nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	2.006171646774648920e+01	5.563964903712378174e+00	2.001936121709453786e+01	2.004216450047389131e+01	2.002297044857057529e+01	4.655357658099283036e+00	8.985895063403599892e+00	2.003835349583134118e+01	1.416991025673495308e+01	2.002207885699770884e+01	2.253798038041207263e+00	2.009025521335909659e+01	1.976382516708003578e+01	2.008040414305973442e+01	7.590602929950493127e+00	2.007604099264811737e+01	2.002387740603769473e+01	9.001143030113313515e+00	2.004074439634649352e+01	2.008705983364653136e+01	1.415428530018940423e+00	2.001077918208588713e+01	1.415206539646901085e+01	1.418813974987147652e+01	2.002152795518955131e+01	5.369013082435838413e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.076127294950148361e+00	2.006261671342950237e+01	2.009476101746155763e+01	1.008884754177226739e+01	2.006929726548522552e+01	2.007395023591413263e+01	3.529836738443948629e+00	2.004897713358526445e+01	2.008386461768664333e+01	2.001075183056292772e+01	6.734902057127662545e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061958363221e+01	3.983284658633407815e+01	3.648899577208228351e+01	1.820472452462121282e+01	3.133746759560904138e+01	1.133746759560868611e+01	3.133746759560833084e+01	3.151530106379922103e+01	1.151530106379957630e+01	2.465535765809778468e+01	2.053290044719591023e+01	3.727016630494784977e+01	3.416991025957593564e+01	2.976567595538262267e+01	2.139448819169867733e+01	5.396494835685468949e+00	2.577608576883929814e+01	3.587487417741138529e+01	1.759060292995066987e+01	3.587487417741339613e+01	3.728465077497721580e+01	2.054814833269153240e+01	3.298216143266443368e+01	2.275773878968431774e+01	2.757740640446991520e+00	2.275774185214687861e+01	3.415206509068420360e+01	3.418813974987217819e+01	3.091600461281237244e+01	1.091601504468808059e+01	3.091600461281237244e+01	3.423620109234393283e+01	2.416132159357715636e+01	4.161271435520904838e+00	1.570827737820380321e+01	3.570840286527540997e+01	2.423098315993413365e+01	3.837305342312421175e+01	2.352892849970578837e+01	1.247410794056235517e+01	9.186690987910491657e+00	2.918790465256740774e+01	3.380596986899236356e+01	1.380596986899307588e+01	3.380596986899236356e+01	3.415771122188859721e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101311467477e+01	3.154879524752991671e+01	4.648899577208210587e+01	3.234686014835166645e+01	3.800413426227617464e+01	1.800413426227547120e+01	3.800413426227476066e+01	3.667927885874341598e+01	1.667927885874270899e+01	3.667927885874199490e+01	4.053290044719472007e+01	4.881717169427061265e+01	4.178816102124515197e+01	2.848188750910927425e+01	8.619786496720543312e+00	2.543111539035551161e+01	3.426358469980248600e+01	4.587487417741357376e+01	3.759060292995137331e+01	4.587487417741357376e+01	4.883112947585242836e+01	4.054802257784895403e+01	2.469613451438622320e+01	4.695746972893020121e+00	2.275695546315407114e+01	1.540694558759513733e+01	2.954992647192528210e+01	4.955408535802099834e+01	3.724054790966408035e+01	1.724057036502472684e+01	3.724054790966408035e+01	2.794098456638050365e+01	7.940916165613193023e+00	7.753377476056418693e+00	2.775356463451260680e+01	4.399306638742145736e+01	4.423097887308361464e+01	5.178598917273266977e+01	4.071936743596894814e+01	2.402100000942008151e+01	1.335697926897956478e+01	3.335646116930147542e+01	4.209024111645396715e+01	2.535297525278538799e+01	4.209024111645396715e+01	4.818753312358714425e+01	3.677406932041922971e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	2.172669294686694030e+01	4.172669317923207188e+01	5.234686014835095591e+01	4.628840550973837509e+01	2.800413426227564884e+01	4.628840550973837509e+01	4.334594552540996659e+01	2.334594552540925960e+01	3.300921047729665503e+01	5.300921047729735847e+01	4.756040818809798054e+01	2.794018606095248458e+01	1.387191536377622825e+01	2.848315963654548355e+01	1.283613862651474413e+01	3.266033185387690452e+01	4.506905601185858501e+01	5.636539675660537085e+01	5.776579879830548236e+01	4.776566971015937213e+01	3.948128917624275402e+01	2.607587035670595910e+01	6.075878091577723517e+00	2.607578673295476079e+01	3.540868378306619491e+01	4.369386776429976749e+01	4.878749038743506361e+01	2.878757573063560216e+01	3.724054790966408035e+01	4.290805356159010131e+01	3.066265106282565611e+01	1.066257143537230334e+01	1.146728423959748788e+01	3.146740318632023659e+01	4.530055761780540280e+01	5.684893530012625007e+01	6.384556508883714798e+01	4.399366310431563676e+01	3.772008530047035180e+01	1.772133707337077979e+01	3.186341918765198145e+01	5.186162081866223161e+01	4.535297525278467390e+01	5.363724650024628460e+01	3.993746175943010712e+01	2.023037060809994614e+01	8.936136628235500368e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.172669294695543485e+01	3.586882857820295811e+01	5.586882968483279654e+01	5.628840550973855272e+01	4.800413426227635227e+01	5.628840550973855272e+01	5.163021677294046441e+01	3.229021743540810263e+01	5.163021677294046441e+01	6.129348172488388258e+01	5.147271878186243299e+01	3.191120185873782233e+01	1.787154105509496915e+01	3.764063751522561319e+01	3.266033185387690452e+01	1.720030061930114229e+01	2.869512597136442267e+01	4.828710301816379769e+01	4.948141637864900844e+01	2.948116243442975914e+01	1.948114707418280744e+01	2.746597410245554727e+01	7.465974185291549325e+00	1.640958850866753949e+01	2.794058961812547182e+01	4.772251930482376281e+01	5.707044422724986532e+01	4.033458079732747592e+01	4.876596902197136529e+01	2.876530807836243753e+01	1.462316160727903913e+01	3.066263479628624111e+01	3.146740318632023659e+01	1.701428620199666497e+01	2.856130262149532584e+01	4.856232700993900409e+01	6.180038660640780535e+01	4.772017893192510485e+01	2.772133473575289742e+01	2.666560824768926352e+01	3.186341918765198145e+01	5.186162081866223161e+01	5.978232033094869280e+01	4.820451146791988606e+01	3.977444141380980369e+01	3.424625808706247909e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	5.001097308729576696e+01	5.171022200945160563e+01	5.607457954275506751e+01	6.141980392803466060e+01	6.727766395260222509e+01	6.057448868297136357e+01	4.643235305913855626e+01	6.057448868297136357e+01	5.923174515386501326e+01	4.402191994351333193e+01	2.435352721435668144e+01	3.764035576837596864e+01	4.573616720973984684e+01	4.021953877537037414e+01	2.048785274717919691e+01	3.196250268797807337e+01	5.149879674493810455e+01	5.776579879830548236e+01	4.776566971015938634e+01	2.948121993463531609e+01	9.481145072731079537e+00	2.160812517105982877e+01	3.559473507699316741e+01	4.446247534777892696e+01	5.586089011216874667e+01	6.861648207487853313e+01	6.033437962341511707e+01	5.168299269205072477e+01	3.168260940766066369e+01	1.754046143723705953e+01	3.753094832064349617e+01	4.529996150032009439e+01	3.701473019520273766e+01	2.350314306495450012e+01	3.350315780653528464e+01	5.351113716085294669e+01	5.600057637059978077e+01	3.666559307392218159e+01	3.666559307392217448e+01	5.186162081866223161e+01	6.014129002673427493e+01	5.147132103173325390e+01	3.142259627705617930e+01	2.006351212442008958e+01	1.619655843247518590e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416647956754403559e+01	3.416649261645934388e+01	3.364576442754199803e+01	3.171022298278620610e+01	3.607458078654082101e+01	4.141980562288885181e+01	4.727766950274661895e+01	6.222859169127920609e+01	6.643235305913997024e+01	6.487474235544273427e+01	4.547233373110340438e+01	3.161996427169368573e+01	4.402191994351333193e+01	5.210042042421684272e+01	4.566470978243187062e+01	2.602921094606773877e+01	3.044134358368645010e+01	4.021951072980458264e+01	5.957311972877362649e+01	6.124762851570561395e+01	4.021433088469080985e+01	3.094377068925005148e+01	1.094368992098535287e+01	3.094377068925005148e+01	4.989275684528443122e+01	4.804510402958422333e+01	5.460255071000548099e+01	6.289627960520599004e+01	7.287886152978573762e+01	5.473322725314817916e+01	3.473258944468041420e+01	2.059043284388962647e+01	4.059063632378018127e+01	5.401446362519650535e+01	4.884992448479328431e+01	2.884836797661465013e+01	4.884992448479328431e+01	6.182370212264990528e+01	6.494252848565432146e+01	4.821242541409400673e+01	5.080729027524029107e+01	6.494252848565382408e+01	5.887763727973263883e+01	5.060830931086705675e+01	4.311639650542021940e+01	2.876291914635275759e+01	8.630642468178850280e+00	4.149334177503051002e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.830051897333711963e+01	1.364576465845399333e+01	1.756808736121760717e+01	2.193244516593738069e+01	2.727767000418577581e+01	3.394433667085220918e+01	4.808647228507140170e+01	6.808646974951595610e+01	6.235403801813800584e+01	4.295702554590542377e+01	4.145569275224203665e+01	5.923174515386501326e+01	5.142137275144419561e+01	3.190299806032751917e+01	4.566572390404807180e+01	4.431331334245245301e+01	5.806965121558759790e+01	6.781288592085235223e+01	5.537061852113301796e+01	3.393639099044882101e+01	1.426102352892748648e+01	1.250241461199309967e+01	3.242615462635899348e+01	3.968069434594331568e+01	2.842882452869976717e+01	3.493021066874167246e+01	4.464385603930357860e+01	6.456124538070741892e+01	6.055669838534729621e+01	4.058583874389127999e+01	2.875539796778817347e+01	2.567043792404735925e+01	4.568892511718131288e+01	5.551736889934269925e+01	3.551503565569437626e+01	4.884992448479328431e+01	6.885726418849802144e+01	7.648459227386483406e+01	6.820794588095583322e+01	7.080173229513592048e+01	6.470590217164527758e+01	4.476889515111875539e+01	3.078657118347433652e+01	2.335083292526279664e+01	1.701762064096779170e+01	2.876291914635275759e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	8.300539820205552033e+00	2.244267544336937448e+01	3.171022298278620610e+01	4.193244479851342277e+01	3.826237675668629379e+01	5.394433591869346856e+01	4.808647228507140170e+01	6.808646974951595610e+01	7.045964082473079770e+01	5.415503817210869641e+01	5.516936285745405399e+01	6.895379103747687566e+01	5.874729082090478727e+01	3.936473348387395532e+01	3.936473348387395532e+01	5.874729082090748022e+01	7.182774036371340287e+01	6.219104963408430820e+01	5.390758775833283067e+01	3.922848173907367197e+01	1.883081422058096166e+01	3.241293991417241216e+01	1.470893338273591056e+01	2.001136191605630188e+01	3.968069434594331568e+01	5.460255071000548099e+01	6.289627960520599004e+01	7.287886152978573762e+01	6.285352171250761444e+01	4.289617452184994306e+01	4.874154617949925949e+01	2.945008265455863494e+01	4.944842323606887646e+01	6.380783808170536275e+01	4.965761517411360160e+01	4.965761517411360160e+01	6.966406581495715500e+01	7.411736736467847209e+01	6.583306741888985414e+01	6.323793614925418183e+01	7.152223215499635955e+01	5.887763727973263883e+01	5.060830931086705675e+01	4.311639650542021940e+01	3.686597649040327696e+01	3.990651084138008997e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	3.300539820205594665e+00	1.484754520399759237e+01	3.484754523881603205e+01	5.072694238057921723e+01	5.999447722173661646e+01	5.826237490593971557e+01	6.654662427133104075e+01	6.808646974951595610e+01	7.637071109748700337e+01	8.170815274680583684e+01	7.355408009343892672e+01	7.458012185343126532e+01	7.243680022277379749e+01	5.307691036441425325e+01	5.874729082090478727e+01	4.501062243561816700e+01	6.432200750503153586e+01	6.545504024164269197e+01	4.545426584256266267e+01	3.388993966983367301e+01	2.671781161640761582e+01	3.922848173907367197e+01	4.292838086792519192e+01	3.466423535483618679e+01	1.705341527235378152e+01	3.703185070247156574e+01	5.187994088134926329e+01	5.894996085119450413e+01	6.723499652954588157e+01	7.103317536123424247e+01	6.285352171250761444e+01	5.337034110538323262e+01	3.337240535904102501e+01	4.751430197066461858e+01	6.750807020620838728e+01	6.966406581495715500e+01	6.966406581495715500e+01	7.795806098929715233e+01	6.583306741888985414e+01	4.583306397405098664e+01	4.323793371369339411e+01	5.997521566936477200e+01	5.171202428547442764e+01	4.342752859999578163e+01	4.342732299141809449e+01	4.103714472987907413e+01	3.162223959391884165e+01	1.162223959391919692e+01	7.523421012678127573e-02
1.283213977233468341e-02	2.001281666252006630e+01	3.158465908558133606e+01	4.313181805092191468e+01	4.079627982346524817e+01	4.906908588056302989e+01	5.658181828307373706e+01	5.658181833396466942e+01	6.485050925715592030e+01	7.251502036443146437e+01	6.424861742898603723e+01	6.534823314230288815e+01	7.361469675204337193e+01	8.057856609556633032e+01	7.243680022276826946e+01	6.432200750501006326e+01	5.184470394925273951e+01	7.114607141597890916e+01	7.373772243729106890e+01	5.390758775833283067e+01	4.315882088249198745e+01	4.096978745832657154e+01	5.100843799895644537e+01	3.984601014570088751e+01	1.974902816980268838e+01	2.140256369344466236e+01	2.556375367794853304e+01	3.188504384909607126e+01	3.895292459632052129e+01	5.049643265017794391e+01	7.049769512546319561e+01	6.969395268527429721e+01	4.970169312021437946e+01	3.837240537596229473e+01	4.970169312021437946e+01	6.384121178295684018e+01	8.382371914870481078e+01	8.245186003476267445e+01	7.416755051100685137e+01	6.583306741888985414e+01	4.583306397405098664e+01	3.169092832859653797e+01	4.316290026557642534e+01	4.342753458308912684e+01	2.342751660297305349e+01	2.342751605511382706e+01	2.103705959908772272e+01	2.456997092908797242e+01	2.003004736245905448e+01	3.004736245941069805e-02
9.594114293757748102e-02	2.004902058085384553e+01	3.526648459780179934e+01	2.710293661538716847e+01	2.080476383827660669e+01	3.753022207575428837e+01	3.660210136788720092e+01	3.660210136789432767e+01	5.658181832617597706e+01	5.790760806637373292e+01	4.427691885733161570e+01	4.537800501259481933e+01	5.950415657007246040e+01	7.945708206254077766e+01	9.198166849715543947e+01	7.928287826699519769e+01	6.143700141627223132e+01	7.928287828301363049e+01	8.218909563792394124e+01	7.144927131671754239e+01	6.316640189112143844e+01	6.097876195884941097e+01	4.271790048589178213e+01	2.252479735343883860e+01	3.984716533033267183e+01	4.080753140740024065e+01	2.726221391966626584e+01	4.621519132256941020e+01	5.894996085119450413e+01	6.723499652954588157e+01	7.878289741170593175e+01	7.796570300452273727e+01	5.836965301519020244e+01	4.731667089188372444e+01	4.837238437111395939e+01	5.991896050975952903e+01	7.990705119967697101e+01	7.416755051100685137e+01	5.416754523440872759e+01	6.002541115615760248e+01	5.295434278412159301e+01	4.316290026557642534e+01	2.316289967437110775e+01	3.560361058193726791e+01	2.928538118263562495e+01	9.285380922632777256e+00	6.894923703964010997e+00	4.569970929087615374e+00	2.290759399894846560e+00	2.620533160565041708e-02
3.950229235330715398e-03	2.000395022923170174e+01	2.391746432926154142e+01	7.021868981839499924e+00	9.257936959339234662e+00	2.925417266373679226e+01	2.246221906436904092e+01	3.778372250071341654e+01	4.073152948710621502e+01	3.792849425535145969e+01	3.273262014670113018e+01	5.271793146662434992e+01	7.141758863415962821e+01	7.141786102840146100e+01	7.968447863832066957e+01	8.904311243465845394e+01	8.085514141568559410e+01	8.904311243465845394e+01	9.370825067478656933e+01	7.372196447580526524e+01	7.372196447580526524e+01	6.275225723441629810e+01	4.271790046467545920e+01	4.271790045263200852e+01	2.542855782896223360e+01	4.568956112075738218e+01	3.500868182422252062e+01	3.428817875167957396e+01	5.391247268435243711e+01	6.988460695935837919e+01	7.816956767347049606e+01	8.662513516784693479e+01	6.731170339146760284e+01	6.145781788893347652e+01	6.251332927592572730e+01	6.836692165926650944e+01	8.817477428985776555e+01	7.416755051100685137e+01	5.416754523440872759e+01	4.002540957175638425e+01	3.295434175989066006e+01	2.692411486833517742e+01	2.115061217643881974e+01	1.560361021418643190e+01	1.290681076433348728e+01	2.928538106327624035e+01	2.689492370396436627e+01	2.456997092908725833e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	1.992765981715434842e+00	3.917266879014191350e+00	8.181281205858192962e+00	2.815808622619681856e+01	1.254591670544084359e+01	1.490293930938258349e+01	1.778969065522189652e+01	2.073852977759742444e+01	2.378850117945329501e+01	4.378024127121804554e+01	5.304202951241433084e+01	5.145539287265349770e+01	5.145539357146501658e+01	7.141786972144208789e+01	7.511347668003541855e+01	9.505705741671906139e+01	9.553354143603813498e+01	7.556162233621778057e+01	7.372196447580526524e+01	5.372141149386264658e+01	6.107250409864306562e+01	5.659775369488269803e+01	4.781707951924658317e+01	2.752349018466912156e+01	4.781714503485682854e+01	4.181956936159720328e+01	5.391247268435243711e+01	4.290345733502696390e+01	4.989992019334950157e+01	6.143092269005240524e+01	8.143255442680329281e+01	8.729171350177024635e+01	8.144423316426495774e+01	8.249874377973156925e+01	8.834584102516627979e+01	8.646044021037818084e+01	7.491341516943366230e+01	6.662911779716002059e+01	5.906982743971977357e+01	5.295434278412125906e+01	4.126046497646839128e+01	2.126046446367891107e+01	3.560361058193726791e+01	3.290681108249679454e+01	2.704894639130875333e+01	4.085544952798026230e+01	2.085544952798097285e+01	6.713313904250274078e+00	4.664723758363632788e-02
9.541454368626212448e-03	2.000467311244531388e+01	2.391736707471291012e+01	2.815799011435178656e+01	1.467013593421616058e+01	3.254141181337814004e+01	3.489783258383982911e+01	2.220589989579250556e+01	4.073152948710621502e+01	4.378024127121818054e+01	2.913372405454152769e+01	3.305604167278890060e+01	3.732003451850756903e+01	5.730225921721187632e+01	5.515829201444652341e+01	6.927325284840536312e+01	8.921302426165148347e+01	8.969062867586316656e+01	6.970919628334610252e+01	5.556422241491579683e+01	4.661705619999055017e+01	4.105755602036724383e+01	3.654137275059846957e+01	3.217431118143404944e+01	3.034597685145806167e+01	5.076917147262314245e+01	5.735865791861992591e+01	4.660957155960917930e+01	6.281895319329145622e+01	6.988460695935837919e+01	7.816956767347049606e+01	8.971752450914843280e+01	8.719475182115176892e+01	7.891218907131693072e+01	8.045830891329543988e+01	8.874115205621239966e+01	7.817612641573921906e+01	5.817612081292433146e+01	4.662911542324469139e+01	3.906982596305847721e+01	3.329632327116201651e+01	2.774932130890952919e+01	3.280746984770300401e+01	4.954474600687182573e+01	4.704894743701641602e+01	4.704894743701640891e+01	3.826031928804370352e+01	1.826031928804299653e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	1.414466231280374409e+01	3.415564247105204032e+01	4.283522401212887587e+01	2.466943372492579911e+01	2.251466930101452490e+01	4.245848804789648767e+01	4.219786671189903871e+01	3.005044245885791554e+01	5.003739414670113206e+01	4.912245454956208590e+01	4.719342233993153002e+01	5.730225926035991080e+01	4.516398072206287395e+01	6.513588441149769892e+01	7.145430115637421409e+01	9.139494063960937353e+01	9.224952111417231038e+01	7.230791571571671739e+01	5.816757866171181490e+01	6.661851320955342715e+01	5.940996771969818724e+01	3.936780622492516812e+01	5.232241243245240270e+01	5.076917147262314245e+01	3.454492013625608138e+01	3.878186280110104178e+01	6.381726141321130541e+01	5.628462658858807544e+01	7.042218301631307042e+01	9.043237709914517097e+01	9.304735613645190995e+01	7.305721116652853198e+01	5.892731547973316708e+01	6.047294257066595691e+01	7.261940330042097003e+01	8.090096138192821229e+01	7.491341516943366230e+01	5.906982743971977357e+01	5.906982743971977357e+01	4.407925300905110788e+01	4.189145694500459172e+01	5.280747106042802841e+01	6.109175849342565101e+01	6.704895623885163047e+01	5.240245491177515191e+01	3.240245491177444848e+01	3.164649321882289712e+01	1.164649321882325239e+01	9.948783503083737101e-02
