nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	5.835219159643127540e+00	2.001696294145975585e+01	6.049588108650139517e+00	2.004216450047389131e+01	2.002297044857057529e+01	1.441482135557911981e+01	1.934244132498364266e+01	2.274421473331996069e+00	2.002777463300352068e+01	2.002207885817126964e+01	1.421375475941210276e+01	9.034527123358689238e+00	2.003502399586100324e+01	1.008040414306017674e+01	2.003131346976556060e+01	2.007604099264811737e+01	2.002387740603769473e+01	5.830373812119365340e+00	1.368191019546792342e+00	2.008709178300546938e+01	1.421826509338516509e+01	1.415291480581731776e+01	2.000992977271851458e+01	4.896716626867041455e+00	2.002152795518955131e+01	2.002378810758432692e+01	1.164211727802707941e+01	2.009406502658778493e+01	1.982044124427259302e+00	2.000222390548893969e+01	2.006269637160203700e+01	2.009476101746155763e+01	9.033119451771861819e+00	1.421143288921665615e+01	2.007395023591413263e+01	2.004828361932964498e+01	3.429594152499692683e+00	1.008568734790581445e+01	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.186544605120088036e+01	1.186544605119845386e+01	3.186544605120076312e+01	2.604958810864912877e+01	1.547767852447069004e+01	3.547767852446706627e+01	3.540962412120595815e+01	2.140352853850271941e+01	7.274425821814745952e+00	5.837904699105677331e+00	2.583804858223040313e+01	3.421375475941139399e+01	2.317666274708989249e+01	2.903452712335833397e+01	2.422253976679137821e+01	3.836467539052107156e+01	3.435836024609131556e+01	1.435840246634094086e+01	2.269856053931036399e+01	2.698571230022273504e+00	2.269857625209406748e+01	3.421826509351880929e+01	3.415291480581802119e+01	2.989671662686664177e+01	9.896716626866998823e+00	2.989671662686664177e+01	3.992633296941315280e+01	3.164211688021308078e+01	2.397211845719476031e+01	3.972118504847241827e+00	1.811425412859722783e+01	3.811425421796389656e+01	3.731739069923476393e+01	2.058012483556458250e+01	3.421143288921736314e+01	2.835325379167340287e+01	8.353253791673045825e+00	2.342959415250004795e+01	3.008568734771704101e+01	3.008568734771703745e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	2.569093663692309804e+01	4.569093663692238749e+01	3.893651386307567464e+01	1.893651386306405371e+01	3.893651386307527673e+01	2.961981414820139236e+01	2.961981414820189329e+01	4.376194976360344668e+01	4.928694757744023747e+01	3.286022952691241272e+01	1.282151951356128095e+01	2.583228798716026731e+01	9.489388421868866885e+00	2.949296969014016412e+01	4.317666274708918195e+01	4.903452712335761987e+01	4.422253976679208165e+01	4.435831802569798299e+01	2.435840246529929587e+01	3.435830849425590827e+01	2.403787154765588596e+01	4.037870290387129302e+00	2.403787222474173646e+01	4.183561914390243430e+01	4.622664824542052031e+01	2.622664824542123085e+01	1.989671662686682296e+01	2.144372201065931094e+01	4.144372201065859684e+01	4.014494655985711091e+01	2.014494645886808755e+01	6.002810835114488874e+00	1.356210029529896843e+01	3.356210031032600227e+01	4.886439608302883641e+01	4.058012483556528593e+01	4.608749545594048413e+01	2.608749545593977714e+01	1.194535983220857567e+01	3.194535983220893272e+01	4.730069889154074048e+01	5.008568734342058093e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.653210835037621251e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.653407209072788930e+01	4.653407209072771167e+01	4.722078514069514910e+01	3.048351924685677261e+01	4.722078513849199766e+01	4.116681953199349664e+01	4.961981414824009562e+01	5.604261769996058007e+01	3.594701532945346401e+01	2.176942367697320790e+01	3.286023010784687415e+01	3.211429202310010567e+01	1.211551709262293919e+01	3.211561789586369287e+01	5.065484227238321324e+01	6.065413424173144818e+01	5.700728391690583408e+01	3.700751278590661286e+01	4.435831802569798299e+01	3.952858780894407431e+01	1.952840611129703063e+01	5.386270015313618487e+00	1.355123582459095033e+01	2.769337147735537386e+01	4.769338355088463288e+01	4.622664824542052031e+01	3.144372201065913330e+01	3.299072739445141877e+01	4.972799325811244131e+01	4.568250624206191901e+01	2.814698453281559409e+01	8.147035904790095984e+00	2.814703593911455570e+01	2.621121093597091800e+01	4.035334655946315507e+01	6.035334628082001274e+01	5.194535983220963971e+01	3.194535983220893272e+01	1.861202649887535898e+01	1.901642764407417374e+01	3.315856326780562569e+01	5.315856326780632912e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.238997272664722260e+01	2.238997272664651916e+01	8.247837102915317686e+00	8.287129363812716087e-02
8.483503398980346555e-02	8.249800843266992700e+00	1.824980084326681506e+01	3.239193646699726514e+01	5.239193646699655460e+01	5.048351924690148707e+01	5.876779055563620346e+01	6.116681953190857257e+01	6.945109068058356172e+01	5.604261769996061560e+01	3.594701532945346401e+01	3.594701532945346401e+01	5.015286207716219025e+01	3.481243304956041840e+01	1.481231658673798712e+01	2.237163106057363748e+01	3.237186560737023910e+01	5.237172066741513987e+01	5.700728391690583408e+01	5.700728391690583408e+01	5.245228590839278837e+01	3.245226787735264651e+01	1.831013218101877271e+01	6.763126796956652420e+00	2.676312905968855560e+01	3.355123938622154611e+01	5.355128116914474390e+01	5.972799325810746751e+01	5.144372201065841921e+01	4.713286301818187241e+01	5.154222172884109199e+01	3.154241734786996787e+01	1.740028261901538897e+01	1.032921480715003781e+01	3.032921937008794799e+01	4.451128459871971899e+01	4.621121085411951412e+01	6.621120960887488138e+01	4.930247617537322924e+01	2.930247617537252580e+01	3.861202649887606242e+01	2.568309431074095883e+01	3.534635926262927086e+01	5.534635926262997430e+01	6.304299981539559639e+01	5.475872856793399279e+01	4.824783710291424654e+01	2.824783710291496064e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	4.143345312636020594e+01	4.971772437382239929e+01	5.215220303799972612e+01	5.433999903282337840e+01	6.262427028028977105e+01	7.163956349998832707e+01	6.435870882530716131e+01	5.604261769996061560e+01	5.604261769996060849e+01	5.290408539717984127e+01	3.776129167336950587e+01	1.776115588659525457e+01	3.776129167336950587e+01	5.065478743841645581e+01	6.065413424173144818e+01	7.700528902002405118e+01	6.046372203266550116e+01	4.046369438019856091e+01	2.632155863488008052e+01	1.632155863481730407e+01	8.156592825539899394e+00	2.815659498199524435e+01	4.286229473424742054e+01	5.185067736713626374e+01	5.940997324466369633e+01	6.769451795158150276e+01	6.713286301818045843e+01	5.154222187746945139e+01	3.154241734791212082e+01	3.312976783219045274e+01	1.312977497520608061e+01	1.622689305334602849e+01	3.622689805668660767e+01	5.083580467961565574e+01	6.238279189950902293e+01	5.758674742283736236e+01	3.930247617537287397e+01	5.275416212260738291e+01	3.275416212260667947e+01	5.275416212260738291e+01	6.363063051010279736e+01	5.475872856793399279e+01	3.475872856793470334e+01	4.061659294420353916e+01	3.305730348401912977e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.650583072365303750e+01	2.143345312635949895e+01	3.353793145926861996e+01	3.215220303799902268e+01	3.433999903282267496e+01	4.335529225251686114e+01	5.796411882031858198e+01	6.951112420411384107e+01	7.229334243297827811e+01	6.074816181019855321e+01	4.462129227373739582e+01	2.462112552406002663e+01	3.776006692654442531e+01	2.341802023075380390e+01	3.756064861231862295e+01	5.756880949560598282e+01	7.354838786665379757e+01	6.525841741778320682e+01	5.460602260918118844e+01	4.460595446995651514e+01	2.957793355386636236e+01	9.577930934577313593e+00	1.457793093457735623e+01	3.457793437256268732e+01	3.185066675596446117e+01	3.940995621630334966e+01	5.355209221328073710e+01	7.355214907739659225e+01	5.982470175863213768e+01	5.154222185147296642e+01	3.598692325073329812e+01	1.598691783234896313e+01	3.598692325073329812e+01	2.255144837368289856e+01	3.409845376636273073e+01	5.409847156862450390e+01	6.758674742283962189e+01	5.344461179910432236e+01	5.275416212260739002e+01	4.689629774633812787e+01	6.103843337007644010e+01	5.804799241839784685e+01	4.976372117093565350e+01	4.061659294420353916e+01	2.061659294420425326e+01	1.305730348401984031e+01	6.390636817353231969e+00	6.608149701650013752e-02
5.883922493566802470e-02	3.261402301037417573e+00	6.505830723652682224e+00	9.886447742566778274e+00	1.353793145926791652e+01	1.801006741426757429e+01	2.335529225251615415e+01	2.967984757285302422e+01	4.122685295664594918e+01	6.122685295664665261e+01	6.401211963358562684e+01	4.401354091884882536e+01	3.246594209543308551e+01	4.462129227373739582e+01	4.768201710600403942e+01	2.768205804472784948e+01	3.922953210348358510e+01	5.922779598161639569e+01	6.525841741778320682e+01	4.466986143857563007e+01	5.070010987004668124e+01	4.307951445359605458e+01	3.106864574972524196e+01	1.106864291957718649e+01	3.106864504844009645e+01	2.242257634010485745e+01	4.242258196775882340e+01	5.940997324466369633e+01	6.769446995450333304e+01	7.124293088764335380e+01	5.124285921999730675e+01	3.710072276623022702e+01	2.710072276472712005e+01	1.893575695544695847e+01	3.893576331804149504e+01	3.669358417991262655e+01	3.039609377921617295e+01	4.194309919086779814e+01	6.194313617152153029e+01	7.344461179910574344e+01	7.275416212260880400e+01	6.689629774633954185e+01	6.131072655472857491e+01	4.131072655472787147e+01	2.976372117093494651e+01	2.269265335906934666e+01	1.636809803873247660e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.650583072365303750e+01	2.988644774256713532e+01	2.353793145926773889e+01	2.768006708299861884e+01	4.335529225251686114e+01	4.967984757285373121e+01	4.382198319658447616e+01	6.382198319658517960e+01	6.401211963358562684e+01	4.401354091884882536e+01	5.246593482922243368e+01	6.074816181023025763e+01	4.667570227735348709e+01	3.253285091586792532e+01	5.253334486640377321e+01	6.750130497229167759e+01	6.525841741761865933e+01	4.466986143857560876e+01	2.914581108788680908e+01	2.124662682680798653e+01	1.678402228105763072e+01	1.257193497558285600e+01	3.257193803574690349e+01	4.242258196775882340e+01	5.070699415671839461e+01	5.769854914792141187e+01	6.598604369404478120e+01	7.598955524629745639e+01	6.538525236859075562e+01	5.538513301855120829e+01	4.218019231249942891e+01	2.218018537806226576e+01	4.218019297296598324e+01	5.669361611275952839e+01	3.706276044591495378e+01	5.706278401562491354e+01	7.022774126743253476e+01	7.797965438777860925e+01	6.969587359830164530e+01	6.969587359830164530e+01	6.959499780219177012e+01	5.804799241839784685e+01	4.976372117093565350e+01	4.269265335907005010e+01	3.636809803873318003e+01	3.059459534683647419e+01	2.000630666033916327e+01	6.306660339519088582e-03
