nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506108705e+00	2.004216450047389131e+01	1.416510607230200591e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.710965914956951384e+00	2.002777463300352068e+01	1.416421448190269849e+01	2.007161913568092260e+01	6.120482158541009632e+00	2.003502399586100324e+01	1.422253976679116505e+01	2.003131346976556060e+01	2.007604099264800723e+01	2.002387740600495647e+01	1.324319621272088021e+00	8.204036500693915102e+00	2.008708690804176911e+01	1.421826509368744240e+01	2.001077918208588713e+01	3.858931567316366884e+00	2.004600412614004767e+01	1.416366357892098193e+01	8.968060154186609623e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847352326e+01	1.883665642256486361e+00	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	1.006929726548549375e+01	2.007395023591413263e+01	3.381616952663339060e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	6.738615638726773938e+00	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241610952e+01	9.321721102416466564e+00	2.932172110241682361e+01	3.416510607230271290e+01	3.435857388342036245e+01	1.435211069637981041e+01	5.407765364824800081e+00	2.541141154830640048e+01	3.416421448190340016e+01	3.245569560222144645e+01	1.244503884193363774e+01	3.245569560222144645e+01	3.422253976679186849e+01	3.315182145050588502e+01	2.303762883024141317e+01	3.124004703935475025e+00	2.132413407322216514e+01	2.802816798161168421e+01	2.226630131079888031e+01	3.421826613146011908e+01	2.778125427007967474e+01	7.781254270080030899e+00	2.778125427007967474e+01	3.416366357892168537e+01	2.051506553797932852e+01	3.725233140210558958e+01	3.423620109234716580e+01	2.377348800730226230e+01	3.773488007302618907e+00	2.377348800730297285e+01	3.423689664119369525e+01	3.006929726548513671e+01	3.006929726548513671e+01	2.676223397157706430e+01	6.762233971577419567e+00	2.676223397157777484e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.380968345059147850e+01	1.380968345059218727e+01	3.380968345059147850e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125313129929e+01	4.418189433907619446e+01	4.565165272097198113e+01	2.565165272097127769e+01	1.509522379431277450e+01	3.509522379431347616e+01	5.070060531164268980e+01	3.068578613180718406e+01	2.830091719414280504e+01	8.294516711163227640e+00	2.242733998797761430e+01	4.229330774478866317e+01	4.076378409037680228e+01	2.138946170967389904e+01	4.076378409037680228e+01	3.918973793844049425e+01	1.908835736726481613e+01	4.942186522117285818e+00	2.312352718430016907e+01	2.312352734811296173e+01	4.312185074001347118e+01	3.618970332392466105e+01	5.012490080317407148e+01	3.195154255122113440e+01	1.195154255122149145e+01	2.609367817495219199e+01	4.609367817495147790e+01	4.051506553798003551e+01	4.879933678633820193e+01	4.229252646498748902e+01	2.568909220142207062e+01	5.689140577744914218e+00	1.983129159433160282e+01	3.983330497487590094e+01	5.006929726548442261e+01	3.745268364807529338e+01	1.745268364807458639e+01	1.076223397157745509e+01	2.490436959530865835e+01	4.490436959530936178e+01	4.415288745429527495e+01	4.209395469805308210e+01	2.535668883438449939e+01	4.209395469805308210e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.393592396843418157e+01	4.141977911465035334e+01	2.141977911464964635e+01	4.141977911465035334e+01	5.899371158937926651e+01	4.548167155920400262e+01	2.545484095156122706e+01	1.130963016278985478e+01	3.132056383086549545e+01	4.971667007558767892e+01	4.978163359927761178e+01	3.554904348611513143e+01	4.978163359927751230e+01	4.115770506936681983e+01	2.126328191842878823e+01	2.484840953126673568e+01	6.791187176201375131e+00	2.093653893274824185e+01	4.103401037008467256e+01	5.581747425424140374e+01	4.828147416977500939e+01	2.828147416977572348e+01	1.749854451347368567e+01	2.828147416977572348e+01	4.828147416977500939e+01	5.643474719186307453e+01	3.643468408377395207e+01	2.229254821029434552e+01	2.764073298444806426e+01	7.640940723641972632e+00	1.918794584863492148e+01	3.918741747866713609e+01	5.010179428874903351e+01	3.010179428874832652e+01	3.547627917948851461e+01	1.547627917948781295e+01	2.490436959530865479e+01	3.645137497910157975e+01	5.645137497910228319e+01	5.364096008184539244e+01	4.535668883438378884e+01	4.294432071906673087e+01	3.465970534138050141e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	4.970405036211254668e+01	3.036405102464896189e+01	4.970405036211254668e+01	5.797038984652114380e+01	4.966596825029947837e+01	3.480872163409235753e+01	1.479118340610942894e+01	2.199179334663710250e+01	3.348046961173334068e+01	5.328410430577221746e+01	5.580624856075085205e+01	6.109527278307679410e+01	4.926302037997369609e+01	3.472593995229403419e+01	1.477373237420111884e+01	8.107090566120902508e+00	2.810552529112430520e+01	3.839675602338720495e+01	5.838936542700378141e+01	5.656574541723662009e+01	3.749854451347297868e+01	2.456961232533903683e+01	3.749854451347297868e+01	5.656574541723662009e+01	6.229276591739508717e+01	4.229256694397435723e+01	3.074554330958557813e+01	1.074554282646727721e+01	1.249165322436859071e+01	3.249158441975047396e+01	4.746592842661668499e+01	5.838606553620922313e+01	4.424392991247977847e+01	4.180083449982539179e+01	2.180083449982468480e+01	2.702328456328053363e+01	4.702328456328123707e+01	6.473564622656547840e+01	6.034891796089350180e+01	4.034883829828141444e+01	2.620670228867366092e+01	1.465969690304190287e+01	7.100407442857291862e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	5.864832227211186222e+01	4.450618664838041383e+01	5.864832227211186222e+01	4.966596825029947837e+01	2.962458102356136180e+01	2.295655679666760918e+01	1.937950415372528923e+01	3.932797483089883173e+01	4.216216815071268087e+01	6.167590921397846415e+01	6.388777887119559296e+01	4.505881280861336791e+01	3.361103196102553881e+01	2.545919642898491020e+01	2.945381182346546467e+01	9.455490291047375706e+00	1.839972876742204377e+01	3.254076136793955953e+01	5.253439831514332781e+01	6.578281576093287697e+01	5.285388357279992988e+01	3.351388423533787631e+01	5.285388357279992988e+01	6.578281576093287697e+01	5.495740380807148995e+01	4.667309326384285839e+01	3.305494444932549669e+01	1.305494390322576059e+01	3.249165196663724942e+01	2.005094268455183837e+01	4.005094066448003787e+01	5.686319094555714315e+01	6.424392991248119245e+01	4.887190231169098809e+01	2.887190231169028465e+01	4.702328456328123707e+01	4.335321618183563430e+01	6.335321618183633774e+01	5.892489925397582340e+01	5.063981374872443553e+01	4.294404869301846617e+01	3.416516317393036672e+01	1.416516905230806600e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.693931895856800196e+01	6.520701394536301621e+01	6.450618664838182781e+01	6.385231326936997220e+01	4.378979174289645471e+01	4.966596825029947837e+01	3.711224737184432598e+01	2.423027810269872617e+01	3.838774265174404832e+01	5.844725525814138933e+01	7.164964916975522158e+01	7.166397056619655359e+01	6.109527278307679410e+01	4.581743569836084617e+01	3.756596351328074235e+01	3.082406578632297567e+01	1.082586771070241483e+01	3.082406578908888761e+01	4.468453243501126337e+01	5.296508223883531485e+01	6.296113721085961856e+01	6.179815548279876936e+01	4.765601985906832994e+01	6.179815548279876936e+01	6.564787813819579299e+01	4.667309326384285839e+01	2.667309200063985841e+01	2.089958930875060616e+01	1.563693280069735003e+01	3.563693342764689476e+01	4.005094066448003787e+01	2.857897133865149897e+01	4.272110678259675609e+01	6.272109538320675881e+01	5.715617355915318853e+01	3.887190231169063281e+01	5.715617355915318853e+01	6.335321618183633774e+01	5.820518120943349061e+01	4.926080759706503898e+01	3.063975362926603907e+01	3.430978863959567349e+01	2.914584271663181880e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097747175520e+01	4.647358097746992911e+01	5.367113503962893617e+01	3.694999689177839031e+01	4.539847848238895267e+01	6.537916310442065537e+01	7.215098795014576183e+01	6.385231326936997220e+01	6.546618989656967358e+01	4.962005265759307093e+01	2.957593869479229554e+01	4.374201695656086031e+01	6.381088616713827832e+01	7.209283651457120357e+01	6.414799517154247610e+01	5.006865098943672621e+01	3.756596352747671830e+01	1.760533291635193009e+01	1.474819031705061434e+01	1.241698227905370011e+01	3.241496821768912895e+01	2.468870658425549891e+01	3.468802418753200101e+01	4.882631942540218262e+01	6.881558930513325834e+01	6.765601985906691596e+01	6.891055362945209595e+01	4.891054696370704136e+01	3.736354167167884555e+01	4.667309326384285839e+01	3.826306217949931465e+01	1.826306145789175517e+01	3.826306217949931465e+01	5.686318793191873056e+01	4.272110678259675609e+01	4.272110678259675609e+01	6.272109538320675881e+01	6.715617355915453857e+01	5.887190231169133625e+01	6.715617355915453857e+01	6.406291434806701091e+01	4.406289540818900718e+01	2.992075971766700704e+01	2.097648780766514420e+01	1.430982114099836089e+01	9.145843346055093193e+00	4.557528668643898051e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	3.162218709836397323e+01	3.540094951645348686e+01	2.540342055051805303e+01	4.539847848238895267e+01	5.596647509187612002e+01	6.422782340349270669e+01	7.575179964854405057e+01	5.965388774181526799e+01	3.958621757337094493e+01	4.962005265759307093e+01	5.792593616930696498e+01	6.748221564720508070e+01	5.220178180306377413e+01	5.220178180306376703e+01	3.598930680732966181e+01	2.186933814961691169e+01	3.756596352747671830e+01	2.887796331125620597e+01	3.241502462098578974e+01	1.468882961602738568e+01	3.468662113197300556e+01	5.296508223883531485e+01	5.878183561499040621e+01	6.709702125088548996e+01	7.713913134162204699e+01	7.719492857978856648e+01	6.564787813819579299e+01	5.736354439718633813e+01	5.458939577707721469e+01	4.095986174310542793e+01	2.095986090774467669e+01	4.095986155449060817e+01	5.514183634455946503e+01	6.272109538320675881e+01	6.272109538320675881e+01	7.100527510851749469e+01	7.616177629076719313e+01	6.788155163689383187e+01	6.569416261855414518e+01	6.053046608534491924e+01	5.820518120943349061e+01	4.926086178801356397e+01	4.097649091109524733e+01	3.430982292708282699e+01	2.328797896618378260e+01	2.000630666033916327e+01	6.306660339519088582e-03
