nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	6.341518261796842637e+00	6.049588108650139517e+00	2.004216450047389131e+01	2.002297044857057529e+01	8.232008789965398421e+00	2.004162315340416356e+01	2.003835349583184566e+01	2.384797236959040223e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.163726059715186878e+01	2.003502399586100324e+01	4.552540100174590876e+00	2.003131346976556060e+01	1.421817661637929575e+01	1.002529623978707995e+01	2.005687112022277674e+01	1.973384676914006874e+01	2.008709178300546938e+01	1.346130739655995390e+00	2.001077918208588713e+01	2.000917919521367239e+01	2.004600412614004767e+01	4.872240455916545976e+00	2.002378824418702052e+01	2.005946746326877062e+01	1.009389248585162235e+01	1.992015276006871716e+01	2.110409012268217310e+00	2.006269637160203700e+01	2.009476101727543806e+01	1.163585292556504136e+01	3.604831171418310998e+00	2.007395023591413263e+01	2.004828361932964498e+01	2.004897713358526445e+01	8.250653157183233333e+00	2.001075183056292772e+01	6.734902057127662545e+00	2.007194897205977924e+01	1.415771122188763975e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.645103268613807046e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.300818492846273955e+01	1.300818492846345009e+01	1.237414342898684438e+01	3.237414342893008268e+01	2.823200878996575369e+01	2.237414441369660167e+01	3.651628003742629147e+01	2.475836055334711361e+01	4.758360553346756561e+00	1.890049617707745711e+01	3.890049617705583529e+01	2.577939622088256755e+01	2.915077771383283078e+01	9.140854829864956343e+00	2.903455109745699048e+01	3.421817661637858521e+01	2.420224186496035657e+01	3.851227858906745638e+01	2.546688665977809407e+01	3.160567513356709934e+00	1.644487961568794532e+01	1.695387904142555158e+01	3.562565478316318490e+01	2.987224045591614541e+01	9.872240455916502455e+00	2.987224045591614541e+01	3.003389659896231834e+01	3.005328678148050514e+01	2.422026432441779775e+01	4.230404772280945913e+00	2.423487022793302259e+01	3.992012362946926629e+01	3.163585292507215030e+01	1.774696679436487656e+01	8.857088485807169675e+00	2.885704425328614064e+01	3.653476524112441126e+01	1.825065315721648318e+01	3.501917330458855560e+01	2.673490205712801782e+01	1.828190744091997644e+01	3.415771122188692743e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	8.166761438677173857e+00	2.230889706240837711e+01	4.230889706240908055e+01	4.933811654701697336e+01	2.933811654701768390e+01	2.300818492846327246e+01	1.944521124085219554e+01	3.944521124072882401e+01	4.823200878996645713e+01	4.237414441369730866e+01	4.365098649744088988e+01	2.720174944047322896e+01	7.201749440472871910e+00	1.874875482426559259e+01	3.874875482426766382e+01	4.577939622087411919e+01	2.828994707323165159e+01	1.414085584636304915e+01	3.417341914074038556e+01	5.119946667744667934e+01	4.446120027982156842e+01	3.860407962149773908e+01	1.858210638392928615e+01	4.448880588199227049e+00	1.256975937721397685e+01	3.197301690460943746e+01	4.359186341567753686e+01	3.541924241816803232e+01	1.541924241816874463e+01	3.541924241816803232e+01	4.978706839880835844e+01	4.054486425159102936e+01	2.052978343442813980e+01	6.387060236349722864e+00	2.639206541646679582e+01	3.792032555499382340e+01	4.603123220264909321e+01	3.714135093209394256e+01	1.885708848580418007e+01	1.488731537736239119e+01	3.488731454005498023e+01	3.239278884610730103e+01	4.653500098144375130e+01	4.656617868838087304e+01	2.982891282471228678e+01	4.656617868838087304e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.816676143867681859e+01	4.816676143867610449e+01	5.762238779447857695e+01	4.300818492846256902e+01	4.300818492846256191e+01	2.944521124085201791e+01	3.944521124072883111e+01	5.944521123782330818e+01	5.307907691337608469e+01	3.536671524975091074e+01	1.536671524975020375e+01	1.003017656521908663e+01	3.003017656521944190e+01	4.703302607612500452e+01	5.674280752315381449e+01	4.240924655158663370e+01	3.385658572390667587e+01	2.308421628129658032e+01	4.330312735953801706e+01	5.382512401415303316e+01	3.409047212876365052e+01	2.575103380628964445e+01	5.761944269808200403e+00	2.575091227827994089e+01	2.641937267034452219e+01	4.601205930466974792e+01	4.249031023003337992e+01	2.249031023003409402e+01	3.541924241816803942e+01	5.541924241816732888e+01	4.054486603270853351e+01	2.052978343509037273e+01	2.639206541645160087e+01	9.610352092451272199e+00	2.375324874596108415e+01	4.377102242650234132e+01	3.885708782739227729e+01	3.885708782739227019e+01	1.973802787808896753e+01	3.121724693025659292e+01	5.121724272517339216e+01	6.067721311678018026e+01	5.811318407217318338e+01	4.982891282471157268e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.462440207644146994e+01	4.287836375637353115e+01	5.433619740794841846e+01	6.300818492846185848e+01	5.772948218389902308e+01	4.944521124027671988e+01	5.772948218389902308e+01	5.893694128930315657e+01	3.893694128930245313e+01	2.479480566557100474e+01	3.291692791116794581e+01	1.291692791116724059e+01	2.446393329495996127e+01	3.860606891869141322e+01	5.860606891869211665e+01	5.605374264384415284e+01	3.700152400081494619e+01	3.794846592688341502e+01	5.204950001342761823e+01	4.865636498628062157e+01	2.832579305589231566e+01	1.414901551049833550e+01	7.083579190278221027e+00	2.707201987353719730e+01	4.601205944713331064e+01	5.419475124513457587e+01	5.077458147749499062e+01	3.663244585376454410e+01	3.882024184858804006e+01	5.882024184858732951e+01	4.885842590405927410e+01	4.054486609872285641e+01	3.195793279211894244e+01	1.195117503637391643e+01	2.609422264224092558e+01	4.611418136184722982e+01	5.885708098967867841e+01	4.473802640421109800e+01	2.473802787808887871e+01	4.473802640421109800e+01	5.950146662243665929e+01	6.416451748673902955e+01	5.588021725861376154e+01	5.417879380153065938e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	7.075230859329746380e+00	1.463451679253267734e+01	2.618090066756158407e+01	4.611047395520341041e+01	5.962636358971217021e+01	6.152910164414723226e+01	6.167227011761431044e+01	7.005278495439713993e+01	5.893694128930315657e+01	3.893694128930245313e+01	4.479480566557170818e+01	3.596689931782006511e+01	1.596689931781935989e+01	2.596689931781953575e+01	3.751390470161246071e+01	5.751390470161316415e+01	6.393099945881181156e+01	5.609600662500862001e+01	5.984190165626097269e+01	6.376117890782667530e+01	4.439477723079498617e+01	3.041510945397016386e+01	2.842254954487424712e+01	8.435045899609281861e+00	2.842257587437195809e+01	4.412721793586919716e+01	5.043920885794126008e+01	5.867592708947725555e+01	5.663244585376383355e+01	5.882024184858732951e+01	6.447516553003362105e+01	5.444822103430649207e+01	3.882140379705521127e+01	1.881111916638637638e+01	1.472467601750038568e+01	2.886794611124073384e+01	4.889085991596796532e+01	5.738713451394557552e+01	3.738713851571149149e+01	3.628503326125720463e+01	3.738713851571149149e+01	5.738713451394557552e+01	5.588021725861376154e+01	3.588021637791365492e+01	3.417879145418569919e+01	3.417879145420265274e+01	2.814856451413114868e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434390540250675e+01	3.147423085249019437e+01	4.287836375637353115e+01	3.156698646919555173e+01	4.228152616028925337e+01	4.158820074107756426e+01	4.159457890662327628e+01	6.168168001409685530e+01	6.722121253745071101e+01	5.893694128930315657e+01	5.606715788633931652e+01	3.925487906392726956e+01	1.925487906392656257e+01	3.339701468765801451e+01	5.339701468765871795e+01	6.579817594966439742e+01	7.600702160254300566e+01	6.599077462262854965e+01	5.769866044584614428e+01	5.101500285054953565e+01	4.522871155068349935e+01	4.005323768591279787e+01	2.978249512369559682e+01	9.795847783348845539e+00	2.978249512373902164e+01	2.416014790984339911e+01	3.047894097388718038e+01	4.461215021413615744e+01	6.450697286455897483e+01	7.033819688293446859e+01	5.026721836939987043e+01	3.611468373796884634e+01	2.611410198535255844e+01	3.759097227067901770e+01	1.758181887464594340e+01	3.172537619434316625e+01	5.175177386957206949e+01	6.567135180017275786e+01	5.152927399882737802e+01	5.042716879086560766e+01	5.152927399882737802e+01	6.567135180017275786e+01	5.588021725861376154e+01	3.588021637791365492e+01	2.173808075339518808e+01	1.417879129321050868e+01	8.148564401655182365e+00	4.066081497016517332e+00	6.608149701650013752e-02
5.883922493566802470e-02	3.182314462707796388e+00	2.318447725981640772e+01	3.110280713043329825e+01	1.742851812011743817e+01	2.227923167746123312e+01	2.744321562195445097e+01	3.500669753037320930e+01	4.925172820243160032e+01	6.960124925537790830e+01	6.192504251795003256e+01	4.192504334147485423e+01	2.778290771815083104e+01	2.351889339103884780e+01	4.351889339103955479e+01	5.829202148412163353e+01	6.983902686818385064e+01	6.772052393529669700e+01	4.767679695639560578e+01	3.764768765995628286e+01	3.097075059467092117e+01	2.520063653580921681e+01	2.004786338329390105e+01	3.114557321352070929e+01	1.116615060575799667e+01	1.601103124786809673e+01	3.597569573217191419e+01	5.043920885794126008e+01	4.461215021413615744e+01	6.450697286455897483e+01	7.033819688292106775e+01	5.026721836939987043e+01	3.611468373796884634e+01	4.613027780443933068e+01	4.057399979163458426e+01	2.056324284467130070e+01	3.211071431989410030e+01	4.626012713871664772e+01	6.631841196569848762e+01	7.152926081603388297e+01	7.042715721110663196e+01	7.152926081603388297e+01	6.465518206295298853e+01	4.465518141736509250e+01	3.310817603351957672e+01	2.416390412352010131e+01	1.709283631165450146e+01	2.814856247695448133e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.000790796029131258e+01	7.770629140133861412e+00	1.110396247350656296e+01	1.742851735288717308e+01	3.737613652300498757e+01	4.741722988924643545e+01	5.512887663408419314e+01	5.141430629638876582e+01	7.146220082800088846e+01	6.192504251795003256e+01	4.192504334147485423e+01	3.932991310194011447e+01	4.351889339103955479e+01	3.000775023626946592e+01	4.155475562006238732e+01	6.155475562006309076e+01	7.600702160254300566e+01	6.599077462262854965e+01	5.769866044584614428e+01	5.101500285054953565e+01	4.520999765461370146e+01	3.318669074354770743e+01	1.320155185158146693e+01	3.115224616138737801e+01	3.597569573217191419e+01	3.597569573217191419e+01	5.590718468550070952e+01	6.450697286455897483e+01	7.273970396481841760e+01	7.033819688294454409e+01	5.026721836939987043e+01	5.614587187096761767e+01	4.557758541858037660e+01	2.556324291091118184e+01	4.057399979165852955e+01	3.125395232838626924e+01	4.280373857615527555e+01	6.285051601450730629e+01	8.033223416390545424e+01	7.447439897024298716e+01	7.504631038496754059e+01	7.293946871689354339e+01	6.139245677987229755e+01	5.244818189598189662e+01	4.416390427458424739e+01	3.709283640884060418e+01	2.667294961567917255e+01	6.672973327006157085e+00	6.306660339519088582e-03
