nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	4.187251222601589440e+00	2.001936121709453786e+01	1.418430012420507325e+01	8.967242357332120051e+00	2.006704298068770953e+01	2.004162315340416356e+01	2.428810714500994283e+00	2.002777463300352068e+01	1.156908424196403828e+01	2.007161913568092260e+01	1.163726059715186878e+01	2.003502399586100324e+01	5.286051790571304920e+00	2.003131346976556060e+01	1.007604098530788406e+01	2.002387740603769473e+01	1.433401265674463865e+01	2.004074439634649352e+01	2.008709178300546938e+01	1.333517567688925709e+00	2.001077918208588713e+01	2.000992977157424590e+01	2.004600412614004767e+01	7.580817415374418111e+00	1.416592386791819891e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.053705742644212240e+00	2.000222390548893969e+01	9.006968281601626103e+00	2.009476101746112775e+01	2.008884735033686653e+01	3.402630598818920937e+00	2.007395023591413263e+01	2.004828361932964498e+01	2.004897713358526445e+01	7.644976808090413023e+00	1.415288745429435657e+01	1.421037101419184978e+01	2.007194897205977924e+01	7.086643410022261058e+00	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.418189433907598129e+01	2.845126554971340482e+01	8.451265549713761871e+00	2.845126554971411892e+01	3.418430012420436270e+01	2.051424696619395860e+01	3.724958612727522222e+01	2.483653283367693376e+01	4.836527776216388297e+00	2.483653283367693376e+01	3.156908424196368301e+01	3.985335548942493489e+01	2.577939622088256755e+01	3.121622635644357757e+01	1.077340574604803436e+01	3.121622635644322585e+01	2.421816585914043074e+01	3.835813378929665873e+01	3.445779769297752182e+01	2.751263567603020732e+01	3.151177455929387250e+00	7.276954378091897269e+00	1.842371911214606683e+01	3.671382140616580614e+01	3.586508866283531205e+01	1.652508932537341835e+01	3.416592386791748481e+01	3.825868385888217915e+01	1.825868385889248913e+01	4.116548235161790359e+00	2.411654823321647356e+01	2.055397366539434501e+01	3.729123761746921417e+01	3.168689197303315552e+01	2.340263059968544823e+01	8.326290237992273191e+00	2.832629023914178745e+01	3.580994261736689310e+01	1.580994261736760365e+01	3.415288745429506179e+01	3.421037101419113924e+01	1.863364879381457584e+01	2.708664341002190667e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	4.478119716826927998e+01	2.478119716826857299e+01	1.845126554971393773e+01	1.661623135899116832e+01	3.661623135899187531e+01	3.465633095368015404e+01	4.688312659823036910e+01	2.761003838172441149e+01	7.610028757342545802e+00	1.239581723640331745e+01	3.239582536690058134e+01	4.884518371780273327e+01	4.577939622088185700e+01	3.780396114178257250e+01	1.712277395455208406e+01	3.780396114178257250e+01	4.421683067329549743e+01	4.209779901219979337e+01	3.255753093707745194e+01	1.961283243386872144e+01	4.440999868122900374e+00	2.335934429038248084e+01	1.552864389755804275e+01	3.348098385256022880e+01	4.480936057283431495e+01	3.066722494910411712e+01	4.480936057283431495e+01	4.210494504357634327e+01	2.622473334193732342e+01	6.224733341940701159e+00	2.622473334193732342e+01	4.055397371724981070e+01	4.883824980730708631e+01	4.832629025834920355e+01	2.832629023914178745e+01	1.649125604726967964e+01	1.422396848418821058e+01	3.422396848581850293e+01	2.735694800115991399e+01	4.409421386482849670e+01	4.691792004127547244e+01	3.018065417760688618e+01	4.691792004127547244e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	5.306546841573936746e+01	3.845126554971464827e+01	3.845126554971464117e+01	2.294078667932803839e+01	4.294078667932874538e+01	5.465366040196669672e+01	3.860368466123389197e+01	1.860342169023535064e+01	1.043845588208876052e+01	3.043850680564912281e+01	2.056078304583092020e+01	3.210778850584442523e+01	5.210782083340699700e+01	4.615397448009292702e+01	2.617486387448379404e+01	4.615397448009292702e+01	5.024245480951575615e+01	2.748000720542281172e+01	1.320600312947247623e+01	6.278804808275702420e+00	2.438744514045256651e+01	3.267430912864269743e+01	3.218235090024288780e+01	2.786519250341904907e+01	4.704093200852740608e+01	5.066722494910340657e+01	4.210513037165132033e+01	2.210669288288739409e+01	1.503562507814445404e+01	8.368958411616308268e+00	2.836900878890887867e+01	3.170235447877833934e+01	5.170277461883371473e+01	5.063339167762677562e+01	3.063339167100318861e+01	3.649125604921220400e+01	1.858832628890813510e+01	3.858832629099346434e+01	4.735694800115920344e+01	5.564121924862080704e+01	5.846492542506778278e+01	5.018065417760617208e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.341044313619264727e+01	4.185786451159962951e+01	5.143460919613770699e+01	5.845126554971535171e+01	5.001185449119434168e+01	3.001185449119363824e+01	5.001185449119434168e+01	5.493129524872663438e+01	3.493326837979428490e+01	3.352337380110709830e+01	1.352452288133062552e+01	3.352456831582131258e+01	2.812007250719565121e+01	4.812009459319531146e+01	6.039227833871450457e+01	5.595168352312665405e+01	4.178136972311887831e+01	5.595168352312665405e+01	5.085758355402857234e+01	3.197440812023782186e+01	3.146505853127496621e+01	1.946292930658587395e+01	8.151176341941312131e+00	2.919307061055191710e+01	4.419597756811199929e+01	4.704093200852740608e+01	5.523971240846955055e+01	5.624379571857542004e+01	3.624870343110084292e+01	4.210481900327156524e+01	2.469873030535249470e+01	2.836900496339580613e+01	1.170229174494967062e+01	2.584443112254146868e+01	4.584463641241609366e+01	5.891766333050500037e+01	5.063339167762677562e+01	4.317664096902564097e+01	2.317664096631945014e+01	3.731877659005437664e+01	5.731877659928017010e+01	6.513156977250696400e+01	5.358456438871585448e+01	4.530029314125425088e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	5.582036508969703270e+00	1.427504267744381927e+01	2.510527670951602985e+01	3.777067913162871093e+01	5.645015963255005431e+01	5.829612573865654213e+01	4.155885987498655965e+01	5.829612573865654213e+01	6.320909601977546544e+01	5.086939950545232136e+01	3.086922438682206504e+01	1.672708595743242199e+01	3.672714005437753571e+01	4.812009459319531146e+01	4.226220954096172733e+01	6.226228013312012166e+01	7.398912427865599284e+01	6.403036823132755728e+01	5.698665293509137086e+01	4.938143159849457930e+01	4.140938792403618152e+01	3.694271767276093499e+01	2.920553962127306136e+01	9.475559749400465748e+00	1.517747627904871344e+01	3.647214793725068205e+01	4.994828183012342038e+01	5.830033263153168832e+01	6.451665055116272640e+01	5.624379571857542004e+01	5.296075937773886722e+01	4.469443819627118586e+01	3.414574806466617218e+01	1.414568063207579662e+01	3.414575169986400027e+01	5.276343785291345512e+01	6.276381799745423251e+01	5.472364635651494780e+01	3.472364635011237510e+01	3.472364635011237510e+01	3.472364635011237510e+01	5.472364635651494780e+01	5.684729852504635517e+01	3.684729852504706571e+01	2.530029314125496143e+01	3.375328775746194054e+01	2.890257525673559158e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.654340915600657880e+01	1.641689859545355645e+01	2.348515082237366514e+01	4.405057468969031476e+01	5.624196380627738279e+01	6.158269753565926408e+01	6.155885987498726308e+01	6.984313112245045829e+01	6.059925659270497533e+01	4.059898195445932600e+01	2.905197489696358915e+01	2.010770297634654824e+01	4.010776807749530093e+01	5.488141292425439843e+01	6.226228013312012166e+01	7.054683122760397396e+01	6.851898814352188083e+01	5.169338351653373564e+01	4.090003253499962454e+01	3.162837330668036984e+01	2.381658368403702042e+01	3.650760609313513783e+01	3.084361205587925170e+01	1.083959938133993361e+01	2.717084857981931023e+01	2.422353776554991001e+01	3.079072806311510035e+01	4.413331423658880937e+01	6.405416625841786527e+01	7.108790264123167901e+01	5.954003265838289849e+01	4.231076702289825420e+01	2.231064644507137729e+01	1.691918161320198877e+01	2.447847107489698359e+01	3.447847153886198157e+01	5.447873589559117136e+01	5.472364635651495490e+01	4.886578197386467082e+01	4.886578197386467082e+01	4.627065173390558783e+01	6.300791803920171930e+01	5.496649119306040632e+01	3.496649119305970288e+01	2.082435556932825094e+01	1.375328775746264931e+01	8.902575256735946851e+00	4.430439301736329938e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.708559849109573037e+01	4.210787873743829834e+01	3.739290366989563807e+01	3.633249495218571923e+01	4.163644509828704798e+01	5.575384563991417508e+01	6.573157869926102137e+01	6.888435800463714997e+01	5.733690172688426401e+01	4.677446729470636910e+01	2.677436964306004441e+01	2.659655982160335341e+01	4.073870225836966341e+01	6.073900801324370491e+01	7.244134854881356489e+01	7.042416742425560017e+01	5.192081972492485420e+01	3.901637378825326152e+01	3.238811480141678345e+01	3.734590335569664177e+01	1.726744790380842076e+01	1.292917184738918124e+01	3.084358554696056842e+01	1.635199025542587847e+01	3.636549205679288121e+01	4.994828183012342038e+01	4.996799670676881533e+01	7.000207257874011191e+01	6.280243169654075786e+01	4.280193109808938345e+01	3.125491849908084063e+01	3.993439221564464958e+01	1.993429505897967857e+01	3.993439221565608221e+01	5.276343785291345512e+01	6.276381799745423251e+01	7.472364644838236813e+01	6.886578199565164482e+01	6.886578199565164482e+01	6.627065174905268918e+01	7.455492372767162124e+01	5.496649119306040632e+01	3.496649119305970288e+01	4.082435556932895793e+01	3.375328775746335452e+01	2.890257525673630212e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.719201501133516885e+01	3.097342842429828025e+01	1.753478426404094392e+01	2.233046178407120408e+01	2.760453034245581350e+01	3.751028787072736748e+01	5.159839533111072285e+01	7.157486181924006985e+01	6.091682183122716054e+01	4.091651224184082736e+01	3.832137594446656692e+01	4.659665618816794108e+01	3.415584928564844347e+01	4.415584993874078634e+01	6.415615846278228673e+01	7.042513077367004826e+01	5.192088097499289034e+01	5.733130551596384805e+01	5.080765048488962776e+01	3.526199599360482040e+01	1.518532667320387120e+01	3.298252344382280654e+01	4.045054971301295410e+01	2.043707492196589826e+01	4.045076309955920379e+01	5.506948776679228530e+01	6.402474659625482900e+01	7.559021977260992742e+01	6.539773162376241089e+01	4.539708291278100205e+01	5.125513729209750835e+01	3.719991512313817594e+01	2.305777029675185474e+01	3.305777053565819301e+01	4.460478365380132004e+01	6.460530906366336978e+01	7.703073841608883754e+01	6.874857463541601987e+01	6.874857463541601987e+01	6.916460293390201741e+01	7.502010244387983562e+01	6.325076244052260677e+01	5.496649119306040632e+01	4.885423876905966267e+01	4.056996752159805197e+01	3.390330085493150847e+01	2.000630666033916327e+01	6.306660339519088582e-03
