nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024178092e+00	2.001696294145975585e+01	2.001936121709453786e+01	2.004216449499615393e+01	2.466359335697029920e+00	2.006704298068770953e+01	2.004162315340416356e+01	2.003835349583184566e+01	8.972046543003758146e+00	2.002207885817126964e+01	2.007161913568092260e+01	3.213730451131581844e+00	2.003502399586100324e+01	2.008040414305973442e+01	2.003131346976556060e+01	1.421817661637954622e+01	1.416601302976912535e+01	2.005687112022277674e+01	2.004074439634649352e+01	1.372740476072276117e+00	2.007612946965373268e+01	2.001077918208588713e+01	1.000992977271878281e+01	2.004600412614004767e+01	6.346083275526692269e+00	2.002378824418702052e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	2.054180608752389947e+00	2.006269635389968542e+01	2.009476101746155763e+01	1.423098316550370157e+01	1.421143288921665615e+01	1.421608585964556326e+01	2.004828361932964498e+01	2.004897713358526445e+01	3.373667094013040213e+00	6.040978722118529376e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.007813061968014523e+01	3.007813061967978996e+01	3.419152759540500597e+01	3.651095352448707843e+01	1.977368766081689699e+01	3.651095352448507469e+01	3.063132505146561257e+01	1.063132514497421965e+01	2.246635928189069986e+01	6.351502785126069917e+00	2.635146651629935732e+01	3.725605194780354879e+01	2.311418221595727829e+01	3.725643828182889195e+01	2.686521416783305938e+01	6.865214167832704995e+00	1.215800236113066290e+01	1.971729182131507585e+01	3.971729182131436175e+01	3.421817661638024788e+01	3.416601302976982879e+01	3.266105372887473379e+01	1.266105372887402680e+01	2.661053728873940205e+00	2.266105372887429681e+01	3.829420102017967764e+01	2.415206539644948336e+01	3.301277393234460078e+01	1.301274994219414438e+01	3.301277393234460078e+01	3.655414063159528837e+01	2.512925529577981010e+01	5.140246499141526648e+00	2.205049602666323949e+01	1.148172634905896139e+01	3.147579312396122120e+01	3.423098316550440501e+01	3.421143288921736314e+01	3.421608585964627025e+01	2.815458153135021746e+01	8.154581531350574508e+00	2.337366709401268494e+01	2.604097796856754599e+01	1.546906913793902127e+01	3.546906771236712785e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.007813061967978996e+01	5.007813061967907942e+01	4.805795890827980088e+01	3.977368766081760043e+01	4.005941537990398871e+01	2.005941556079434207e+01	3.063132505146561257e+01	3.463576884028669411e+01	2.635150260082465579e+01	1.039211296333487944e+01	3.039211263347580072e+01	4.311419850880520954e+01	4.219186428171843772e+01	2.219186428171773073e+01	1.064485889792501006e+01	3.064485889792465301e+01	3.215800236112995947e+01	3.236640246198814452e+01	5.236640246198743398e+01	5.266105372889104785e+01	3.266105372887473379e+01	2.396570987498142458e+01	3.965709874980827276e+00	1.810784549871203097e+01	3.810784549871397786e+01	4.415206539644876926e+01	4.129727816775506710e+01	2.301274994960817821e+01	4.129678591648553976e+01	2.828230801877665002e+01	8.302511340003507101e+00	2.512925511516295174e+01	3.340622353813487422e+01	2.562014245496765241e+01	2.412770306800588216e+01	4.412008683768299022e+01	4.846885113504691844e+01	2.846885115356406359e+01	1.432671552983419794e+01	1.392808422324678297e+01	3.392808422324607420e+01	4.375328179441105902e+01	2.441334104793621407e+01	4.375328179441105902e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.140533968813878474e+01	3.807200635480591444e+01	4.635627760226811489e+01	5.635627760226829253e+01	4.761870472675557409e+01	2.761870502097681879e+01	4.761870472675557409e+01	3.475647034641871613e+01	1.475647076805469027e+01	3.039211263347552006e+01	2.453424858450156165e+01	4.453424746704682491e+01	5.047613552934620174e+01	3.481514717906724599e+01	1.481514717906654255e+01	3.481514717906724599e+01	5.215800236112620780e+01	4.650853808571859815e+01	6.065067370582801232e+01	5.537814896296438150e+01	4.383348643496021424e+01	2.528161326490120331e+01	5.281613264900371085e+00	2.528161326490120331e+01	4.248159801739461727e+01	5.051400630772451450e+01	5.129744614522060431e+01	3.715488833938108826e+01	4.207543176406482388e+01	2.211878665175436609e+01	1.058169753983006522e+01	3.055383505188161308e+01	4.230627830622908192e+01	4.561268108360549434e+01	3.826428729839886955e+01	5.240211036632025099e+01	4.118665893540027412e+01	2.118665893553443169e+01	3.432671552983348562e+01	2.025263954358343099e+01	4.025263954358271690e+01	5.269752660752575224e+01	3.855547665128730017e+01	5.269752660752575224e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.631836996242118865e+00	1.140533968813842769e+01	1.807200635480521100e+01	2.807200635480538864e+01	4.807200635480609208e+01	5.590296834275675764e+01	3.916571040433832707e+01	4.946575259817616654e+01	2.946575381188271336e+01	1.791874842822301517e+01	3.791874792807867323e+01	4.453424746704667569e+01	5.281850104098651144e+01	5.114507879762206244e+01	3.114507879762135545e+01	2.016037201731512241e+01	3.114507879762135545e+01	5.114507879762206244e+01	6.650853808571616810e+01	6.453618664088320145e+01	4.709720541397899751e+01	2.709742286453195703e+01	1.555041753192968379e+01	6.606145621965420212e+00	2.401929365426668284e+01	2.351625149165660389e+01	3.443074245767445518e+01	5.347927158186532637e+01	5.715504561551480833e+01	5.033585532366372206e+01	3.810141826448824531e+01	1.813781801159759866e+01	1.408970643690192048e+01	2.820676448715332185e+01	4.814320465425583251e+01	5.825723750396082323e+01	6.049277235359091520e+01	4.049277235420801446e+01	2.635063673047756438e+01	4.635063673029672060e+01	3.025263954358325336e+01	3.439477516731388107e+01	5.439477516731317053e+01	5.855546791602100143e+01	4.962783552046815316e+01	4.134356426952305696e+01	3.417147525472417868e+01	1.417147525472286063e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.140533968813878474e+01	3.807200635480591444e+01	4.635627760226811489e+01	5.635627760226829253e+01	6.744996825893490211e+01	5.916570970922322914e+01	5.774999686747170813e+01	4.498981543311412423e+01	2.498981624008836633e+01	2.336205896774109192e+01	4.336205828008766616e+01	5.741981367517334434e+01	5.942935004536140298e+01	4.619059890887120901e+01	2.619059890887050202e+01	4.016037201731582940e+01	5.942935004535791421e+01	7.040852018486276620e+01	5.039513922165141224e+01	3.621284595401684925e+01	3.351914761043803281e+01	1.349881883574702357e+01	7.951491209973149843e+00	1.310849599477360528e+01	3.324431460690571782e+01	5.051400630772117495e+01	6.160981704424825267e+01	6.226573357849705559e+01	4.228439118376461892e+01	3.076492975691947862e+01	3.659336016843651862e+01	1.665007310509739114e+01	3.659316194583004744e+01	5.131062137828152458e+01	6.281756638647276247e+01	6.635063672676943725e+01	4.635063673029672060e+01	3.301730339714399776e+01	5.301730339687276228e+01	4.179964492737536119e+01	5.439477516731317053e+01	6.267904641477181826e+01	5.548569989325804386e+01	3.548569989325380192e+01	2.134356426952235353e+01	2.869445362884825812e+01	2.002303343158226312e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535432575140e+01	6.947056085276159365e+01	7.775480928067122477e+01	7.178105554777533825e+01	5.178106242806235571e+01	3.763892687911396706e+01	4.498981547028277816e+01	4.336205828008766616e+01	2.913556165963725064e+01	4.068256704292736714e+01	6.068256475682722595e+01	5.285726557553810778e+01	3.285726557553740435e+01	5.285726557553810778e+01	6.844464326526785669e+01	6.626849524863503405e+01	4.624535033460436040e+01	3.205724657500998376e+01	2.203341524073922386e+01	2.940175103338296481e+01	9.394866883743448582e+00	2.641563232535337846e+01	2.463145661921582530e+01	3.636347118665040057e+01	5.710978798246607369e+01	7.056940641929490710e+01	5.902211367683431575e+01	4.114218858178291072e+01	2.123558909351592305e+01	3.659336024590663072e+01	2.313241369913701462e+01	3.464076725072850138e+01	5.455643471821339574e+01	7.095408258372464161e+01	6.130157457597667303e+01	4.196157530714283723e+01	6.130157457597667303e+01	6.179964492737465065e+01	7.008391617483199809e+01	6.041251791591630393e+01	5.146824600591958898e+01	4.318397475846166600e+01	2.869445362884896866e+01	8.694453628848613391e+00	4.330095824128727955e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358090318783042e+01	4.647358104832301251e+01	5.314063016047596477e+01	4.947056198720468956e+01	5.799382132901281750e+01	6.627808048868222102e+01	6.592316818889186436e+01	5.763892478914194584e+01	5.982600925943676629e+01	3.982601133601065868e+01	3.490906435153330278e+01	5.490906299248899813e+01	6.896680579123695054e+01	6.114153682324469941e+01	4.285726557553775251e+01	6.114153682324505468e+01	6.836788877269545139e+01	6.007651873766372574e+01	6.039256389398520497e+01	5.037451633149217400e+01	4.206004979518246500e+01	3.085695200637254132e+01	1.084965282957274546e+01	3.085695200639346325e+01	4.508482852690416109e+01	5.366211011469700765e+01	6.559640562377025219e+01	7.657294523049289126e+01	5.673712760829086932e+01	4.444105748023364555e+01	2.456496379862083401e+01	4.444105748023364555e+01	3.722422234664645657e+01	3.127417749251769763e+01	4.276843390441494819e+01	6.268895434147101753e+01	7.024584645423618667e+01	5.610371093087329086e+01	7.024584645423618667e+01	7.585516922322165101e+01	6.627038229219024856e+01	4.627038229219166965e+01	3.212824666846121602e+01	2.318397475846237654e+01	1.685941943812573030e+01	2.869445362884825812e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016264994433925e+01	3.183236382684578558e+01	4.679148853567076571e+01	3.314063038280435336e+01	4.534471088243332559e+01	3.799382163590242811e+01	5.213595725630339928e+01	7.213595621988582707e+01	7.396813999845987553e+01	5.396814690647994439e+01	5.982600925943676629e+01	4.307403016080900926e+01	4.905119995308739789e+01	6.905119538873638874e+01	7.114153682338752560e+01	6.285726557553845595e+01	7.114153682338071860e+01	5.687614489347262747e+01	4.021898001383937071e+01	4.515582981500636350e+01	4.184283847032783399e+01	3.474148542734027245e+01	1.481032928298940199e+01	1.257097901245182037e+01	3.257896528712628736e+01	4.332840937672907700e+01	5.747158102728624129e+01	7.111496287544605366e+01	7.075204717051033754e+01	5.093195785005156040e+01	3.692989469728244245e+01	2.803916027654443255e+01	4.787906376130793973e+01	5.714239229645573204e+01	4.535213477104330337e+01	4.276843390441494819e+01	5.684828527552615185e+01	7.678957681380809674e+01	7.610371092919895375e+01	7.585516922322165101e+01	5.586496758903194149e+01	5.953323793684992182e+01	6.041251791591630393e+01	5.146824600591958898e+01	4.318397475846166600e+01	3.685941943812501620e+01	3.730377736647427867e+01	2.000630666033916327e+01	6.306660339519088582e-03
