nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506147785e+00	2.004216450047389131e+01	1.351004279169616673e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.735169232698346775e+00	2.002777463300352068e+01	2.002207868353735876e+01	2.007161913568092260e+01	7.161323760619398904e+00	2.003502399586100324e+01	2.008040414305973442e+01	1.286225080042231905e+00	2.007604099205952508e+01	2.002387740586514653e+01	1.005687112022244989e+01	2.004074439634649352e+01	1.422922740673690001e+01	2.007612946965373268e+01	7.038009674116881165e+00	4.276970766639228927e+00	2.004600412449823565e+01	2.002152795518955131e+01	7.095007875743776893e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.000153156748217853e+01	1.999559342378457671e+01	1.911384808277998060e+00	2.008944231678239944e+01	2.008884754177227094e+01	1.421143288921640568e+01	2.007395023591413263e+01	3.389698079220139881e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056456375e+01	2.006823539046066784e+01	6.396504292396921976e+00	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241686269e+01	9.321721102416505644e+00	2.932172110241686269e+01	3.018071017615575258e+01	2.697727596137465866e+01	6.776632717318694432e+00	2.234223635141012565e+01	1.690379370684539850e+01	3.704926366105799929e+01	3.544814704658550397e+01	1.610562917520234549e+01	3.534786808389402069e+01	2.247532681753029138e+01	2.543614306966092364e+00	2.254359347099519439e+01	3.268433693691742548e+01	3.005686472836821821e+01	3.005686882436688023e+01	3.422922740673760700e+01	3.398836833602944552e+01	1.443065914564076557e+01	8.657723818148664208e+00	2.890525962378896097e+01	3.546654684126119861e+01	1.604432513363214952e+01	3.546654684126111334e+01	3.668687013321809332e+01	1.782767717116928097e+01	4.592886038382800962e+00	2.190191577093059649e+01	1.604577760601899783e+01	3.604513725990847917e+01	3.421143288921569336e+01	2.684936649836198796e+01	6.793640643337462315e+00	2.684935836223827010e+01	3.829492617710897662e+01	2.415288746828239397e+01	3.306317095906293702e+01	1.306317095906364756e+01	3.306317095906435100e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125313129929e+01	4.418189433907619446e+01	4.565165272097202376e+01	2.565165272097131677e+01	1.509522379431281358e+01	3.509522379431351879e+01	4.131683865447081416e+01	2.011705108136471409e+01	9.696101663893955447e+00	2.967350275142952398e+01	3.673283386198914968e+01	4.540206793902228810e+01	4.436098558641938183e+01	2.765290390589481362e+01	2.940292219437126064e+01	9.403557698769061446e+00	2.254358325320869127e+01	4.400567688736603422e+00	2.440037220876384438e+01	3.456139421133079281e+01	5.005683826415846482e+01	4.648087458283502116e+01	2.672848786815645994e+01	3.358137636790840475e+01	1.329482600031895423e+01	3.370266257115818576e+01	4.465636505840954129e+01	3.037561828716945200e+01	4.465600102007151406e+01	4.156299162623527366e+01	2.648270076632309156e+01	6.513256475988682404e+00	2.648270350763151981e+01	3.604698534415317823e+01	4.437091174505209779e+01	3.390976690819778838e+01	1.378558169256008625e+01	1.350171967578777910e+01	1.839049183729775550e+01	3.840440383359671017e+01	4.415289513543159217e+01	4.134744220652655144e+01	2.306317095906382519e+01	4.134744220652655144e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367733285956e+01	5.393592396843421710e+01	4.141977911465038886e+01	2.141977911464968543e+01	4.141977911465038886e+01	4.803598734841163065e+01	3.299792983001206181e+01	1.525637821039312847e+01	1.496601603076013376e+01	2.919899844004551070e+01	4.963844955477883758e+01	5.588785686212996495e+01	4.763990657007816765e+01	3.456667005579497243e+01	1.456753545170656494e+01	3.268436389578401702e+01	2.440053047092087368e+01	6.277860706592323758e+00	2.627784161003248897e+01	4.406329325971562128e+01	5.474416446302071648e+01	4.064882659860356284e+01	3.936092521917933595e+01	1.895886625207863219e+01	3.011603183714685272e+01	5.103009360660121985e+01	5.140506211390989222e+01	5.344713756205883470e+01	3.146564374654612095e+01	9.421801566149925478e+00	1.266430892742228131e+01	2.148721064833857497e+01	4.038502338787132118e+01	5.326900307323676742e+01	3.234883816058992068e+01	1.909134728585500795e+01	2.059074455251979785e+01	3.840440389562057533e+01	3.473403258607375932e+01	5.473568338965474567e+01	5.134744220652672908e+01	4.306317095906452863e+01	5.134744220652672908e+01	3.463816619879141712e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	4.970405036211258931e+01	3.036405102464900096e+01	4.970405036211258931e+01	5.514003651117975835e+01	3.520930579977815711e+01	2.192764816384746496e+01	1.890879432212075173e+01	3.309285911243780021e+01	5.309655588600412557e+01	6.838976040487476382e+01	5.839288258031609757e+01	4.011334028594566092e+01	2.011453719579318999e+01	4.011333762609695697e+01	2.761413819296556582e+01	7.614166916154440301e+00	1.577913262105852255e+01	2.992125319729256461e+01	4.992114598317326113e+01	6.056068390830952808e+01	4.562434760042017956e+01	2.516755869683520430e+01	4.088685754055586585e+01	5.918330720932898714e+01	5.250211095095928471e+01	3.737006202623930307e+01	3.136254753280751828e+01	1.164607109506500748e+01	1.632064990992146747e+01	3.438409206448242372e+01	4.853687944776666541e+01	6.146834612476359894e+01	4.529893834004004560e+01	2.523791050298433092e+01	4.059617913743908701e+01	3.214290096007380271e+01	5.214357187297672169e+01	6.301996318812059883e+01	6.581989316907630894e+01	5.427288778528519941e+01	4.532861587528619651e+01	2.635389495132887205e+01	6.353894951328517671e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367733285956e+01	5.879090906151467522e+01	5.864832227211190485e+01	4.450618664838044936e+01	5.864832227211190485e+01	5.249889642776150112e+01	3.257688728453644700e+01	4.185013461774350674e+01	2.310256178429229834e+01	3.727086329173820189e+01	5.726578534128156406e+01	6.011002308190450805e+01	4.011432000311945956e+01	3.011450902937936647e+01	4.011334028594566092e+01	4.839496742944483998e+01	2.897496522892076243e+01	8.974994551033972812e+00	2.897496522894637394e+01	3.577908615650561330e+01	5.577896365210060736e+01	6.883564973164844503e+01	5.397939980615883826e+01	3.439017916169363787e+01	5.397939980615883826e+01	7.062780189190095825e+01	5.730239249432286641e+01	3.596120252880208312e+01	2.154074880885579191e+01	1.383988292645656593e+01	3.360782643620085253e+01	2.340036811989961052e+01	3.464947968537490652e+01	5.347476264238269295e+01	5.358500513054576686e+01	4.529893834004004560e+01	3.598446944806568837e+01	5.214357187297672169e+01	4.847349501517980741e+01	6.847354120696996915e+01	5.753562192161570010e+01	3.753562192161641065e+01	2.598861653782430281e+01	1.704434462782530346e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309742188209285e+00	1.818931186834237224e+01	3.233180402432222422e+01	5.234261194553083385e+01	5.998761148703524526e+01	6.826592999067850087e+01	6.450618664838187044e+01	6.660070933636006885e+01	4.665773426697197834e+01	5.249889642776150112e+01	4.760096838650507323e+01	2.759384847437138788e+01	3.915230922209218534e+01	5.914205143300925016e+01	6.838976040487476382e+01	5.839288258031609757e+01	5.011217154251199446e+01	4.510854497873360458e+01	3.684632604219045504e+01	3.034534049168012615e+01	1.034537197068902437e+01	3.034509392338313916e+01	4.422066886572952171e+01	4.055064024404114775e+01	6.055055530751074855e+01	6.303893041332022307e+01	4.881032313719616411e+01	6.303893041421045496e+01	6.673042117100895609e+01	5.848535613228958141e+01	4.900362170094790315e+01	3.769288647851849561e+01	1.781675138970215144e+01	1.773608149265685441e+01	3.762403142836267733e+01	3.235294404938954926e+01	4.600868204749427548e+01	6.587161687581394176e+01	6.427953447051933722e+01	4.599431596609574058e+01	6.427953447051933722e+01	6.847354120696996915e+01	5.862818726134092628e+01	4.968391535134193049e+01	4.139964410388031979e+01	3.473297743721519026e+01	2.938775259896630843e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647626270937499271e+01	4.648324587024969645e+01	5.187584952898175317e+01	3.998897366621642391e+01	4.844310340357641564e+01	6.845302286849447171e+01	7.487364748889834232e+01	6.660070933636006885e+01	5.027146072246198827e+01	3.613398746299930764e+01	3.915230922209218534e+01	5.588219272705028828e+01	6.742410503671231936e+01	7.118136352304054526e+01	6.334729631038198505e+01	4.924487934119155597e+01	3.684632604219045504e+01	1.702987822050330280e+01	1.423017252693075640e+01	1.194154573962425481e+01	3.194061201343385292e+01	2.422075590378824828e+01	3.576774477939986951e+01	4.990979617154423664e+01	6.990970928460427558e+01	6.896325693244368438e+01	7.000116882264568119e+01	5.005519615250252485e+01	3.851537547588253574e+01	3.094490990322406176e+01	2.388935717164255479e+01	3.770621566470894237e+01	2.054799620097501744e+01	4.050450542091952144e+01	5.182640096444026767e+01	4.600868204749427548e+01	6.587161687581394176e+01	7.428005254255430145e+01	6.599575636097672771e+01	7.428005254255430145e+01	6.448605163760906578e+01	4.448605163761048686e+01	3.034391601388003323e+01	2.139964410388103389e+01	1.473297743721448505e+01	9.387752598965951378e+00	4.673707391055593519e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.603660430709444995e+01	3.189352844337911819e+01	2.844197950816652209e+01	4.844236247844347787e+01	5.722432319017513436e+01	6.554559359172375821e+01	7.854204321320462157e+01	6.319120803058545022e+01	4.320576607016495529e+01	5.914205143300925016e+01	6.742410503671233357e+01	6.649877972663084336e+01	5.111157953161836787e+01	5.111157953161832523e+01	3.514246237094292269e+01	2.119089477332585858e+01	3.684632604219045504e+01	3.407146832010160864e+01	3.194151217933572084e+01	1.422075726881699431e+01	3.422072102963774398e+01	4.769033139021726697e+01	5.522960802979311978e+01	6.349974568455543533e+01	7.501683865863530798e+01	7.823462470299678273e+01	6.673042117100895609e+01	5.239715341327904952e+01	3.240375222300212954e+01	4.387193850097477821e+01	2.491434762009030379e+01	4.050450542091952144e+01	3.464830109850441175e+01	5.464263332012355079e+01	6.587161687581394176e+01	7.413960508274877270e+01	7.613242773181332268e+01	6.784957922268188213e+01	6.566217692247624882e+01	6.049870157716876662e+01	5.862818726134092628e+01	4.968391535134193049e+01	3.473297743721519737e+01	3.473297743721519026e+01	2.352988822269715286e+01	2.000630666033916327e+01	6.306660339519088582e-03
