nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506147785e+00	2.004216450047389131e+01	1.034218481846257909e+01	2.006703883331492122e+01	1.746653529974934571e+01	2.811854477043810085e+00	2.002777463288494175e+01	1.416421448190269849e+01	2.007161913568092260e+01	7.161323025224898942e+00	2.003502399586100324e+01	2.008040414305973442e+01	1.290113732913408917e+00	2.007604099264811737e+01	1.416601302976887489e+01	9.001143030222369390e+00	2.004074439634649352e+01	1.422922740673664954e+01	2.007612946965373268e+01	3.825689156339892705e+00	2.000992977271851458e+01	1.418813974987122606e+01	2.002152795518955131e+01	8.968060154236773940e+00	2.009511189423487210e+01	8.541200552160535864e+00	1.858958010511748915e+00	2.000222169926026794e+01	2.006269637160203700e+01	7.165728702067586831e+00	2.008884754177227094e+01	1.421143288921640568e+01	2.007395023591413263e+01	3.478255322180168641e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	6.396504292396921976e+00	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241686269e+01	9.321721102416505644e+00	2.932172110241686269e+01	2.630235065550964890e+01	3.543114976177555064e+01	2.550451279040459340e+01	5.612414647127621947e+00	2.566318902575279992e+01	3.416421448219011836e+01	3.472061248540866529e+01	1.472061248540937761e+01	3.472061248540866529e+01	2.255614356501409290e+01	2.550530445265673407e+00	2.255614356501409290e+01	3.416601302976816612e+01	2.314327865395357264e+01	2.900114303059556775e+01	3.422922740673593722e+01	2.754303791956014535e+01	7.688809985861760232e+00	2.754303791956014535e+01	3.418813974987051552e+01	3.725319617630905356e+01	2.051506561304971399e+01	3.147458385766891098e+01	2.265318066299886013e+01	3.727363817128970691e+00	2.428365091477060389e+01	3.462971854441989450e+01	1.472370102264816616e+01	3.462971854441989450e+01	3.421143288921569336e+01	2.695980844129375598e+01	6.959808441294111248e+00	2.695980844129375598e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.306317095906293702e+01	1.306317095906364756e+01	3.306317095906435100e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125313129929e+01	4.418189433907619446e+01	4.565165272097202376e+01	2.565165272097131677e+01	1.509522379431281358e+01	3.509522379431351879e+01	4.906073420244272398e+01	4.106332238403280144e+01	2.856104834591488384e+01	8.499166021148885974e+00	2.265978006926436450e+01	4.280796316762253895e+01	4.300488373287026889e+01	2.626761786920168973e+01	3.837507232215837405e+01	1.802904084489990666e+01	3.818355951816087668e+00	1.796879139958207361e+01	3.797268932917121020e+01	4.314327865889448788e+01	4.900114303865769472e+01	4.384018620231713470e+01	2.388033742453281505e+01	1.435970589155161825e+01	1.574877893218853586e+01	3.567989523076631286e+01	4.880325438771325253e+01	4.051527628381283819e+01	4.309428127262031438e+01	2.623024612262499389e+01	5.633820777416858938e+00	2.623026626312937992e+01	3.806786782971371252e+01	2.624743348927502140e+01	4.283210805512025843e+01	3.427112385420463880e+01	1.426277585956554539e+01	1.362647509745511165e+01	1.850686202094716037e+01	3.851476620258859640e+01	4.415288745429527495e+01	4.134744220652655144e+01	2.306317095906382519e+01	4.134744220652655144e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.472193777152165239e+01	4.179300558338700000e+01	5.007727683084861070e+01	5.393592396843421710e+01	4.141977911465038886e+01	2.141977911464968543e+01	4.141977911465038886e+01	4.739151965414664147e+01	2.719963922724657834e+01	1.302828268844606363e+01	2.856104834598190578e+01	2.265978007421970730e+01	4.280797053170375932e+01	5.455188911666258633e+01	4.626761786920097563e+01	3.858987788253828199e+01	1.918240473555062309e+01	5.099462770889313212e+00	2.511279359235614450e+01	3.522598914381100599e+01	3.843892505136427928e+01	5.813307764605511352e+01	5.212310225685371279e+01	4.063684069838819823e+01	2.124350106939838057e+01	2.276566668500331758e+01	3.568009656991023348e+01	5.567289681383653033e+01	5.377808002785405250e+01	3.486333925103274822e+01	1.453793402241286259e+01	2.523382172345514363e+01	8.604566649466230288e+00	2.972917832680299455e+01	4.608013287151043613e+01	5.427384101557636598e+01	3.981456857889241263e+01	1.980977777411165874e+01	2.069754254116467607e+01	3.850834939206934848e+01	3.483976970946385876e+01	5.486662540351115069e+01	5.134744220652672908e+01	4.306317095906452863e+01	5.134744220652672908e+01	3.463816619879776937e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.472193777152236471e+01	2.179300558338771410e+01	3.334001096717982193e+01	5.334001096717911139e+01	4.970405036211258931e+01	3.036405102464900096e+01	4.970405036211258931e+01	5.080930217169953522e+01	3.058942838773811346e+01	1.640892294296918053e+01	3.651169232750294213e+01	4.280797076240732935e+01	5.120115887862384341e+01	6.189091747485017692e+01	5.190248392925550291e+01	3.363424672259230874e+01	1.363669140516427447e+01	2.511279359235614450e+01	6.975332535273200740e+00	1.853552611868552802e+01	3.706649154360549403e+01	4.519343212213840388e+01	5.341077139687251218e+01	4.824037805614515406e+01	2.905014070809599858e+01	3.030552579546591474e+01	5.029998881806455557e+01	5.704806780051239201e+01	3.717001048877208547e+01	2.553846786524947277e+01	3.486333925127610911e+01	3.111621813571255757e+01	1.078150765655884769e+01	3.128740199945743328e+01	4.695008691224072805e+01	5.850301529894113628e+01	4.583140195465021094e+01	2.584000438038839675e+01	4.068501633852925892e+01	3.224430913569101875e+01	5.221523680351258179e+01	6.319077397552425168e+01	6.581989316904213183e+01	5.427288778526479263e+01	4.532861587527256830e+01	2.635389495132887205e+01	6.353894951328517671e+00	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523284541e+00	2.577766586152293016e+01	4.179300558338700000e+01	5.007727683084861070e+01	6.162428221464071498e+01	5.864832227211190485e+01	4.450618664838044936e+01	5.864832227211190485e+01	4.730445503926542727e+01	2.711304487286046694e+01	3.651169232750294213e+01	2.230739313755122666e+01	3.651398799198239686e+01	5.678769315321351741e+01	5.361420714636492590e+01	3.363936110076549824e+01	2.364175518582434776e+01	3.363426965469477636e+01	3.527920722436160617e+01	2.699349125073189271e+01	8.882451661600045512e+00	2.885747742978042041e+01	2.537501781450591309e+01	4.517703813274805213e+01	5.615686059883838510e+01	3.912509710671107399e+01	4.030051716719035682e+01	5.858327020836269128e+01	6.525064188346613037e+01	5.378677212143637831e+01	4.557146606061232319e+01	3.679088050616857686e+01	1.426819449975679710e+01	2.615207269487063613e+01	1.845889996145116996e+01	3.020423571660977657e+01	5.022494585368988140e+01	5.408187798883576392e+01	4.583140356979046715e+01	3.653035170312941915e+01	5.221523680351258179e+01	4.856312657340762229e+01	6.846526381187841537e+01	5.753562192161570010e+01	3.753562192161641065e+01	2.598861653782430281e+01	1.704434462782530346e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008712762e+00	1.818930973000853513e+01	3.233144535373898520e+01	5.233144535373827466e+01	5.873483365218109498e+01	6.701910489964429019e+01	6.450618664838187044e+01	6.166440123768435200e+01	4.135637056910773168e+01	4.730445503938946672e+01	4.734831466014028223e+01	2.716036711128791836e+01	3.872985101198795377e+01	5.901375811148167116e+01	6.189091747485017692e+01	5.190248392925550291e+01	4.362678412356526536e+01	4.651620685135689115e+01	3.825972528519620397e+01	3.157405695799357304e+01	1.156149422189001541e+01	1.111269867587490268e+01	2.642132773112701472e+01	2.965766065625773962e+01	6.045357343879524592e+01	5.244739881094790945e+01	5.444184513990740726e+01	6.858243987377130679e+01	6.681617834127655442e+01	5.853979862179697591e+01	4.261627207010464957e+01	2.268101560229498759e+01	1.698486637259152232e+01	3.602882044959793717e+01	3.866598346667924346e+01	2.807793798175298861e+01	4.225724190488831056e+01	6.223456364485006986e+01	6.474662798338549408e+01	4.652969794383868418e+01	6.474662798338549408e+01	6.846526381187841537e+01	5.862818726134092628e+01	4.968391535134193049e+01	4.139964410388031979e+01	3.473297743721519026e+01	2.938775259896630843e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746960937e+01	4.647358097746943173e+01	4.608572301150713457e+01	3.873483365218039154e+01	5.287696927591183993e+01	7.287696927591325391e+01	7.007322425641811492e+01	6.166440123768435200e+01	5.002844618899052875e+01	3.571509666425858853e+01	3.876617997931847270e+01	5.576266267374886354e+01	6.742386646965013597e+01	7.236583194113342188e+01	6.478212530978220229e+01	5.068054840942200912e+01	3.825972529491762231e+01	1.826252644602439545e+01	1.545671802743293100e+01	3.152476511186626595e+01	1.272043785050120057e+01	2.153716035008915242e+01	2.850400640037898370e+01	5.557256202069356732e+01	7.222796874430189007e+01	7.444099483945103657e+01	7.005957210596947959e+01	5.010673913969800708e+01	3.864130438155623182e+01	3.162967165607787834e+01	3.966550909524031709e+01	1.970205559562941389e+01	3.383720991434233127e+01	5.373626802333232177e+01	4.225724190488831056e+01	4.225724190488831056e+01	6.223456364485006986e+01	7.470979785381484817e+01	6.649449045773495470e+01	7.470979785381484817e+01	6.448605163760906578e+01	4.448605163761048686e+01	3.034391601388003323e+01	2.139964410388103389e+01	1.473297743721448505e+01	9.387752598965951378e+00	4.673707391055593519e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.608572301150713457e+01	2.608572301150643113e+01	4.318494348078306899e+01	5.074423294096774839e+01	5.902850418842994884e+01	6.902850418843129887e+01	7.880458555799532405e+01	6.319289492078155490e+01	4.283759826939623139e+01	5.907172865284234575e+01	6.748858520976796171e+01	6.732747630008240947e+01	5.244002556243361113e+01	5.244002515913174989e+01	3.657885835822916221e+01	2.243637387362272761e+01	3.825972528276381723e+01	3.545955768035119604e+01	3.438949174564748290e+01	1.437132097169974543e+01	3.439598831607644769e+01	4.741109735255656688e+01	5.525124837763666363e+01	6.365087682181820838e+01	7.507442045758354254e+01	7.834398616797733439e+01	6.681617834127655442e+01	5.853979862179697591e+01	5.150461851545914271e+01	4.234675183717806135e+01	2.246212347088496486e+01	4.234675183717806135e+01	5.689710960663217065e+01	6.223456364489557302e+01	6.223456364485006986e+01	7.051508086099022421e+01	7.616942892672403786e+01	6.786964737640643364e+01	6.564766120669017369e+01	6.058681074786211695e+01	5.862818726134092628e+01	4.968391535134193049e+01	3.473297743721519737e+01	3.473297743721519026e+01	2.352988822269715286e+01	2.000630666033916327e+01	6.306660339519088582e-03
