nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	6.341518261796842637e+00	5.566363179347159296e+00	2.004216449978777703e+01	1.002297044857057884e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.395378840436768186e+00	2.002777463300352068e+01	1.416421448190244803e+01	2.007161913568092260e+01	9.034561969223890543e+00	2.003502399586100324e+01	5.080404139943730080e+00	2.003131346976556060e+01	1.007605873682312492e+01	2.002387740603769473e+01	2.005687112013252005e+01	1.303133202424992865e+00	2.008452058272873941e+01	1.955017817433407856e+01	2.001077918208588713e+01	1.415206539644994521e+01	2.004600412614004767e+01	7.580817415374418111e+00	1.416592386791819891e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.032441368741150445e+00	2.000222390548893969e+01	1.160970175539480564e+01	2.009476101746155763e+01	2.008884754177227094e+01	3.402630598818907615e+00	2.007395023591413263e+01	2.004828361932964498e+01	2.004897713358526445e+01	7.644976808090478748e+00	1.415288745429435657e+01	1.421037101419184978e+01	2.007194897205977924e+01	7.086643410022261058e+00	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.300818492749120736e+01	1.300818492846345009e+01	1.133986587124336687e+01	3.133986587135619928e+01	2.416510606280420603e+01	3.830717659319724078e+01	2.480188040318972043e+01	4.768971662770534081e+00	2.480188040318972043e+01	3.416421448189699817e+01	3.733530607510899557e+01	2.058318524692423779e+01	2.999363202845913889e+01	1.024438237996836598e+01	3.025464580133011339e+01	2.421947242599354055e+01	3.836167966298039289e+01	2.256567605549267697e+01	2.568044264245251007e+00	2.256541726691946792e+01	2.979932161142761871e+01	3.787067149174289682e+01	3.415206539645342332e+01	3.586508866283531205e+01	1.652508932537341835e+01	3.416592386791748481e+01	3.561991792625903486e+01	1.562068780069399665e+01	4.073682821060474524e+00	2.407368415897213865e+01	3.160970175501028834e+01	3.989397287118931246e+01	3.168690184623774897e+01	2.340263059881855057e+01	8.326290237992175491e+00	2.832629023798358148e+01	3.592924805238476438e+01	1.658924871808979518e+01	3.415288745429506179e+01	3.421037101419113924e+01	1.863364879381457584e+01	2.708664341002190667e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	4.933811654174967742e+01	2.933811654701123928e+01	2.300818492846327246e+01	1.766442119158001489e+01	3.766442119108300801e+01	4.416509305745167779e+01	4.143353602807570013e+01	2.137284410302801518e+01	7.194495894977644745e+00	2.137284414699555057e+01	4.143358790306485417e+01	4.893509838923373678e+01	4.061707603384824949e+01	3.022870669092539231e+01	1.656896452308085088e+01	3.658393529563188906e+01	4.423666942978233152e+01	4.209877400481576615e+01	2.248045522140134977e+01	1.012654145442695786e+01	4.401440836421831371e+00	1.073065994598395534e+01	1.784046290857262207e+01	3.858813059831689429e+01	4.480936057283431495e+01	3.066722494910411712e+01	4.480936057283431495e+01	4.389696053003118692e+01	2.941881850676150734e+01	9.418907659309008196e+00	7.296974677162009648e+00	2.143911034495639711e+01	4.143911582684596340e+01	4.832629023799046308e+01	2.832629023799182022e+01	1.649125604726929240e+01	1.422396848418800985e+01	3.422396848418729576e+01	2.813625410188251408e+01	4.487351996456825987e+01	4.691792004127547244e+01	3.018065417760688618e+01	4.691792004127547244e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	5.762238625866839214e+01	4.300818492651877278e+01	4.300818492651877278e+01	2.473548900344536605e+01	4.473548900254799321e+01	5.158382032035423492e+01	3.151075714399959438e+01	1.729537812095425409e+01	9.714930336834450841e+00	2.979488350010393205e+01	4.860919994841076885e+01	5.644588259514127770e+01	5.840542294378770549e+01	4.366301261191243555e+01	2.364035831232344620e+01	4.366301261196185379e+01	5.507242254193862152e+01	3.569382999114738197e+01	2.166048692059270664e+01	2.569451470062969634e+01	5.728886429113826395e+00	2.572054097879977874e+01	3.855775703936963339e+01	3.239511159616885294e+01	5.353940106533696053e+01	5.066722494910340657e+01	4.550614743623771830e+01	2.550622577408303115e+01	1.794693631357890240e+01	2.941890720017488903e+01	9.621927452038415041e+00	2.376406312846800972e+01	4.376406904725882896e+01	5.063339167099928062e+01	3.063339167099999472e+01	3.649125604726857830e+01	1.858832628890778338e+01	3.858832628890706928e+01	4.813625410188180354e+01	5.642052534768251348e+01	5.846492542506778278e+01	5.018065417760617208e+01	4.880488997093775083e+01	3.725788319959259809e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.235894538151981692e+01	4.064321663177911148e+01	4.958748854556073837e+01	6.300818488536329198e+01	5.301975962080980054e+01	3.473548900344501078e+01	5.301975962080980054e+01	5.158454755923886381e+01	3.151076222743101596e+01	3.256990547774420008e+01	1.243879288353322821e+01	3.198826872883377348e+01	2.917833138697853457e+01	4.306365045509024014e+01	6.199734074633607861e+01	5.196137439390980717e+01	3.519371053454370468e+01	5.196137439390980717e+01	6.062042847276054403e+01	4.137229609393072138e+01	4.137229609393068586e+01	2.705370999068545501e+01	7.065189370488687004e+00	2.119859981833766582e+01	4.118919649240002201e+01	5.353940106533696053e+01	6.229757180123283433e+01	5.964809732448337343e+01	3.964835999412571255e+01	4.550614743623771830e+01	2.949394169833614043e+01	3.199549281530441291e+01	1.199549076842614248e+01	2.613762645549300956e+01	4.613763322778708442e+01	5.891766291810639444e+01	5.063339167099928062e+01	4.317664096686591080e+01	2.317664096631909842e+01	3.731877659004955206e+01	5.731877658012617616e+01	6.513156989542200392e+01	5.358456446145033425e+01	4.530029314145877350e+01	4.052061692959244255e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	6.034390061182299370e+00	1.235894538151911348e+01	2.130321729151842902e+01	3.544535291524987741e+01	5.544535291525716048e+01	6.301975815661456437e+01	5.473548899673833290e+01	6.301975815661456437e+01	5.988847421849695252e+01	5.158438082448620321e+01	4.034762580388623121e+01	3.187723079362610434e+01	1.649051035914100183e+01	2.592880612439762800e+01	3.726573349816423786e+01	5.752798149598027067e+01	6.352935129744849263e+01	5.523229440204036678e+01	5.963753049669238493e+01	5.055095421199459338e+01	4.218351557609774005e+01	4.253253625645091063e+01	2.254447726600009005e+01	8.413579576189569309e+00	2.839866998563501710e+01	4.131566142904323158e+01	4.835415552012069895e+01	5.670917371861096967e+01	6.793010158122370967e+01	5.964809732448337343e+01	5.777731994018034101e+01	4.949387578299677415e+01	3.443888198731768568e+01	1.443887965555226849e+01	3.443888198731768568e+01	5.305597691639567159e+01	6.305599636972863209e+01	5.472364635140586131e+01	3.472364635011201983e+01	3.472364635011201983e+01	3.472364635011201983e+01	5.472364635094955077e+01	5.684729852564239394e+01	3.684729852504772651e+01	2.530029314125480155e+01	3.375328774924756203e+01	2.890257525652932102e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.235894538151534050e+01	4.064321661523532470e+01	4.958748853843884064e+01	5.931098697939410158e+01	5.111721566512658654e+01	5.931098687750971266e+01	6.810118648820720466e+01	6.467708115931384327e+01	4.717121703725915438e+01	3.661862893801834673e+01	2.796652805708977851e+01	2.013299764633302047e+01	2.649356992071948724e+01	5.283248135494484643e+01	6.598508953705002966e+01	7.711654734040230608e+01	5.706034700248466862e+01	4.279917852739831119e+01	3.090325330340457910e+01	2.188766780468015227e+01	3.541458459652260160e+01	2.975797650273432993e+01	9.774382097774282130e+00	1.530316567194104493e+01	2.115294628432019763e+01	2.799814638523939436e+01	4.246337152730743014e+01	6.260847807459200709e+01	7.137947563254662953e+01	5.983243695647959015e+01	4.260384940526703446e+01	2.260384546484128165e+01	1.721238063667846063e+01	2.477167009686647248e+01	3.477167009993222280e+01	5.477167879806521711e+01	5.472364635140586842e+01	4.886578197384348954e+01	4.886578197384348954e+01	4.627065173390494124e+01	6.300791781023564653e+01	5.496649119470890810e+01	3.496649119305929077e+01	2.082435556932783882e+01	1.375328775746248766e+01	8.902575256735870468e+00	4.430439301736329938e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.926606681022775192e+01	3.225610897100256125e+01	4.577682197171380096e+01	3.765951999366471625e+01	4.197930468837916607e+01	3.173277921400410762e+01	4.030413474851282274e+01	5.986518188534500240e+01	7.221291373128714497e+01	6.198968386563564792e+01	5.071700495872439518e+01	3.162273176456495349e+01	2.427281253265945438e+01	4.008635451120296267e+01	5.869990719813243629e+01	7.226056536325891955e+01	7.272952508039398367e+01	5.259023257915981020e+01	3.825355352166761946e+01	3.090330603307400636e+01	3.541494088128281703e+01	1.582692690221787402e+01	1.178662477289461918e+01	2.975797876707589040e+01	2.753827803277286534e+01	4.056435495370563871e+01	4.835415552012069895e+01	4.622172154475486394e+01	6.797488283317628088e+01	6.309513951734105319e+01	4.309512283600013660e+01	3.154811737553972506e+01	4.022749727021292188e+01	2.022749408245615044e+01	4.022749727021292188e+01	5.305597691639567159e+01	6.305599636972863209e+01	7.472364637621016925e+01	6.886578197825903658e+01	6.886578197825903658e+01	6.627065173599241632e+01	7.455492334074337180e+01	5.496649119470890810e+01	3.496649119305929077e+01	4.082435556981116775e+01	3.375328775777493462e+01	2.890257525652932102e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.501685090619062191e+00	2.389596506573769119e+01	3.194314770751032739e+01	1.827435841824002338e+01	2.266064023531729532e+01	2.947758584076887445e+01	4.881672176530844354e+01	5.986518188366980553e+01	7.971254871455565194e+01	6.385696221666702144e+01	4.527443745600567127e+01	4.070409372085063637e+01	4.482082213393859149e+01	3.121630321661621821e+01	4.328622925913049357e+01	6.392148501172439268e+01	7.284705799149701022e+01	5.259723286753595772e+01	5.848846823193454014e+01	5.132482819508135918e+01	3.390867175404059708e+01	1.393042143009648193e+01	3.177204646170906699e+01	3.998799131860412359e+01	4.209966406128551597e+01	4.780027716005888294e+01	5.676255450316694606e+01	6.532403015210397257e+01	7.565464454689470131e+01	6.569027614735495035e+01	4.569025349016572335e+01	5.154812450257182377e+01	3.749310509932479363e+01	2.335096932022832661e+01	3.335096932179340001e+01	4.489797479009887127e+01	6.489799245919419945e+01	7.803922570734431474e+01	6.975888220530816852e+01	6.975888220530816852e+01	7.017489722109526440e+01	7.602969740400678234e+01	6.325076283223631179e+01	5.496649119470890810e+01	4.905601587581890755e+01	4.077174464558070355e+01	3.410507797892142889e+01	2.000630666033916327e+01	6.306660339519088582e-03
