nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	4.426101195138051558e+00	1.664534851555027117e+01	1.624019517655379019e+01	2.004216450047389131e+01	8.967242311808627520e+00	2.006704298068770953e+01	2.004162315340416356e+01	3.630459536367693030e+00	2.002777463300352068e+01	8.966351730659582131e+00	2.007161913568092260e+01	1.423239048404400187e+01	2.003500939598588104e+01	1.260966815261998608e+00	1.644924036663383760e+01	2.007604099264811737e+01	1.416695695415365286e+01	2.005687112022277674e+01	5.587746358599162022e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	3.858931567316366884e+00	2.004600412614004767e+01	1.416366357892098193e+01	1.416592386791819891e+01	8.483196776231350711e+00	2.009406546861179521e+01	2.000174903847355168e+01	2.000222390226489821e+01	1.962710165495442860e+00	2.009476101746155763e+01	2.008881838335117820e+01	1.421143288921665615e+01	1.421608585964556326e+01	2.004828361932485947e+01	4.637291810996874375e+00	2.008568734790133803e+01	2.001075183056292772e+01	1.161524077425364254e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967972246e+01	3.723033878362789295e+01	3.419152759540500597e+01	2.913745653898530819e+01	8.898547543757329592e+00	2.838308099873554013e+01	3.730191311684393440e+01	2.896639226287030411e+01	2.310931939968266136e+01	2.940756686373015327e+01	9.403962228190630768e+00	1.257473037095896196e+01	3.187230861322959896e+01	2.051350748338017382e+01	3.726993713817701348e+01	3.423218387369701787e+01	2.253936215418464784e+01	2.443591607240230612e+00	1.060191399062721196e+01	3.026993505995276124e+01	3.420126187042177435e+01	3.136124905049511469e+01	1.136124905049546996e+01	3.136124905049582523e+01	3.421826509338586675e+01	2.778125427008038528e+01	7.781254270080030899e+00	2.778125427006706616e+01	3.416366357893720362e+01	3.416592386791748481e+01	1.864270029403951412e+01	3.655604952036306798e+01	3.951017897723990302e+01	2.568045451916992405e+01	5.645589622502789950e+00	5.128954330540659079e+00	2.513149002349446448e+01	3.421143288921736314e+01	3.421608585965802973e+01	2.096722594644614901e+01	2.463731007147636731e+01	1.219658127120068869e+01	3.219666196802325686e+01	2.575737639798484580e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	8.946067539399063406e+00	2.049307292319137375e+01	4.049307292319012674e+01	3.406396820794728342e+01	1.375144023097813317e+01	3.406396820794728342e+01	5.128530131678946447e+01	4.896076163780321622e+01	4.310661700498535254e+01	3.366688706829663147e+01	1.366797655509591003e+01	3.256664156068524107e+01	2.890157809816225054e+01	4.053157954960949638e+01	4.888502745960377638e+01	3.799381851653910047e+01	1.783629061187016163e+01	3.643111895051015292e+00	2.373929611156537689e+01	2.466430187377721595e+01	4.447771716322225899e+01	3.802791571716296204e+01	1.802791571716225505e+01	3.802791571716296204e+01	3.594622007935792851e+01	1.594622007935722152e+01	2.192338989381123326e+01	1.720934468590049704e+01	3.720934468589978650e+01	3.911449479287235675e+01	3.828704878761273278e+01	4.553863505693870906e+01	3.122643834747903213e+01	1.117680648667012733e+01	2.568045452516908611e+01	7.395354581260026983e+00	2.153845570444397239e+01	4.153762257616483566e+01	4.925206472335575825e+01	4.096731174093971362e+01	3.219666196804895009e+01	1.852113659163518733e+01	3.852131060342258451e+01	4.575737639816701829e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637129010e+01	3.416740348636876234e+01	4.877734415877280583e+01	4.255255370016701022e+01	2.805280992677483809e+01	2.232205407872668701e+01	3.675803238654823701e+01	5.736156304952702101e+01	5.227779079333525658e+01	3.228210990616706511e+01	1.814011250914338902e+01	3.813870924357632219e+01	4.885241418294458526e+01	5.701474557126861242e+01	5.640957392161264750e+01	3.626037313456875211e+01	2.495467367172491890e+01	4.851356081758248173e+00	2.495466917980467514e+01	4.447691482446718680e+01	5.263333331387997305e+01	4.631218696462515538e+01	2.802791571716243268e+01	4.631218696462515538e+01	4.227077539969457121e+01	2.227077539969386777e+01	4.192338989381193670e+01	2.476863414608490999e+01	4.476863414608419589e+01	5.779350558156777140e+01	5.055712646405208943e+01	3.221612565416483420e+01	1.719592822126899634e+01	3.122643834747903213e+01	2.970518119319419270e+01	9.705545192782079056e+00	2.966163836737711179e+01	4.180376664962293631e+01	5.026558760660860514e+01	6.048393452601009557e+01	4.559255810802776665e+01	2.559220440471700186e+01	4.559255810802776665e+01	6.191699245643691540e+01	5.037020110022750430e+01	4.208601997579147991e+01	3.422500691736991030e+01	1.422500691736920331e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275308181985e+01	3.887896056495548436e+01	4.716323184931064816e+01	4.857618805592227318e+01	3.408179510696912473e+01	3.675803238654823701e+01	5.736156304952702101e+01	4.968383109796182140e+01	2.968709346659241177e+01	2.569940168880554410e+01	3.446964720283565242e+01	5.446416315948731324e+01	6.189277578638899513e+01	5.357318400407923065e+01	3.626023151840035297e+01	1.609288559238510175e+01	6.066269560746389011e+00	2.617626960303206474e+01	4.230141748533397816e+01	5.061797649105561447e+01	5.631218696462533302e+01	4.802791571716313967e+01	5.631218696462533302e+01	4.934184321155998276e+01	2.934184321155921893e+01	4.934184321155998276e+01	3.476863414608455827e+01	5.305290539306200515e+01	5.844021754203747321e+01	2.639738790157869985e+01	2.396971230736414782e+01	3.725572950999318778e+01	4.464889022308921795e+01	3.242007784167427786e+01	1.242744950698627981e+01	1.637258491164891083e+01	2.171816193524064431e+01	4.181967543097145779e+01	5.981993533595727541e+01	5.388012415141795941e+01	3.713921172948579397e+01	5.388012415141795941e+01	5.363272468679285510e+01	3.363324546734357057e+01	2.209625325819839148e+01	3.054492278035142050e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523334279e+00	1.180789275307865971e+01	1.887896056494426134e+01	3.042596594873698024e+01	5.042596594879141492e+01	4.866592271128965308e+01	5.736156304952702101e+01	6.581257024703042191e+01	5.795906022121792489e+01	4.123387214644748155e+01	3.464366358885460073e+01	5.397370301122745673e+01	6.273757227603430664e+01	5.357318400407923065e+01	3.381433530902687323e+01	3.956241332543745415e+01	2.735447707721829147e+01	7.294859798905988235e+00	2.741209298240192282e+01	2.211424216997691872e+01	3.898393146921436170e+01	5.324215538962057792e+01	5.971611552906922782e+01	6.191088561140654889e+01	5.762611446063218779e+01	4.348397883529067087e+01	4.934184321155998276e+01	4.891076976981501190e+01	6.305290539279652506e+01	5.224668164469489540e+01	3.195629403015102454e+01	3.824757351740591815e+01	5.239301285519414364e+01	3.638363200549416376e+01	1.638809297453821401e+01	3.240901068541806040e+01	2.792675790849874318e+01	4.178204889825845925e+01	3.115471508898162512e+01	5.133005382698147656e+01	6.543287218795884996e+01	5.714073118746630087e+01	5.728648597550859733e+01	4.900220125866002974e+01	4.144217226989177050e+01	3.054492278035142050e+01	1.068820624820291521e+01	4.711868460592970820e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275308186248e+01	3.887896056495564778e+01	4.716323185173469312e+01	5.871023730598239609e+01	6.924002865371460302e+01	6.717122154532853529e+01	7.545279634270400493e+01	6.949773316322600181e+01	6.122668968666608436e+01	4.619040319241287307e+01	6.291336870655153035e+01	6.087690859587377190e+01	5.266916562338276009e+01	3.960156810336878408e+01	1.972972677000338493e+01	1.214738975150179279e+01	2.741181803272764483e+01	9.172153698944857325e+00	1.050846197231795820e+01	2.473574264481760210e+01	4.092777359027865458e+01	3.957251408328752262e+01	4.177798163342438897e+01	6.191088561140654889e+01	6.348397883529355568e+01	6.934184321158163300e+01	6.891076976981359792e+01	6.642134855803328719e+01	4.637534236706895996e+01	4.115101840860152294e+01	5.825994187751518893e+01	5.079667015963504184e+01	3.082044982680807976e+01	1.927485005575394439e+01	2.927405612613156904e+01	4.789884382525033146e+01	5.597626053269253532e+01	4.537406983663701965e+01	4.537406983663701965e+01	6.571112048512490844e+01	6.054925177761369781e+01	4.054917360122131242e+01	2.900024464994042717e+01	2.141745102027133640e+01	1.571990031785923847e+01	9.984538596022385804e+00	4.260106450708797787e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922478231085e+01	3.182389223508390330e+01	3.889496004728280099e+01	3.889496004732473722e+01	5.889496005862988426e+01	6.391059177707527539e+01	4.718028465535699922e+01	6.391059177929071211e+01	7.513276715744817125e+01	7.445050830853917034e+01	6.618142104391755254e+01	6.414229430747494121e+01	4.427025250485150565e+01	3.261083697333729958e+01	2.494944088599227427e+01	1.781923635679206086e+01	3.229985670509280737e+01	3.764205957087829546e+01	2.930153063306333294e+01	3.064710101545237464e+01	1.243298955069543510e+01	3.258635999152546958e+01	2.526738174921934998e+01	4.547243834923791894e+01	5.871790971372797685e+01	6.701977242770915666e+01	7.235110903270235383e+01	8.063910086346915307e+01	7.469861985584070396e+01	6.642134855803328719e+01	5.276896298328378521e+01	6.950250994235487667e+01	5.905637671301402492e+01	4.242352011148270918e+01	2.243712752995180892e+01	4.242352011148270918e+01	4.557604618943689445e+01	6.539130757486897494e+01	6.571112048512490844e+01	6.571112048512490844e+01	7.426580083527760223e+01	6.883352344688023550e+01	5.728648597550859733e+01	3.777193218447748535e+01	4.144217226989177050e+01	3.588831386663171230e+01	3.068085188037787248e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	5.793665343426643410e+00	1.182389223498196884e+01	1.889496004684756869e+01	3.303709567057902063e+01	5.303709567221879695e+01	5.562944875055066518e+01	3.563524116690296495e+01	5.514080195092758885e+01	5.514080195092759595e+01	6.539795888929400292e+01	7.367948176417088746e+01	7.233380656545558907e+01	6.087690859587377190e+01	4.692489978934388262e+01	2.641946867541787469e+01	2.788459088027157051e+01	4.577317420584527241e+01	5.286310442423805256e+01	3.829912169708416769e+01	1.810145782823425620e+01	3.258635999152639329e+01	1.450151514499908600e+01	3.467238130957425568e+01	4.446829065210968679e+01	3.856590517814081664e+01	5.871790971372582391e+01	5.229996708586052989e+01	6.906969794961949560e+01	7.740859339075443302e+01	8.104694966215167540e+01	7.277204867568926261e+01	6.657305965283920557e+01	4.662149360070336002e+01	3.508344756490683380e+01	2.635944168130530230e+01	3.398219743402570003e+01	5.395458133043062787e+01	7.316594574540225437e+01	7.525814347243111513e+01	6.665845728155555605e+01	6.619694318729931126e+01	6.032196132910213748e+01	6.605714552745811829e+01	5.777286788349429258e+01	5.231340809334918163e+01	3.231340809334847819e+01	1.817127246961702625e+01	8.171272469616850387e+00	6.306660339519088582e-03
