nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506147785e+00	2.004216450047389131e+01	1.416510607230200591e+01	2.006704298068770953e+01	2.815124134530671896e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	2.007161913568092260e+01	7.161231768103128559e+00	2.003502399586100324e+01	2.008040414163763998e+01	1.302860397635106970e+00	4.451322684992131684e+00	2.002267129121790035e+01	1.005687112024441632e+01	2.004074439634649352e+01	1.422922740673664954e+01	2.007612946965373268e+01	3.662262898787358001e+00	2.000992977271851458e+01	1.418813974987122606e+01	2.002152795518684059e+01	8.968058773701331532e+00	2.007426542955104054e+01	1.959075085092779611e+00	2.000174903847355168e+01	1.414435952922036854e+01	2.006269637160203700e+01	6.761427680965476306e+00	2.008884754177227094e+01	1.421143288921640568e+01	2.007395023591413263e+01	3.478255322180168641e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823538985819866e+01	6.396504292396921976e+00	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687684300169e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241686269e+01	9.321721102416505644e+00	2.932172110241686269e+01	3.416510607230271290e+01	2.561568430266835250e+01	5.615684302586703147e+00	2.561568430266835250e+01	3.002777463300343541e+01	3.002777463300343541e+01	3.464229352140896623e+01	1.471932302886994570e+01	3.464229352140820595e+01	2.307253573429835214e+01	2.597925350878592443e+00	2.154139917922647385e+01	1.875552935329474380e+01	3.005687143511529413e+01	3.005687862761970663e+01	3.422922740673593722e+01	2.737616966232805638e+01	7.376169662328411647e+00	2.737616966232805638e+01	3.418813974987051552e+01	3.722734204427049320e+01	2.051489771618260960e+01	2.383021780015524982e+01	3.832246708256171530e+00	2.383314033560494138e+01	3.414435952922107020e+01	3.382942260647696031e+01	1.383249537675882657e+01	3.382942260647696031e+01	3.421143288921569336e+01	2.695980844129372045e+01	6.959808441294111248e+00	2.695980844129375598e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.306317095901219716e+01	1.306317095906364756e+01	3.306317095923965610e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125313129929e+01	4.418189433907619446e+01	4.565165272097202376e+01	2.565165272097131677e+01	1.509522379431281358e+01	3.509522379431351879e+01	4.264457127273627890e+01	2.264457127226605948e+01	8.502435648534856227e+00	1.744670755853417177e+01	3.744670755878340174e+01	5.002777463300272132e+01	4.286252087482425566e+01	2.624595714757767340e+01	3.725658291264748101e+01	1.821858661685844538e+01	3.949266496736990817e+00	2.438210835412148469e+01	3.761854014993304673e+01	4.604132798380688030e+01	5.005695951236884866e+01	4.151830528605839987e+01	2.151830528605911397e+01	1.164018398944065780e+01	3.164018398944101307e+01	4.886872714690287722e+01	4.870783220474471875e+01	4.049317091113677947e+01	2.573157107939018218e+01	5.730562699761177825e+00	2.572876604999523309e+01	3.689308045135787495e+01	4.210188517339454961e+01	2.537938978636129050e+01	4.210188517339454961e+01	4.510194676074534215e+01	2.510194451500547075e+01	1.095980844129414677e+01	1.960891539182715704e+01	3.960798208498608375e+01	4.415288745429527495e+01	4.134744236457350297e+01	2.306317095906382519e+01	4.134744236457350297e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.461696393239267877e+01	4.163577532992877650e+01	4.982685189701297190e+01	5.393592396843421710e+01	4.141977911465038886e+01	2.141977911464968543e+01	4.141977911465038886e+01	4.580684811363748565e+01	2.580684893214797171e+01	1.166471330870326284e+01	3.166471330892381886e+01	3.377663917709149644e+01	5.377663917843441510e+01	5.432625410231225516e+01	4.611190230678186452e+01	4.126311195701543966e+01	2.534450289710367699e+01	5.362225326206672804e+00	1.015572752081286367e+01	1.935808996365977919e+01	3.423512183817280174e+01	5.439886452433768937e+01	4.151830528605840698e+01	3.796473930977681732e+01	1.796473930977752786e+01	2.058445589943997689e+01	4.058445589944068388e+01	5.619503566626593027e+01	3.620228022355157549e+01	2.206044666187397141e+01	1.328985216914154321e+01	8.587705556904060344e+00	2.273130585425662531e+01	4.279030108376221619e+01	4.536445778054061151e+01	5.360445398625160607e+01	4.936644494747179834e+01	2.936596300044373464e+01	1.522382276840639292e+01	3.522197759943512807e+01	3.593844757245209820e+01	5.593009343354529506e+01	5.134744245101303051e+01	4.306317095941937367e+01	5.134744245101303051e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.471941703971303106e+01	2.178357878966016159e+01	3.327797290075662318e+01	5.305274576798920805e+01	4.970405036211258931e+01	3.036405102464900096e+01	4.970405036211258931e+01	5.328239670313816845e+01	3.499804664762417161e+01	1.499804664203662519e+01	2.914018226577441695e+01	4.914018228307935487e+01	6.206091064118381695e+01	6.240247680656758433e+01	5.235075181247749043e+01	3.397309457418304390e+01	1.383335837035684968e+01	2.569953167127132687e+01	7.455674256781363418e+00	2.761320781377130373e+01	4.014094525505137767e+01	6.026125024661098450e+01	6.151830528605769643e+01	4.503580712164383471e+01	2.503580712164312772e+01	2.814374535962465629e+01	4.814374535962536328e+01	5.636794064146887706e+01	3.638372640033479399e+01	2.483684967556741441e+01	3.065020299759452271e+01	1.065054804942166378e+01	3.065178417360683483e+01	4.288817133524698022e+01	5.118272422144906386e+01	6.273856114102974146e+01	4.375210554891713599e+01	2.375185142462588672e+01	3.522396853572971764e+01	2.677082860134128239e+01	4.677131758429639774e+01	6.418115830827987622e+01	6.342893924488471669e+01	5.188193386109261240e+01	4.293766195109360950e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777646325830302132e+00	2.571851044488842675e+01	4.163577532992877650e+01	4.982685189701297190e+01	6.124388956744230939e+01	5.864832227211190485e+01	4.450618664838044936e+01	5.864832227211190485e+01	4.499805266028720041e+01	2.499804664205203508e+01	1.908052954667518364e+01	3.908052903866472860e+01	5.353694264955646531e+01	6.353694815684508512e+01	5.409560095387168843e+01	3.397190403293716798e+01	2.391245248532559486e+01	3.397310249151470174e+01	2.897891771222895230e+01	8.907163383739005624e+00	2.052393570489624963e+01	3.467010788995419546e+01	5.467238151958516568e+01	6.503580712164524869e+01	4.503580712164383471e+01	3.503580712164347943e+01	3.814374535962500801e+01	5.642801660708755662e+01	6.459430153250755779e+01	5.307738364657983254e+01	4.483004915690570158e+01	3.296134652529961784e+01	1.295994912618018624e+01	1.772161587545269512e+01	2.288559370868043885e+01	3.443265713724188970e+01	5.443861853178196952e+01	5.203850405820995206e+01	4.375210554891676651e+01	3.444230159701380245e+01	4.677139147070752756e+01	4.310087668144441864e+01	6.310330937626770975e+01	5.514466799742311309e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	8.187625936787277681e+00	1.816501666005065729e+01	3.217188264895565197e+01	5.187773507203474566e+01	5.874118600246942634e+01	6.703239383205857393e+01	6.450618664838187044e+01	5.914020163388389051e+01	3.914018233349401044e+01	4.499803435890701309e+01	3.908052903573646120e+01	2.525266354515875378e+01	3.525266354515239442e+01	5.525266350094192092e+01	6.240247680656758433e+01	5.235075181247749043e+01	4.403375249674058978e+01	4.010278293281589157e+01	2.329809103964495520e+01	1.033310153914465168e+01	3.035966099489905190e+01	4.061942790008455262e+01	4.755765027132098055e+01	5.588489764544454630e+01	6.332007836910638332e+01	4.917794274537492782e+01	5.228588098335645640e+01	6.642801660708890665e+01	6.544804583368130579e+01	5.714684151576534532e+01	4.112727636926156549e+01	2.112491513759944084e+01	1.552068672483812684e+01	3.552228939101382110e+01	4.288817133524698022e+01	3.288561009329736606e+01	4.702867035909785898e+01	6.704300268760555070e+01	6.273040040969677023e+01	4.444230553940438710e+01	6.273040040969677023e+01	6.310330937626770975e+01	5.861358524144994675e+01	4.967392858664521071e+01	4.139702536645848596e+01	3.473333935589347732e+01	2.938792771810699378e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.643783829232879867e+01	4.613207764841289560e+01	4.608832428851150809e+01	3.873525503484492560e+01	5.287981013923795359e+01	7.289179910564905640e+01	6.742472635096184774e+01	5.914020120685368909e+01	4.792282782408175734e+01	3.378069219938286949e+01	3.679966892884105079e+01	5.353694353516597459e+01	6.353694947935377968e+01	6.826458035075629027e+01	6.077751113038409869e+01	4.664068860366265312e+01	3.428130589703604869e+01	1.429158700649459313e+01	2.420776112999308793e+01	1.262649100222819776e+01	3.118499875693714785e+01	2.759675082529318502e+01	4.174893199852743919e+01	6.174207046461844328e+01	6.917794274537634180e+01	7.228588098335787038e+01	6.870214984687548565e+01	4.868776872026874258e+01	3.714027940660338345e+01	3.006919311403089168e+01	3.812630748957266746e+01	1.812446494445464751e+01	3.226676370399488292e+01	5.227249756605920794e+01	5.289073257719660859e+01	4.702867035909785898e+01	6.704300268760555070e+01	7.273249161846240440e+01	6.444338741037022089e+01	7.273249161846240440e+01	6.447219690407962389e+01	4.448509919876325824e+01	3.034390871238538878e+01	2.139964407988078321e+01	1.473297743721640529e+01	9.387752598965951378e+00	4.673707391055593519e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.608832428851150809e+01	2.608573804946604824e+01	4.318820249201932171e+01	5.074944644050773235e+01	5.904290126055983023e+01	6.905056261559582254e+01	7.620700906124501728e+01	6.085176367240170237e+01	4.085176001124773393e+01	5.679966893361572744e+01	6.508397418372155130e+01	6.321088872262274094e+01	4.825495487996032296e+01	4.825495482838619665e+01	3.250383833827129365e+01	1.838733263637991655e+01	3.428130589703604869e+01	3.931623039814282095e+01	3.263295318630906650e+01	1.493920214640763788e+01	3.494447377115615438e+01	4.805130878385506321e+01	5.515280449666772000e+01	6.342480475941221840e+01	7.494768535746270288e+01	7.701092663146538086e+01	6.544804583368130579e+01	5.714684151576534532e+01	5.007345364795618536e+01	4.082339411026748621e+01	2.082126439430766141e+01	3.496360159261055145e+01	5.497018467902730521e+01	6.716654642358410854e+01	6.704300268760555070e+01	7.535082609316978619e+01	7.561929817412412547e+01	6.732646182062131857e+01	6.253586759980010612e+01	7.083005168872365687e+01	5.861358524144994675e+01	4.967392858664521071e+01	3.473512456126881887e+01	3.473333935589347732e+01	2.352989697366326993e+01	2.000630666033916327e+01	6.306660339519088582e-03
