nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	5.835219159643077802e+00	2.001696294145975585e+01	2.001936121709453786e+01	2.004216450047389131e+01	4.737015656481266213e+00	2.006704298068770953e+01	1.418375877713559596e+01	2.003835349583184566e+01	2.002777463300352068e+01	2.301290387364378187e+00	2.007161913568092260e+01	2.009025521335909659e+01	2.003502399586100324e+01	6.110631034615387591e+00	2.003131346976556060e+01	1.161366837465564217e+01	2.002387740603769473e+01	1.344276424255157476e+00	8.123105959694708389e+00	2.008692591730504162e+01	1.983926466594300919e+01	2.001077918197459482e+01	1.000992977272573370e+01	2.004600412614004767e+01	5.672124186537889301e+00	2.002378824418702052e+01	2.009511189423487210e+01	2.113217520101219105e+00	2.000174903847355168e+01	1.154922928928170833e+01	2.006269637160203700e+01	2.009476101746155763e+01	6.413402862109412794e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.530530252699568994e+00	2.008568734790554444e+01	2.001075183056292772e+01	6.392790710797756404e+00	2.007194897205977924e+01	1.415771122188789022e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.186544605119794227e+01	1.186544605119829754e+01	3.186544605119794227e+01	3.258166106200940249e+01	1.258166106200869550e+01	1.628402104027398423e+01	3.302128690394416566e+01	3.418375877713629762e+01	3.873758334979997642e+01	1.873758334980068696e+01	4.595447726069986416e+00	1.614245310986229853e+01	3.614245310986158444e+01	3.243518635495290425e+01	1.243518635495220082e+01	3.243518635495290425e+01	2.567604873052274428e+01	3.544494733495295691e+01	2.210048303009410375e+01	3.157302448843555709e+00	2.272663616502816097e+01	3.300634384270370703e+01	3.829415889795939165e+01	2.415206544735866601e+01	3.180720796401728379e+01	1.164976546268260726e+01	3.180720796401719497e+01	2.412623598371320455e+01	4.140129133191423172e+00	2.412623598371470024e+01	3.154922928928135306e+01	3.983350053674260494e+01	3.308006952877683915e+01	1.308006952877613749e+01	3.308006952877683915e+01	3.421608585964627025e+01	2.706606415863193504e+01	7.066064158632292092e+00	2.706606415863193504e+01	3.467706195825864768e+01	1.639279071079758054e+01	2.053492633452845695e+01	3.415771122188859721e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.600758167492828932e+01	2.600758167492899986e+01	2.341245143499060788e+01	4.014971729865634842e+01	3.861188795356478209e+01	1.861188795356407510e+01	3.628402104027468766e+01	4.456829228773688811e+01	4.161626222047556922e+01	2.161626221678897863e+01	1.405697275660430101e+01	6.985904944738763334e+00	2.698590494473840806e+01	4.442672435732319514e+01	4.071945760241510470e+01	2.137945826495151636e+01	4.071945760241510470e+01	4.536509096551166920e+01	2.991064238730486124e+01	9.879856654821905337e+00	2.186424809304705974e+01	5.001906490179687914e+00	2.498050979523869586e+01	3.717898542947004614e+01	4.415208827864317698e+01	3.887167137861073485e+01	1.865598283811977609e+01	3.887167137861031563e+01	3.099156203276211130e+01	1.339305494389090967e+01	7.130839917479482537e+00	2.154364046813442002e+01	4.313813137728281077e+01	4.136434077623903960e+01	2.308006952877631335e+01	4.136434077623903960e+01	3.706606415863140569e+01	1.706606415863211623e+01	1.143042196335210292e+01	3.143042196335174765e+01	4.467706195825847715e+01	3.053492633452827931e+01	3.467706195825891058e+01	4.881919758198935000e+01	3.836714254109893574e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.983307226065329587e+01	5.429185292238332750e+01	4.600758167492828932e+01	4.341245143498989734e+01	5.169672268243333235e+01	4.527855462023156718e+01	2.527855462023086019e+01	4.527855462023156718e+01	5.575839785310315477e+01	3.575839784052139692e+01	4.161626221930973202e+01	2.956789383975159424e+01	9.567893842210352773e+00	2.371002946594105154e+01	4.371002946592462735e+01	4.966372951241240941e+01	3.552159388868296475e+01	4.966372951241442024e+01	5.073353894061212088e+01	3.450562943214610812e+01	1.500210547917929915e+01	3.125092192023628002e+01	2.278356573907530702e+01	6.821437654025415576e+00	2.736597375865613202e+01	4.612623522363456630e+01	4.709683421075828136e+01	2.885090114403191919e+01	4.455923555940874081e+01	2.704650010731479881e+01	2.893064183285172675e+01	9.283258167998894805e+00	2.340848696064892920e+01	4.336981310159914216e+01	5.136434077623921723e+01	3.722220515250776174e+01	4.861306954242371603e+01	2.861306954242443013e+01	3.601873664076254755e+01	1.601873664076325809e+01	3.016087226449395686e+01	5.016087226449324277e+01	5.053492633452756877e+01	5.467706195825820004e+01	4.422500691736802736e+01	2.422500691736874145e+01	1.008287129363804091e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697066118442422e+01	4.426934604254066841e+01	4.798325287226498403e+01	4.798325287226506930e+01	5.626754862980184413e+01	5.356282586769414422e+01	3.527855462023121191e+01	5.356282586769414422e+01	6.404267096921670088e+01	5.575839785310315477e+01	4.638264188314386871e+01	2.638264188506527219e+01	1.224050626133457342e+01	3.224050626134530972e+01	3.740448405629219764e+01	5.740448405662677089e+01	5.552159388868366818e+01	6.098940400145991703e+01	4.278657854883556411e+01	2.336603142629075336e+01	3.450562942993153825e+01	3.729770428816114958e+01	2.766314324529550461e+01	8.103260655494523235e+00	1.787861124859088946e+01	3.782879229977144320e+01	5.717371891518380522e+01	4.303435625738359960e+01	5.221801342377029442e+01	4.463964448057426182e+01	3.146045463915467266e+01	1.148943102529873705e+01	2.561444325770652952e+01	4.557397460299450387e+01	5.757251857465978873e+01	5.722220515250846518e+01	5.689734078988532673e+01	4.016007492621653796e+01	4.118271443570567669e+01	2.118271443570639079e+01	3.532485005943784273e+01	5.532485005943713219e+01	5.872910745815561739e+01	4.718210207436290204e+01	3.889783082690070160e+01	3.182676301503475358e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316821083385e+01	2.664565707227046332e+01	2.426934574311484738e+01	2.798325250669073583e+01	2.798325250669073583e+01	4.798325287226504798e+01	6.356282586769471266e+01	5.527855462023191535e+01	6.356282586769670218e+01	6.336357815049838393e+01	5.336357815878873367e+01	3.841264025980331098e+01	1.841264025981814356e+01	3.224050626134530972e+01	1.740448405627770612e+01	3.154661968000890937e+01	5.154661968005837736e+01	6.402804076653168863e+01	4.500150518227472674e+01	3.385493557062039116e+01	4.278657854883556411e+01	4.368128397698720278e+01	2.982328721397860960e+01	9.966401190406848798e+00	2.785182359093944271e+01	3.612968708254935279e+01	4.612356166458064877e+01	6.316314907567024051e+01	6.304429739947719469e+01	5.408516491275524629e+01	3.412465433635659906e+01	2.001206581905299942e+01	1.440555595120418175e+01	1.781146615719624293e+01	2.933891234082080501e+01	4.929364475146579849e+01	6.463311016662767372e+01	6.844434617367643625e+01	6.016007492621582742e+01	4.784938110237364839e+01	2.784938110237294140e+01	4.118271443570568380e+01	6.118271443570497325e+01	5.044483621069342405e+01	3.044483621069271706e+01	1.889783082689999816e+01	1.182676301503439831e+01	5.796536123479071989e+00	2.303343158278945563e-02
2.434392073152260791e-02	3.312323666838675074e+00	6.645657000172022322e+00	1.012721011928601023e+01	1.384111688282708030e+01	3.384111699003376827e+01	4.516567241221414264e+01	5.149022782923165664e+01	5.977452383627188226e+01	7.132154651256512068e+01	5.507930692643984827e+01	3.507930692648434245e+01	2.507930692648469417e+01	3.841264025980331098e+01	4.140448405629573614e+01	2.140448405627763506e+01	3.554661968000908701e+01	5.554661968007087580e+01	7.201942259854678241e+01	6.098940400145991703e+01	5.304306532521491135e+01	5.031672019914656602e+01	3.544791382141092129e+01	1.551503433103130547e+01	1.131349819143981783e+01	3.121216115853304629e+01	2.492147829143939219e+01	3.491336280254746072e+01	5.489437795169872203e+01	6.407240792413162467e+01	4.409792190516958499e+01	2.999359164817903078e+01	3.731628503324799340e+01	1.735399993418691267e+01	3.731628503324799340e+01	2.487515124939072209e+01	3.639074379875585663e+01	5.635047560793258015e+01	7.160761558404618654e+01	6.199151672610509678e+01	4.199151672610439334e+01	4.199151672610439334e+01	5.613365234983383800e+01	5.907170510976399669e+01	5.078743386080368794e+01	4.718210207436290204e+01	3.889783082690070160e+01	3.182676301503475358e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	7.618128685120179711e+00	2.664565679470491943e+01	3.012721020657805582e+01	3.384111699003396012e+01	2.016567220316395037e+01	2.516567220316403919e+01	3.149022752350090926e+01	4.303723290730034279e+01	6.303723363065073926e+01	6.336357815049831999e+01	5.085280961834958902e+01	3.085280961838084934e+01	5.085280961834958902e+01	4.576884186102056873e+01	2.576884186099740859e+01	3.991097748472886053e+01	5.991097748480790841e+01	7.832009727974977409e+01	5.847145565752286700e+01	5.783058899644576911e+01	4.208768275756640520e+01	2.216952745195695229e+01	3.544791381383186035e+01	3.123328440356005231e+01	1.339959391063247196e+01	3.336799817288641634e+01	5.317534131074295090e+01	6.316314907603137385e+01	6.407240792413162467e+01	4.409792190516958499e+01	4.994831340904367067e+01	4.035953859924703835e+01	2.040359042615579455e+01	4.035953859924703835e+01	4.482671907495166153e+01	3.338129349988097516e+01	4.334826048466797488e+01	6.332176780864412535e+01	7.027578797356829909e+01	6.199151672610509678e+01	6.199151672610509678e+01	6.233443924459660934e+01	4.233443924459590590e+01	3.078743386080298094e+01	4.009698418430652112e+01	3.406675729275114151e+01	2.906675729275003661e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	1.916513406890970472e+01	3.916513321141560766e+01	4.844995946663527775e+01	3.430780782713497956e+01	3.930780782726635891e+01	4.516567241221423501e+01	4.563236314790366066e+01	6.563236418944005379e+01	6.499494524200457590e+01	4.499494524211129942e+01	4.085280961838049762e+01	5.913708084679721111e+01	5.111406669927740865e+01	3.111406669924580370e+01	4.209877347955250571e+01	6.209877347967776728e+01	7.248622099017759979e+01	5.266634978326096928e+01	3.863915898073766186e+01	2.972216938892446336e+01	4.208768275756640520e+01	3.568354192264797575e+01	1.569714971396702374e+01	1.809247260767443777e+01	3.222543534163889234e+01	5.221035301691235730e+01	6.390638366022722039e+01	7.235732472848387431e+01	6.407240792413162467e+01	4.611736197336002618e+01	2.617167667177940515e+01	2.539993215317963404e+01	4.534607408203972057e+01	6.145146766387699699e+01	4.229527244062400371e+01	6.161642477268176066e+01	7.160761558404618654e+01	7.934941722726733815e+01	7.106253267998418721e+01	7.106253267998418721e+01	7.061871049459108463e+01	5.907170510976399669e+01	4.009698418430652112e+01	2.009698418430581413e+01	1.406675729275043452e+01	9.066757292750391883e+00	4.478442615339116806e+00	6.306660339519088582e-03
