nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024178092e+00	2.001696294145975585e+01	5.566363179347159296e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.670821200304548171e+00	2.004162313319656974e+01	1.418048911956852720e+01	2.002777462972258604e+01	4.104561762810375214e+00	2.007161913568092260e+01	2.009025521335909659e+01	8.199988861322607292e+00	7.639693603244600340e+00	2.003131341229854812e+01	2.007604099264811737e+01	8.968149316037285601e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	2.007567712601796472e+01	1.273167988281850516e+00	1.899849242346125777e+01	2.004599977204571815e+01	8.192523474628913505e+00	2.002378824418702052e+01	2.009511189423487210e+01	2.094065468612146041e+00	2.000174903847355168e+01	2.000222390485254564e+01	2.006269637160203700e+01	5.868263709358146230e+00	2.008884754177227094e+01	1.421143288921665615e+01	1.470832829971105937e+01	2.004828361932964498e+01	1.814165997315703649e+01	3.373661254849924518e+00	2.001075183056292772e+01	6.392494397298422726e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	3.651095352448707843e+01	1.822668227702435573e+01	3.133986587122610601e+01	1.133986587124336687e+01	3.133986587122610601e+01	2.529694985755593351e+01	5.296949857499011038e+00	2.529694985754439784e+01	3.418048916833304673e+01	2.411523069239119721e+01	2.411523069232243444e+01	1.042911710038820949e+01	3.039798070433983312e+01	1.714423196113153480e+01	2.763969359215658272e+01	2.028880424391592285e+01	3.725241918014678788e+01	2.311028493980411014e+01	3.725242614237390626e+01	3.418288002007862758e+01	2.306935250551846295e+01	3.069221008549603447e+00	2.127333721439723035e+01	2.925319979369565004e+01	2.825931965045095851e+01	2.245890880433252690e+01	3.677180382176729267e+01	2.410414108410152068e+01	4.104141099130561798e+00	2.410315212711382671e+01	3.546211502866885468e+01	3.189849060091301070e+01	1.189849060091336597e+01	3.189849060091301070e+01	3.421143288921736314e+01	3.649519625126485778e+01	2.788410105311932696e+01	8.223262857708878215e+00	2.367310466012164483e+01	3.172613751794198933e+01	1.305619303418406041e+01	3.292903858160704544e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125312988531e+01	4.651095352448725606e+01	3.236881790075580767e+01	3.800653253787177732e+01	1.800653253790991570e+01	3.800653253787177732e+01	2.799374930744540890e+01	7.993749307351990296e+00	2.213588493108394673e+01	4.213588494861841127e+01	4.418233493685203683e+01	3.515269411614097095e+01	1.514316235860594517e+01	3.514033840511572748e+01	2.869022579348975199e+01	4.533259097668472037e+01	3.183580962768713718e+01	4.857305190023166830e+01	4.311028506920408887e+01	4.996748740867866445e+01	4.166896053238215814e+01	2.434451009799720111e+01	4.344374434676285368e+00	2.434451009799017029e+01	4.154696303413479797e+01	4.819952936566859591e+01	4.276379091294019474e+01	4.782321508997814874e+01	3.013301242254278733e+01	1.013436799061667948e+01	7.172001054520056762e+00	2.717376391444630102e+01	3.896955841277800658e+01	1.896955841277871713e+01	3.896955841277800658e+01	4.662879382866706379e+01	2.723268034706386231e+01	1.337794430612134988e+01	2.788410105311939802e+01	3.598139829824463476e+01	4.114125308911696521e+01	2.197543611919473250e+01	4.114125308911696521e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.477747842369556963e+01	4.233676788388166301e+01	5.062103913134386346e+01	5.236881790075651111e+01	4.629080370348749085e+01	2.695080444790891505e+01	4.234131485915248305e+01	2.234131485920075377e+01	1.079430947540803309e+01	3.079430947551981745e+01	4.385922289583599820e+01	5.540626385378596552e+01	4.031998953296869104e+01	2.030714043866080587e+01	4.031998953296869104e+01	4.863968837077251806e+01	5.681412457570124985e+01	5.183580919186663039e+01	6.012004100855551769e+01	5.752098844740206829e+01	4.166008972146323686e+01	2.164616352810693201e+01	2.562938641104571147e+01	5.627375032875683303e+00	1.440536556523706047e+01	2.520970250023071202e+01	4.439777753354821499e+01	5.369357025089855995e+01	3.370429449286517354e+01	1.956245741592935161e+01	2.937998687610595994e+01	9.380631576017005813e+00	2.938062558106342337e+01	4.725382966023961018e+01	3.051656379657102747e+01	4.725382966023961018e+01	5.005294145547851770e+01	3.095095328619088093e+01	1.720974936670887345e+01	3.665612771526174640e+01	5.390295856164266297e+01	5.000496995720396853e+01	3.599529432218388791e+01	5.000496995720396853e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.477747842369628017e+01	2.233676788388095957e+01	3.388377326767388098e+01	5.388377326767458442e+01	5.523507554204521597e+01	3.849780983170101933e+01	5.062558596130795507e+01	3.682453636708373779e+01	1.682453636696341093e+01	1.557522391274564910e+01	2.712222929645336933e+01	4.712222378922501065e+01	4.864526792451793824e+01	4.031998953296869104e+01	2.925147066418893971e+01	4.927460940037136794e+01	6.496685882010419277e+01	5.493989107514067882e+01	4.663942748876546318e+01	3.994420313769814612e+01	2.940891160971863982e+01	2.731319365997134341e+01	7.500546658815719248e+00	2.562938641104571147e+01	1.627802106336966048e+01	3.611367191815418209e+01	5.281800559382237026e+01	5.369413038763990897e+01	3.370430563286893033e+01	3.954851629772976906e+01	3.163080944630796054e+01	1.163080737786907370e+01	2.577294584024902591e+01	4.577294899803567318e+01	5.051656379657031692e+01	5.880083504403192052e+01	4.496661961578686117e+01	2.521778743966890346e+01	3.088231036895573567e+01	2.643692670956104962e+01	3.756046229208613596e+01	5.698365762423376424e+01	5.578200985154929725e+01	5.635787143302151492e+01	4.481086604922920458e+01	3.586659413923020168e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.349388007875562678e+00	1.689639339166828336e+01	3.689639339166898679e+01	5.062103913134386346e+01	6.216804451513678487e+01	6.678208082005829738e+01	5.849780983133695855e+01	5.682453637052650208e+01	3.682453636712929779e+01	2.438382582714809033e+01	3.557522391289254671e+01	2.082748122713445937e+01	4.082743305735432671e+01	5.910929322534504848e+01	5.635822964566239079e+01	3.632272600247989658e+01	5.635822964566239079e+01	5.667254370623679449e+01	3.660631127129413187e+01	2.659010001669822287e+01	1.992008627117646569e+01	2.943401162938494764e+01	9.434019692846568717e+00	1.457196343255486148e+01	3.457500512667720471e+01	3.614419808389752120e+01	3.030269402313515670e+01	5.024697712777475544e+01	6.194425591073791537e+01	5.369386598571573188e+01	5.061953236005777512e+01	3.394022981082561330e+01	1.394020845462759617e+01	2.548721469916621629e+01	3.962937148665455567e+01	5.962946445807175166e+01	6.396902567594742806e+01	4.449054373450968569e+01	3.204634596039239369e+01	4.934773051724278048e+01	3.756046229208613596e+01	5.390295856164266297e+01	6.517761321230432259e+01	6.280401417917080664e+01	4.807360018555790049e+01	2.807360018555861103e+01	1.652659480176630069e+01	7.582322891767301343e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.363365925533846479e+01	4.518066463913118724e+01	6.061650586276041963e+01	5.912348087970303823e+01	6.740775212716364706e+01	7.117507209402873514e+01	5.117507209155378689e+01	3.703293646782205428e+01	4.438382582741485294e+01	4.541579578788653038e+01	2.541579590454561455e+01	3.082748122649793387e+01	5.082740455199508744e+01	6.471165139223462859e+01	4.787369012602697893e+01	6.471165139223462859e+01	6.496685882010426383e+01	5.493989107514067882e+01	4.658102274579425739e+01	3.139455771154552011e+01	1.139048413966095907e+01	2.943327026548434944e+01	3.457422486455390498e+01	2.722342805056395676e+01	4.722523959758629530e+01	5.024697321703978758e+01	5.855886211834976507e+01	6.821183140351165264e+01	5.992266089878027202e+01	4.236166760291092714e+01	2.236089256510609147e+01	1.633066567329642282e+01	3.633097820740652395e+01	4.816194210262357700e+01	4.816194211111465506e+01	6.816526426999253374e+01	5.929026782292857689e+01	4.058416903746502413e+01	5.929026782292857689e+01	5.698365762423376424e+01	6.517761321230432259e+01	6.696535985440829108e+01	5.451974293170297159e+01	3.451974293170226815e+01	3.818981131314787802e+01	3.241630862125151680e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493575433e+01	2.420097484866695581e+01	4.420097484866766280e+01	4.061650586276113017e+01	3.912348087970374877e+01	5.326561650343420240e+01	7.326561650343278131e+01	6.531720790433857360e+01	5.703293646854768895e+01	5.248686353594876408e+01	3.248686371641083781e+01	4.541579578788653038e+01	5.082740455199508744e+01	4.496961536904162671e+01	6.496935864300347419e+01	6.794832616889750909e+01	7.632812632766750482e+01	6.748784273354608843e+01	5.921264508793993997e+01	4.576528656128864014e+01	2.678927920707457844e+01	1.281905654605936817e+01	3.282149842816170349e+01	4.314643415159436302e+01	4.722527899558414077e+01	4.722527899558414077e+01	6.722563952995170666e+01	7.406951767971503386e+01	5.406284095520577893e+01	3.992019282135581904e+01	3.236089526498415125e+01	3.953360072058912067e+01	1.953322874939821929e+01	2.299733234121094227e+01	2.816131014042068870e+01	4.230351826416082162e+01	6.230542841656065889e+01	6.794137638777728228e+01	5.412352809355695626e+01	6.794137638777728228e+01	7.226108238633310066e+01	7.004476644345409397e+01	5.868108860694011497e+01	3.868108860693941153e+01	2.713408322314648657e+01	1.818981131314717103e+01	1.241630862125081158e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.834311047239664560e+01	4.411734763507484303e+01	2.647437023903067654e+01	4.297537662056974739e+01	4.964204328723653248e+01	5.792631453469873293e+01	6.792631453470008296e+01	6.317731300521809601e+01	4.317731339290548220e+01	5.248686353594876408e+01	4.403386910018992495e+01	6.403386867324378784e+01	6.496935864300347419e+01	7.325143449960252440e+01	7.794432945514193989e+01	6.992982800366216622e+01	5.592305663575421448e+01	3.921097882198925078e+01	4.451936568086539125e+01	4.076668942362944392e+01	3.282204709771608719e+01	1.487102082201892017e+01	3.487439734690663329e+01	4.531042812119304841e+01	5.044091788533310705e+01	5.871440459066859319e+01	6.868138123618830093e+01	6.821213949854819703e+01	5.992266089880747160e+01	4.424776065189541185e+01	2.424727395731080293e+01	3.953360103419512939e+01	3.713951399595615754e+01	4.230351826416082162e+01	3.885176705456854052e+01	5.039886852246105775e+01	7.040181670737781872e+01	7.356779233149556774e+01	7.226108238633310066e+01	5.196905008867956610e+01	4.974788988946757939e+01	6.407947999564581210e+01	5.541835447061255593e+01	4.647408256061189746e+01	3.818981131314787802e+01	2.485701916106655673e+01	4.857019161066200574e+00	6.306660339519088582e-03
