nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.984029946108353926e+00	1.160872185153946390e+01	2.001696294145975585e+01	1.416150206339337281e+01	2.004216450047389131e+01	2.719769898423904042e+00	2.006704298068770953e+01	1.418375877713559596e+01	2.003835349583184566e+01	6.058001524559175621e+00	2.002207885817126964e+01	2.007161913565552069e+01	1.163726059715186878e+01	2.003502399572581538e+01	1.279924430868224938e+00	2.003131346976556060e+01	2.007604099264811737e+01	7.341380952975153029e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.879879497332540339e+01	2.007453394738243801e+01	3.364193741263264759e+00	2.000989116523600941e+01	2.004600412614004767e+01	5.568529917442221588e+00	2.002378824418702052e+01	8.260077703512559211e+00	2.009406546860256171e+01	2.000174841819489657e+01	2.000192454742851567e+01	2.023857722984235608e+00	2.009476101746155763e+01	2.008884754177227094e+01	7.628586725670092328e+00	2.007395023591413263e+01	1.159528900312241362e+01	2.004897713358526445e+01	4.008010050669598812e+00	2.001075183056292772e+01	2.006823539046066784e+01	9.016220882059215569e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061810261601e+01	3.983306920012779528e+01	3.725424460279121774e+01	2.053093566069177456e+01	3.160872185153981917e+01	3.989299309900035695e+01	3.416177491904171859e+01	2.544154878683222876e+01	5.441425168183002370e+00	2.544154878683222876e+01	3.418375877713629762e+01	3.238255684489527653e+01	1.238255684489598885e+01	3.238255684489669051e+01	3.992153171572925885e+01	3.163726059707236260e+01	2.248020231203889807e+01	2.481607967120446734e+00	2.248160796712413401e+01	3.584626164358220279e+01	2.168521982244923407e+01	2.324146767294230642e+01	3.418288002007862758e+01	3.824191124026028632e+01	2.115348744909437073e+01	6.731688618259927814e+00	2.671501260268061984e+01	3.134203261023161602e+01	1.134203260933852953e+01	3.134203261023161602e+01	1.826007770351302284e+01	3.654437013794667877e+01	3.554154210417111415e+01	1.554152169937988148e+01	3.994516279312826157e+00	2.399452777038159823e+01	3.591277184606180839e+01	1.762858672564184914e+01	3.591277184606180839e+01	2.573742462685311239e+01	2.800801005072151284e+01	8.008010050669634339e+00	2.800801005072151284e+01	3.730049195218552427e+01	2.315835650578991434e+01	3.730049195218552427e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880099616564593e+01	4.204727185135998013e+01	4.051726582961719458e+01	4.865719523508570887e+01	4.993552775860315762e+01	3.274308978070821041e+01	1.274439260762171067e+01	8.774758501516364717e+00	2.877490684389543318e+01	4.198367182070984427e+01	4.066682809235889096e+01	2.132682875489530261e+01	4.066682809235889096e+01	5.495615270577776812e+01	3.496937144452152069e+01	2.368985293851518037e+01	3.689852153780802890e+00	1.783198779916438781e+01	3.783199040448839412e+01	4.172214552349782224e+01	3.795129500680636170e+01	5.026648943398357972e+01	3.349189351327495245e+01	3.031903952857363649e+01	1.025283386916164829e+01	3.031921438383263023e+01	3.800869927883231725e+01	1.800869927600531284e+01	3.800869927883231725e+01	3.240221333705777340e+01	4.654445641298635650e+01	4.382750392248504312e+01	2.601483418368528078e+01	6.014821368417256231e+00	2.601483418370391476e+01	4.301804497270532579e+01	3.177072223316903532e+01	4.591251364016630276e+01	4.573742462685240184e+01	3.227202437828082537e+01	1.227202437778188049e+01	2.641416000151216892e+01	4.641415998782635199e+01	4.315835650262197021e+01	4.299769776747178440e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.691934529307160595e+00	1.376300234117269738e+01	2.790513796490427367e+01	4.790513797012228281e+01	5.575972657140048483e+01	3.582817562865474770e+01	2.168866503486367847e+01	2.429139006764551922e+01	2.877490684389543318e+01	1.369841814069453356e+01	3.369861492900079725e+01	4.961110000235820650e+01	3.546896437862675100e+01	4.961110000235820650e+01	5.093420424198135521e+01	3.495298014233389239e+01	1.492579000841320713e+01	4.907013392681176533e+00	2.490701537991984793e+01	4.058312584835415038e+01	4.886705695567182062e+01	5.804734674707886910e+01	5.748114450538781028e+01	3.504643237718603643e+01	1.569302354861766169e+01	2.719752275012924869e+01	3.724744189536179562e+01	4.629297129415081002e+01	2.800869927600549047e+01	4.629297183733878995e+01	5.240222501950828615e+01	5.359818382890347266e+01	3.945605736664582253e+01	2.806679273811727526e+01	8.066778072587581505e+00	1.473344473925430620e+01	3.473350187307344328e+01	5.177068318169439465e+01	5.166367516904435320e+01	3.166367516710209884e+01	2.011666978330937994e+01	3.227202437828082537e+01	2.641416000151308197e+01	4.641416000447694756e+01	4.626024979804957127e+01	2.626023395135442229e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.376300234270733114e+01	3.009293395974917118e+01	5.009293396799275655e+01	5.583164641528939143e+01	3.583096599652289882e+01	3.583076388754017216e+01	3.843311701445885120e+01	3.735014259887982746e+01	1.734990185740958424e+01	3.149206548096360692e+01	5.149279182638066032e+01	5.546896437862745444e+01	6.012386760294261734e+01	4.257585522770269648e+01	2.295906986024268548e+01	1.187421227767222298e+01	6.137928302502271727e+00	2.613995469762681978e+01	2.058152794047501288e+01	3.472549088137673579e+01	5.472474362865391129e+01	5.349034284104374137e+01	3.056675512314838628e+01	3.336600361602113907e+01	2.240808554380945239e+01	3.336655176146397395e+01	5.219136829122443544e+01	4.215083489973888220e+01	5.629297296331896661e+01	5.491796646945000049e+01	3.491774457871234461e+01	2.531351599969034893e+01	1.117138017541294026e+01	2.806679273796074625e+01	3.473339932560934784e+01	2.738255546347767222e+01	4.738262028964828687e+01	5.994794687627616270e+01	4.678333645120755335e+01	2.678333644997616503e+01	4.678333645120755335e+01	4.641416000506146133e+01	5.469843203091716077e+01	5.454483757761599350e+01	4.299766029372602816e+01	3.471323320515370625e+01	2.002933951112343181e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.818933583262223053e+01	4.818955035505943130e+01	5.837720597901351027e+01	6.412148000883600218e+01	5.583341677371208078e+01	5.582867201790867284e+01	5.842405194689160197e+01	4.171456387215116024e+01	2.171425966226072291e+01	2.999902471601940945e+01	4.154609916735117991e+01	6.154765820622806416e+01	5.173783037253742378e+01	3.169319636883433589e+01	2.213652536833167872e+01	3.125010407289060765e+01	2.614033050147307335e+01	7.930371232018939232e+00	2.209700828257599170e+01	4.226181562390084423e+01	5.581265998045475385e+01	6.275486958236514567e+01	5.278046546644939951e+01	4.667239396815374164e+01	2.776847171981877693e+01	4.667239396291459030e+01	6.024759270508066322e+01	6.215083492719756464e+01	6.439445824146611130e+01	4.434642118971676439e+01	3.491774681181104256e+01	1.491772342173974764e+01	3.117139357982614456e+01	1.734351417389672534e+01	3.734353927424219677e+01	4.738261450544342779e+01	4.738262028964828687e+01	6.738315268388176094e+01	5.506760805491520472e+01	3.678333644997651675e+01	5.506760805491520472e+01	6.095450021168855415e+01	5.095450010077735215e+01	4.267022865246033803e+01	3.600356198514511163e+01	3.023005929085410060e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730029876278e+00	2.233144620410249814e+01	4.233153242067924538e+01	6.228751731659078672e+01	5.726757504559877532e+01	5.726757504559877532e+01	6.555431575072267947e+01	5.804539927864354354e+01	3.804429236900188016e+01	2.671425966445314515e+01	4.671465942560556073e+01	5.828562560923415958e+01	6.983488727342241020e+01	6.012386760294261734e+01	5.007210739128101551e+01	4.171551337068588339e+01	3.334210399852691609e+01	1.338918236445269194e+01	9.218684660427014066e+00	2.885303179791536721e+01	2.762548093502947921e+01	4.756319115528546604e+01	5.513450698648966153e+01	6.341923286104765367e+01	5.473534128912734786e+01	3.860247074121402022e+01	3.860247074121402022e+01	4.947032248469209748e+01	6.893275441900895828e+01	5.851473305270154412e+01	3.847771426576525755e+01	2.433160690163547457e+01	1.766493470071357663e+01	3.766495846153230076e+01	3.734353927424219677e+01	2.401018084056351043e+01	3.815231714518626660e+01	5.815244336738552278e+01	7.014055337781825017e+01	6.506760825042630358e+01	5.678333645243924366e+01	6.506760825042630358e+01	5.267022865439810886e+01	3.267022865052328484e+01	2.267022865052293312e+01	1.600356198385614803e+01	1.023005929195978858e+01	5.066081497016520885e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647320846997643429e+01	4.228823219219061258e+01	4.228824289533168468e+01	3.726738830738656816e+01	3.726738830738656816e+01	5.726757504559877532e+01	6.633139689836696107e+01	5.499659957032939417e+01	4.671326802315627447e+01	3.487922637825318617e+01	5.488013980959485849e+01	6.846332915775158767e+01	6.022403495378771510e+01	5.273978693739577750e+01	3.949255150814044413e+01	1.956282376365368236e+01	3.272898953841698955e+01	1.275432153940360180e+01	1.130383441489041196e+01	3.130851611932403245e+01	4.099017623894527418e+01	3.513140261262157793e+01	5.513450698648966153e+01	6.586537545761365209e+01	5.769611410287603093e+01	5.769611410290713138e+01	6.586537557253311093e+01	7.717628872708685606e+01	5.866935321547554594e+01	3.848910158150985694e+01	4.074999061741357309e+01	2.075100169995450727e+01	4.074999061799702105e+01	5.229513221463777484e+01	4.401021849108154527e+01	3.185482624612715341e+01	4.185482626018910679e+01	6.185495012966585904e+01	7.823328886638944368e+01	6.998029179619683759e+01	6.998029179619683759e+01	6.095450021168855415e+01	5.095450010077735215e+01	4.267022865246033803e+01	3.600356198514774775e+01	3.023005929286663118e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.857365314103579124e+01	2.228829710356365013e+01	3.645858597351770669e+01	2.312525205024240194e+01	3.726738830738656816e+01	5.726757504559877532e+01	7.238798716977042602e+01	6.487840504650101536e+01	4.487924910535769385e+01	5.487978998211337966e+01	6.317264572229144903e+01	6.022403495378771510e+01	4.042257595208607057e+01	3.289131322524751511e+01	2.623039645772864503e+01	3.949255150814044413e+01	3.641331474459531137e+01	1.640632195401113336e+01	3.130851611932403245e+01	1.342386512017433198e+01	2.098535051343732505e+01	4.099017622955145868e+01	5.339999334832036482e+01	6.174332392426805427e+01	6.563272502070384462e+01	7.152482772075450157e+01	7.196629360364701711e+01	8.030553050131621262e+01	6.713806806866671195e+01	5.861494550272001192e+01	4.391139414860507628e+01	2.395356477601729495e+01	3.809511929823366927e+01	5.808900138076528918e+01	5.892598988756775213e+01	3.892589405826531390e+01	5.892598988756775213e+01	7.014055337781825017e+01	6.998029179619683759e+01	4.999904865310923441e+01	4.999904865310923441e+01	6.411616875974928575e+01	6.923630802983281285e+01	6.097711378427170104e+01	4.414844229276899767e+01	2.414844228407127957e+01	1.000630666033960559e+01	6.306660339519088582e-03
