nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	2.006171646774648920e+01	5.790465633356343567e+00	2.001936121709453786e+01	5.589166462726563367e+00	2.002297044857057529e+01	1.420917860441985070e+01	2.004162314381998300e+01	2.003820524276479631e+01	2.277950434855929629e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.423239083709027852e+01	2.003502399586100324e+01	6.747070809726784191e+00	2.003131346976556060e+01	1.421817661637929575e+01	2.002387740603769473e+01	1.387251330698610507e+00	2.004072354407075807e+01	1.008709178300108888e+01	2.007612946816889732e+01	1.155778456587886005e+01	1.415206539644969475e+01	2.004600412614004767e+01	4.609842632601162116e+00	2.002378824418702052e+01	2.009511189423487210e+01	1.009406546861206344e+01	2.000174903847355168e+01	1.982518991442644651e+00	2.006269637160203700e+01	2.009476101746155763e+01	1.008884754177271326e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.428900638244072319e+00	2.004897713358526445e+01	1.163269273169831663e+01	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.473473754335471142e+01	1.473473754335542374e+01	2.579046563335669973e+01	3.136266915462251603e+01	1.136266915462287130e+01	3.136266915462322658e+01	3.420917861617237321e+01	3.868430472754145910e+01	1.868463935107467933e+01	4.542504503145130990e+00	2.454251712394085061e+01	3.624851632342792840e+01	3.423239083708956798e+01	3.381813862159302886e+01	1.381813862159232187e+01	3.381813862159302886e+01	3.421817661611000716e+01	2.272058530926866027e+01	2.720584664031946431e+00	2.272058308459371290e+01	2.422922734635319486e+01	3.837110040813221445e+01	2.569992018962398461e+01	3.415206539644898243e+01	2.932388784051116559e+01	9.323887840511520864e+00	2.932388784051187613e+01	3.837833671607295827e+01	2.423620109234276399e+01	2.397259337186298112e+01	3.972593371862627176e+00	2.397259337186298112e+01	3.837311878923561892e+01	2.423098316550391473e+01	3.421143288921736314e+01	2.877412546965475570e+01	8.774125476492512732e+00	9.753455958580886431e+00	2.975345595783067409e+01	3.163269272364635043e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	2.569093663692309804e+01	4.569093663692238749e+01	4.180580535522005903e+01	2.180580535522077312e+01	4.180580535522005903e+01	3.802933582129035983e+01	1.802933582128965639e+01	3.802933582129035983e+01	4.933060638159884803e+01	3.210180259571914974e+01	1.210179396332974200e+01	2.454251712367504723e+01	8.224802974738455674e+00	2.706112737561328885e+01	3.965399343480075345e+01	4.210240986905522220e+01	2.536514400538504077e+01	4.210240986905522220e+01	3.820503471780924087e+01	1.820503240061649208e+01	4.062896774460000415e+00	1.300716868445923602e+01	3.300716991289144886e+01	5.251241446870936613e+01	4.569992029778152443e+01	4.565381945906703720e+01	2.565381945906633376e+01	1.509739053240782880e+01	3.509739053240853224e+01	5.252047233980366059e+01	4.013503407373176657e+01	2.013503408469744471e+01	5.992898460967056806e+00	2.013503408469775735e+01	4.013503408469704681e+01	4.423098316550461817e+01	4.877412506625999811e+01	2.877412545638596342e+01	1.509868079682921760e+01	1.446750116649124429e+01	3.446750116371418216e+01	5.163269257372713383e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.731141445109810206e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.653407209072788930e+01	4.653407209072771167e+01	5.009007660268166973e+01	3.335281073901288096e+01	5.009007660268166973e+01	4.631360706875256028e+01	2.802933582128983403e+01	4.631360706875256028e+01	4.104608112599002112e+01	2.104606587335532453e+01	2.624392966463837595e+01	3.650947722868659895e+01	2.822481850750079246e+01	1.207380569588224439e+01	2.621726282359387739e+01	4.621857297490802807e+01	4.536514400538574421e+01	5.364941525284794466e+01	3.957220674142191541e+01	1.957220425492541693e+01	5.430068628509332918e+00	2.543006935946880986e+01	2.933710037377346680e+01	4.347923641224671343e+01	6.347925657499006036e+01	5.393809070650969772e+01	3.509739053240853934e+01	2.216845834427342865e+01	4.216845834427413564e+01	5.168823185870773784e+01	3.168823170120142763e+01	2.806680185044753983e+01	8.066801850427925302e+00	2.806680185044753983e+01	4.704152217793107837e+01	5.704152185325321511e+01	4.509868079173494948e+01	2.509868079682903996e+01	3.509868071891478536e+01	1.946750116649133133e+01	3.360963679022277972e+01	5.360963678352318595e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.316927882736719368e+01	2.316927882736790778e+01	9.027143203637207236e+00	8.287129363812716087e-02
8.483503398980346555e-02	8.249800843266992700e+00	1.824980084326681506e+01	3.239193646699726514e+01	5.239193646699655460e+01	5.335281073901217042e+01	6.163708198647377401e+01	5.631360706875273792e+01	4.217147144502128242e+01	5.369521790556660079e+01	3.369517657633199548e+01	3.518820178337556825e+01	4.624393504915060049e+01	4.951375329136445202e+01	3.490421106397052142e+01	1.490223533463684191e+01	2.490319114385070876e+01	3.904769246700490015e+01	5.904657175021682747e+01	4.933934613091837207e+01	4.104181527943157448e+01	2.681020053233715572e+01	6.810199747194046971e+00	2.095271519199572552e+01	4.096876738100835524e+01	5.207460804997684534e+01	6.036642794069140905e+01	6.338166177996328798e+01	5.045272959191444784e+01	3.216845834427378037e+01	5.045272959191631656e+01	4.583036735695781516e+01	2.583036731587062107e+01	1.168823169212869750e+01	1.233081617754009862e+01	1.875725152692471198e+01	2.875725152692453435e+01	4.875725152349227898e+01	5.338294473508867100e+01	3.404295270682788299e+01	4.579205645998255392e+01	2.579205648682820140e+01	3.579743278503063664e+01	5.579743277442042881e+01	6.211103201767149784e+01	5.056402588313413560e+01	4.227975355022667969e+01	3.731141445109810206e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316826969521e+01	3.159659519527673410e+01	4.573872797043170380e+01	5.425449425733392417e+01	5.440754143779732743e+01	5.659533742999860095e+01	6.487960729816704486e+01	6.217147144502198586e+01	6.197993480841623182e+01	4.783731432389631522e+01	5.518825264092939165e+01	5.658545025271491369e+01	4.122957034357491324e+01	2.122702874074704482e+01	1.898475396053654762e+01	3.898719152814543776e+01	5.318934862031991884e+01	5.242774958463265733e+01	3.280057928046226579e+01	2.154470993344302698e+01	1.452246724355049246e+01	8.203665775777293945e+00	2.820527447730452408e+01	3.691030799910243587e+01	3.229175993764625474e+01	4.851398614772679707e+01	5.687478232411525170e+01	6.045272959201566465e+01	5.216845834427448381e+01	6.045272959201566465e+01	4.850297977187756260e+01	2.850297973500347837e+01	1.436084411125296434e+01	1.669517398225987037e+01	3.669517393368835911e+01	4.704152217883302001e+01	5.704152185342589831e+01	6.232720899203165743e+01	4.558995809061919857e+01	5.286312430048726441e+01	3.286312429869392560e+01	5.286312430048726441e+01	6.408170243232672192e+01	5.382675893777725662e+01	3.382675893126873490e+01	2.227975354747581349e+01	3.073274816470408410e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	3.312323666838661751e+00	1.745445929056924328e+01	2.597022497027809607e+01	3.567709114013141658e+01	3.440754144228647959e+01	3.659533743709821607e+01	5.184263466975789925e+01	6.012690499338191330e+01	7.167390973802288556e+01	6.783744817950905315e+01	6.475021505884426176e+01	4.830140301928886970e+01	2.829923965763307336e+01	4.122957034357491324e+01	2.324894822558412955e+01	3.739407265449210627e+01	5.739366496455102862e+01	6.074940745270457398e+01	4.933934613091837207e+01	4.104181527943157448e+01	3.413862659674816769e+01	2.820527544460514946e+01	1.023961217036649884e+01	1.866056689010990510e+01	2.156278063326991301e+01	2.894149730213056415e+01	4.011231108658076039e+01	6.002641334831987763e+01	7.100331805294131016e+01	6.100329937168137917e+01	5.271899504246650991e+01	3.710805540776274825e+01	1.710805539022679156e+01	3.669517393368835911e+01	2.336184064892642098e+01	3.750397627241409992e+01	5.750397587542887123e+01	6.920537123833744886e+01	5.973209371359505582e+01	5.286312430048726441e+01	4.700525992242925355e+01	6.114739550645828814e+01	5.830161542520951912e+01	5.001734559062721530e+01	4.294627778069373392e+01	3.073274816484573080e+01	1.073274816368309104e+01	4.066081497016483581e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922107373962e+01	8.235983306011929628e+00	1.182808934654739730e+01	1.567709114114486901e+01	2.026540581855602596e+01	2.581240778080821840e+01	3.184263467236338485e+01	4.338964005615549269e+01	6.338964004999091628e+01	7.060502371485507922e+01	5.060968154489374626e+01	3.646664010671166523e+01	4.830140301928886970e+01	4.784080206709268168e+01	2.783788261371390504e+01	3.938836774136444774e+01	5.938704207985697536e+01	7.542334693012226410e+01	5.550668057217117735e+01	5.481767817594746361e+01	4.655762391033495362e+01	3.852590058717530752e+01	3.024139095679701583e+01	1.230828909681176242e+01	2.646691777173474236e+01	4.645952852615543094e+01	5.687478232411525170e+01	6.843917684362976672e+01	6.271899611803584662e+01	4.271899396689715900e+01	3.271899396689222783e+01	2.605232730022579446e+01	2.023153062799896773e+01	4.023153069553432459e+01	4.336184052442631298e+01	3.092113010911083393e+01	4.092113010911047866e+01	6.092112960075391470e+01	7.973209280159063894e+01	7.286312432397228633e+01	6.700525992853698654e+01	6.156435096695525289e+01	4.156435097988345007e+01	3.001734559609134578e+01	2.294627778422599462e+01	1.691605089267082818e+01	1.136904893041863396e+01	2.008539270561660217e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.823598330535819301e+01	3.182808934572899418e+01	2.981922676487556956e+01	2.981922676487556956e+01	4.581240777898836569e+01	5.184263466975789925e+01	4.598477029609362177e+01	6.598477028720034809e+01	7.060502371485507922e+01	5.060968154489374626e+01	4.801516111173280166e+01	6.475021505884426176e+01	5.318648343047874505e+01	3.318477526982535863e+01	5.318648343047874505e+01	6.767121512185272536e+01	6.960022947141067107e+01	4.966894147613774635e+01	3.549598154180814191e+01	2.575387672365483382e+01	3.448003825835843372e+01	1.447278907518809454e+01	3.232260186370237420e+01	4.060448112523683761e+01	5.292274596336442016e+01	5.999275917898449251e+01	6.828087519036573383e+01	7.100331805294131016e+01	6.100323017591489361e+01	5.271898778065268942e+01	4.343409383538379132e+01	2.343409370410076420e+01	4.343409383538379132e+01	5.758779631119745801e+01	3.758779677577726375e+01	5.758779631129529974e+01	6.920537123833744886e+01	7.984612674381328645e+01	7.156497339644808164e+01	7.156497339644808164e+01	6.984861983048932643e+01	5.830161542520951912e+01	5.001734559062721530e+01	4.294627778069373392e+01	3.691605089020355024e+01	3.136904892863567440e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	8.956831984097535226e+00	2.050383736788984734e+01	4.050383736788913325e+01	4.981922676141611106e+01	4.981922676141611106e+01	4.981922676141611106e+01	6.981922669677283011e+01	6.598477028720034809e+01	7.426903969067026878e+01	7.889074857279474884e+01	7.060502371485507922e+01	6.801049045074253740e+01	7.629569444594108063e+01	5.985250790326916359e+01	3.985443448489785823e+01	5.318648343047875215e+01	7.318263667523821425e+01	6.882466338887530810e+01	4.889077248261032338e+01	3.471290099097604553e+01	3.997890141271222575e+01	1.543858789980824042e+01	1.617562565934235508e+01	3.601962139850218136e+01	2.691042263471769758e+01	3.293279619337371145e+01	3.999574202761058928e+01	5.153774496886478573e+01	7.154252337936642903e+01	7.137602716920315515e+01	6.137603209198641707e+01	4.676742725320545446e+01	2.676742703743415674e+01	4.676742725320545446e+01	6.321667348877383574e+01	5.172993239810195121e+01	5.172993239810195121e+01	7.172993081706259488e+01	7.156497339644808164e+01	5.152763947988407978e+01	5.152763947988407978e+01	6.000481051127481180e+01	6.829342412861072376e+01	6.192026185563540253e+01	5.369973788326557695e+01	4.576437521765130612e+01	2.576437521765060268e+01	1.162223959391939943e+01	7.523421012678127573e-02
1.283213977233468341e-02	2.001283213977198017e+01	3.724110323155842650e+01	4.878810861535074395e+01	5.799737994888964465e+01	6.287162959704265575e+01	6.429871208836465257e+01	5.581592401361899647e+01	6.436370369675411496e+01	7.197056714456539339e+01	6.609802402413234290e+01	6.829098279823291762e+01	7.659721278786811638e+01	7.617764335161521672e+01	5.618351743648036489e+01	5.140234144353200918e+01	6.813635413379641648e+01	7.877480127091382656e+01	5.887452550683689623e+01	4.475536657659229434e+01	5.472927395362254543e+01	4.064053841207827844e+01	1.997738770568559374e+01	3.601971169337083722e+01	1.877126394390503350e+01	3.873665809736429111e+01	5.292274596336439174e+01	5.999275917898449251e+01	6.828087519036573383e+01	7.983192638259565399e+01	6.309198807015192045e+01	4.309198235777039088e+01	3.309198235777113695e+01	4.676742302803040729e+01	3.493239284671170708e+01	5.493239429370151328e+01	7.172993081706259488e+01	7.172993081706259488e+01	8.001413887797565394e+01	7.156497339644808164e+01	5.152763947988407978e+01	3.732019393746167424e+01	3.993598569201986237e+01	5.671654836493821250e+01	5.369973788326557695e+01	3.363137529939987758e+01	3.950925619452525694e+01	3.183815098863122017e+01	2.002859270403174108e+01	3.004736245941069805e-02
9.594114293757748102e-02	2.009545583688165493e+01	3.633313278526178181e+01	4.463221529333340953e+01	3.851097975995821088e+01	4.402203244516370972e+01	4.829778941534134162e+01	3.547576538076918240e+01	5.313896489004577717e+01	5.194271331513758838e+01	4.607939174245591829e+01	4.826852360802843123e+01	6.623036582428862573e+01	7.779667136857240450e+01	7.617764335161521672e+01	7.139564995347735987e+01	7.968111515993052762e+01	7.877480127091382656e+01	5.887452550683689623e+01	6.470318133065272548e+01	5.730910951242142914e+01	4.403581174371583273e+01	2.394910382831753282e+01	4.079779117880237749e+01	2.081436432755949184e+01	2.747504852509439743e+01	3.453555160410865454e+01	4.347163797567662158e+01	5.501566239231551947e+01	7.502251877475495689e+01	7.137622275654298676e+01	5.843720475217650545e+01	3.843720719601981273e+01	5.843720417233165421e+01	4.249168230689651438e+01	5.493239256503769496e+01	7.493238840729846117e+01	8.682211721495360734e+01	6.681750542044389363e+01	6.681750542044389363e+01	6.568688311184868667e+01	4.841806909955850102e+01	2.833510089723927905e+01	4.131766759845162085e+01	4.907277777533344221e+01	3.936469230661567309e+01	1.935448788250388219e+01	1.176177255888926609e+01	2.002620533160529348e+01	2.620533160565041708e-02
3.950229235330715398e-03	2.000395022923497379e+01	1.616288736712406049e+01	3.610996012964058366e+01	2.449281925581828290e+01	3.221055018262715919e+01	2.829712113384361771e+01	2.545917286569741478e+01	3.313436594631322407e+01	4.194223783195148769e+01	3.194176223418780936e+01	3.792222768111631837e+01	4.946512457595297718e+01	6.948911498302939549e+01	7.168280907875694652e+01	8.026727544535246750e+01	9.218900821512210086e+01	8.701017938654412376e+01	7.877480127091382656e+01	6.274818984100556207e+01	4.903281479926450004e+01	2.904480257706968871e+01	4.403581174371583273e+01	4.299103353144170114e+01	2.300964507212482602e+01	4.299103341461042760e+01	5.452732001901517123e+01	6.281469519429148107e+01	7.176038115931709171e+01	8.331252828582934455e+01	7.257934404511212279e+01	5.257934282129720316e+01	4.599649665620462002e+01	6.599649890519388862e+01	5.663381792852977270e+01	5.663381792852977270e+01	7.663381485391354886e+01	8.032633285761910713e+01	6.681750542044389363e+01	4.681051205345045219e+01	5.416397178612783847e+01	4.931347301784124681e+01	4.131766759845162085e+01	2.124992637321845734e+01	3.438788936358853476e+01	2.851817417597458615e+01	2.820692549067953792e+01	2.231736882826665891e+01	2.321247492451576466e+00	7.107169059952357648e-02
7.711341127313005306e-02	1.984038589764316685e+00	2.156628831228648124e+01	2.609168004172185107e+01	2.876114370384524221e+01	1.186274182035408487e+01	1.415689908901721417e+01	1.651392144700844966e+01	1.899461523383855877e+01	2.194344951614150574e+01	2.527675821831215330e+01	4.527533375390650150e+01	5.520483164150507349e+01	5.994874719726304590e+01	5.135881772085217278e+01	6.298684607936939273e+01	8.356171544628982417e+01	8.342017614524381486e+01	7.343024429754572679e+01	5.447247043300031777e+01	3.448589941433748862e+01	4.903281479926450004e+01	5.730910951242142914e+01	4.587488813263209408e+01	2.589495731356006658e+01	2.800373078945620975e+01	4.798680109400785909e+01	6.152394626730765737e+01	7.566980143085251598e+01	8.730702065053080219e+01	8.086364752231624209e+01	7.257934404511212279e+01	5.599649665621929273e+01	7.428087468622531730e+01	7.663381485391354886e+01	7.663381485391354886e+01	8.491795878546618326e+01	7.204230875132624590e+01	5.203360203402476003e+01	4.048474434118381993e+01	3.416485302755395992e+01	2.931920981649399849e+01	4.282647743587110511e+01	3.493216615573736306e+01	1.492320394486169910e+01	1.075303510883273894e+01	8.213044481218704007e+00	5.751217902882896915e+00	2.004664723758327938e+01	4.664723758363632788e-02
9.541454368626212448e-03	2.000954145436827147e+01	4.757539570838516418e+00	6.737834656662209376e+00	8.758139745280937305e+00	2.807425300487804876e+01	3.401999938386902045e+01	3.651301140177118754e+01	3.899357736129430663e+01	2.629722005920502781e+01	4.527533375390635939e+01	3.062162050783678424e+01	3.509290445313548901e+01	3.980489086904269413e+01	4.735844889365533561e+01	6.158343077685355382e+01	8.212162965569517326e+01	7.514936726334468631e+01	5.516438193284884051e+01	4.516818471429112236e+01	3.933101103035782842e+01	5.932067642335904623e+01	6.296312436212471653e+01	4.296356928985961332e+01	2.883774307951459903e+01	4.798680109400785909e+01	3.324567616721574836e+01	4.737809110376292665e+01	5.900959587522036287e+01	7.546473686256197766e+01	8.546954340006716677e+01	8.428093308753790325e+01	7.599650215940241083e+01	8.428093308753790325e+01	8.033732626693243617e+01	8.216929789683248941e+01	8.729036881789356528e+01	6.728542063280499974e+01	5.313627976571702760e+01	6.049027654195595716e+01	4.696575245302352641e+01	3.282779787733523591e+01	2.283613126764752010e+01	1.905814037120655158e+01	1.546673930627155436e+01	3.074605196502826132e+01	2.235147607219216326e+01	2.575037463423469575e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	1.983916664410949693e+01	2.488415201856773962e+01	2.087959261414324885e+01	2.876114370250738972e+01	1.728631280980815177e+01	3.142918148158720726e+01	5.140040421609468524e+01	5.164127764249086283e+01	3.164166526989120953e+01	5.164127764249833064e+01	5.062017126592916583e+01	4.214930657696762495e+01	5.970614418810041713e+01	5.994874719726305301e+01	6.158343077685355382e+01	8.212162965569517326e+01	8.342017614524381486e+01	7.343024429754572679e+01	6.448214534786555419e+01	4.449186216128472182e+01	6.448214534786555419e+01	6.508069365199732204e+01	5.186972617525488261e+01	3.187987538145945265e+01	5.186972716852496745e+01	5.323670156146092580e+01	3.901169549017525640e+01	4.717302537861596079e+01	5.717167721154938675e+01	7.131724483966618777e+01	9.133243128771924546e+01	8.450322643235580244e+01	7.452067297232632370e+01	6.039391162572299976e+01	6.222162477046084206e+01	7.635250566331330901e+01	8.142857127885656610e+01	7.314473429893205036e+01	7.525551038036759621e+01	6.111063141669556842e+01	5.111113972326956656e+01	3.696870890044698399e+01	3.319161865088451435e+01	2.700774814619497732e+01	4.374287596289647695e+01	4.234594856295971965e+01	3.424162345876261782e+01	1.424162345876191260e+01	9.948783503083737101e-02
5.436832538903087209e-02	2.005436832538867620e+01	3.852306294271405562e+01	4.088048299632338711e+01	3.731107400126634133e+01	3.143766120029527755e+01	3.143766120028928768e+01	5.149074676460053723e+01	5.767230762454148163e+01	3.766964407472053011e+01	5.767230762454148163e+01	6.968470491003299117e+01	5.361051545744069102e+01	6.968470494072346355e+01	8.042964399189685309e+01	8.212162965569517326e+01	9.074471760353785044e+01	8.860009573860885723e+01	6.862448097648018575e+01	5.448908761379350807e+01	5.603548488554444162e+01	7.275577205646808920e+01	5.679275108572375785e+01	3.679533934210978430e+01	3.942969896515619865e+01	5.942860084300658485e+01	6.729782910036443866e+01	5.900959906856756731e+01	4.685276112682179672e+01	5.839857183870860524e+01	7.840717272560621609e+01	9.032063687314298761e+01	7.035401566072191315e+01	5.626830145177948594e+01	4.633760288825647677e+01	4.815992002843903919e+01	6.297017631073936883e+01	7.125072473390810046e+01	7.584595112204715406e+01	6.809999822740564923e+01	5.981657258921475773e+01	5.981657258921465825e+01	5.696838167933461961e+01	5.318879882953480376e+01	4.700684675518216693e+01	5.530620784441332916e+01	5.354931925458772213e+01	3.420047343740588985e+01	1.419757898706133936e+01	5.541775220020923876e-02
9.647730019007895452e-02	1.009705688845576432e+01	2.425732970929146504e+01	4.439795294754532051e+01	5.736846581551808555e+01	5.149074684023110393e+01	5.149074676507443371e+01	5.979543219436860824e+01	6.597466130409857499e+01	4.920974523433511649e+01	5.180616383744505526e+01	7.183443151418045147e+01	7.295691428780793331e+01	8.077425528989775216e+01	8.030914948446415735e+01	8.030914948446415735e+01	8.859029931757672216e+01	9.078377014791173849e+01	7.080993627411413627e+01	6.862448097648018575e+01	7.017017296140592464e+01	7.199419700674837941e+01	5.198924385451708474e+01	4.044383889037742108e+01	5.942859978650932362e+01	5.356896982583662492e+01	7.357500151525118781e+01	7.352373599582614361e+01	5.351813383542485525e+01	7.352373599582614361e+01	8.669757653207733483e+01	9.447094069683683415e+01	7.448299148471390652e+01	6.039391162572299976e+01	5.811204149436076705e+01	3.833799600629291149e+01	4.313908949324841302e+01	5.593304507557565586e+01	5.593304498464502927e+01	5.981657258921475062e+01	4.013091891481626305e+01	4.013091891481626305e+01	5.411545857070346699e+01	5.466448931577580339e+01	5.534500106669815267e+01	4.720485207701947417e+01	4.528587981081100367e+01	2.528996006364711491e+01	2.007740954328765071e+01	7.864659392288297912e-02
9.953738903938927352e-02	1.424167301277046427e+01	3.424167301277116593e+01	4.756793584249509621e+01	4.975573177906395728e+01	5.803999344202185284e+01	6.026482908324000221e+01	6.854907153071812331e+01	7.754074250835262205e+01	6.923238283067414045e+01	7.183443151418045147e+01	8.014315877075222261e+01	7.599782201146831540e+01	6.771578465911350975e+01	6.031193658311805450e+01	6.031193658311805450e+01	8.030914948446415735e+01	9.341147820238387567e+01	9.078377014791173849e+01	8.860009573860885723e+01	9.014443245034968299e+01	8.028438237996468274e+01	6.436698009251604446e+01	4.436526187279776678e+01	6.436697909008708507e+01	7.357500151525255205e+01	8.186466401670101334e+01	8.181395724211651554e+01	6.351779071751791861e+01	8.181395724211651554e+01	8.971758565409108144e+01	8.137865507986664682e+01	8.137865507986664682e+01	8.033732626693243617e+01	6.297017631073936883e+01	4.313908949324841302e+01	3.199015190661386399e+01	3.627474591851125041e+01	5.432526371215019623e+01	6.177979805486636877e+01	4.589671338395766753e+01	2.661369553020781353e+01	3.727308563123771989e+01	3.513753096860605751e+01	4.720707009084518546e+01	2.805856547131966039e+01	3.366774194282563570e+01	2.895968399347059830e+01	8.960163044080426076e+00	1.589113892981731599e-02
3.582433992925927735e-02	2.003582433992890444e+01	2.871175509767487455e+01	2.756793594521687396e+01	2.975573193937078642e+01	4.612269375654278036e+01	4.026482950330913724e+01	6.026482908324000221e+01	7.737713715195143038e+01	6.909375870075557202e+01	7.737713715195143038e+01	7.543495475034779929e+01	6.445135996813873192e+01	4.771488167089695764e+01	4.616753123257101521e+01	6.616898463709117095e+01	6.513992852143589118e+01	7.927570336190980527e+01	8.841351844067997945e+01	9.669453917886848160e+01	9.007014632440018431e+01	7.005563981345551383e+01	5.591120609583278878e+01	6.436696724735003272e+01	5.143564105188871594e+01	6.298168539347718564e+01	8.299277242476017591e+01	9.182046298520883454e+01	8.352968127413443256e+01	9.182046298520883454e+01	8.137865507986664682e+01	6.130517304579780813e+01	6.130517304579780813e+01	7.551137934994453360e+01	7.125072473390804362e+01	5.977419770476503658e+01	4.610389354587191946e+01	2.687865958093150098e+01	4.610389335652456566e+01	4.203193099444865766e+01	5.411544757820780660e+01	3.727308563123771989e+01	1.815084650326545201e+01	2.165815650361107103e+01	2.833521232754281272e+01	2.691552656859631654e+01	1.469266694805785534e+01	2.327874116884089872e+01	1.994415444233148094e+01	2.137605711464338892e-02
