nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	6.341518261796842637e+00	6.343916537431623759e+00	2.004216450047389131e+01	2.002297044857057529e+01	1.006704298068550330e+01	1.559722084999991942e+01	2.332511075028258052e+00	2.002777463300352068e+01	1.416421448190269849e+01	2.007161913568092260e+01	1.009025521330974406e+01	2.003502399586100324e+01	4.552540098059686180e+00	2.003131346976556060e+01	1.421817661637929575e+01	1.416608753255371944e+01	2.005687112022277674e+01	1.339884001270107650e+00	2.008659528341029343e+01	1.162313384803261584e+01	2.001028156095101096e+01	1.986353460507740110e+01	4.759979225216760312e+00	1.962632680776980010e+01	1.156782697196187826e+01	2.009511189423487210e+01	1.423061448134737539e+01	2.000174902053451120e+01	2.077763180477078642e+00	1.771588365142329735e+01	2.002871333089312600e+01	9.045511570805620849e+00	1.248640443377470000e+01	2.005157501383028418e+01	1.734830245008027916e+01	3.584395517072112458e+00	2.008565641854901784e+01	8.940956890957707515e+00	1.421037101419184978e+01	7.631238432244647818e+00	1.415771122188763975e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687513865126e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.300818492846273955e+01	1.300818492846345009e+01	1.301058320409823210e+01	3.301058320409752156e+01	3.006703853512207303e+01	3.006703801395732256e+01	2.403686682411710152e+01	4.641919373001910820e+00	2.491809585241853497e+01	3.416421448190340016e+01	3.837415176665133743e+01	2.423239052044049302e+01	2.914085477547060421e+01	9.140854775470961258e+00	2.914085477547131831e+01	3.421817661637858521e+01	3.416948546356700689e+01	2.264156985050137649e+01	2.641773111078343561e+00	2.264154782186462356e+01	3.162223293778925637e+01	3.988907932248261545e+01	2.986333966090408865e+01	9.624737605852038413e+00	2.331145898209992140e+01	3.116796141686097599e+01	3.946315513488203663e+01	3.405343385109200938e+01	2.421597304123202576e+01	4.167836885974793404e+00	2.412475128997936480e+01	2.576857485487133914e+01	2.650081047395809719e+01	3.069650050454260182e+01	2.832571724685925574e+01	8.828288953629854774e+00	2.407847331748480357e+01	3.016924526580730870e+01	1.891465119733091527e+01	3.421037101419113924e+01	1.579620424152183844e+01	3.415771122188692743e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125312938793e+01	4.933811654701697336e+01	2.933811654701768390e+01	2.300818492846327246e+01	2.056987266428264505e+01	4.056987266428193095e+01	5.006698459890134956e+01	4.173525992327807899e+01	2.133769553656481932e+01	6.999021913575842468e+00	2.731200384824013483e+01	3.956529766662728775e+01	5.131692910962095766e+01	4.423227799454450349e+01	2.547078639402577238e+01	2.328299039920216273e+01	1.766888342969552994e+01	3.766888342969623693e+01	3.892136208796699748e+01	1.896884537371482082e+01	2.262499945898694520e+01	4.510850365142326623e+00	1.865321347540654173e+01	3.867229335868339746e+01	3.546290142675983503e+01	1.522426675323378475e+01	3.508597940242090374e+01	4.501046807008371076e+01	4.951150030812988945e+01	3.816488520783878613e+01	2.635459639320308156e+01	6.296158952792888286e+00	2.635459638259692383e+01	4.164810174386991548e+01	4.837039992597586036e+01	4.326479383695166092e+01	2.388584406937666671e+01	1.265916499297993347e+01	3.207436026459127021e+01	4.562836525407951882e+01	3.327636728186030979e+01	4.408047548899543955e+01	2.734320962531455734e+01	4.408047548899543955e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.859653418215978959e+01	4.836779382645996606e+01	5.762238779447857695e+01	4.300818492846256902e+01	4.300818492846256191e+01	3.056987266428246741e+01	4.885414391174354165e+01	5.041666708265636743e+01	3.005696277930217875e+01	1.559769383381751950e+01	2.731200384824010641e+01	1.078254286929894867e+01	2.252903806358335004e+01	4.295868722249814908e+01	5.375505764148867627e+01	4.547078639402647582e+01	4.328299039920145219e+01	2.433555009636231503e+01	4.433555009636302202e+01	4.709110660571575124e+01	3.478138214827355768e+01	1.478549417241534236e+01	5.841230575617800014e+00	1.998322447570199145e+01	3.998186535336559189e+01	4.387433849758278370e+01	2.690686790567471931e+01	2.692891570702674642e+01	4.700686299157064951e+01	4.323145617773835880e+01	2.129874892337608117e+01	9.530612354076632542e+00	2.614594047369415719e+01	1.679074643466994843e+01	3.141933508303975486e+01	5.282740447591140764e+01	5.149361787606751051e+01	3.620011318394291777e+01	1.687023999213194259e+01	3.620011318394291777e+01	5.340404303157919941e+01	5.460266957301344348e+01	5.562748087279621956e+01	4.734320962531526078e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	8.955605218850459792e+00	2.281995787990585711e+01	4.254242303515468393e+01	6.195387350750719690e+01	6.300818492846185848e+01	5.885414391174336401e+01	5.056987266428175332e+01	5.885414391174336401e+01	5.632256682687601312e+01	3.602018210718764379e+01	2.393147502813188154e+01	3.956593622376672670e+01	3.116367626088248244e+01	1.484414120223662081e+01	3.529546741479286709e+01	5.456276231749614425e+01	6.066548171491811559e+01	4.066548171491741215e+01	3.588255548015523999e+01	5.261982134382521537e+01	5.112155972068294574e+01	3.111594386038328608e+01	2.719510771072099331e+01	7.195801498574986965e+00	2.133775130827490329e+01	4.133601615995761591e+01	5.558010013914989145e+01	4.715259564408386694e+01	4.134401329415666737e+01	4.732498091750784397e+01	4.438954490922028384e+01	2.347493910047967702e+01	1.189275648686594167e+01	3.169176425913747508e+01	3.712637757785276449e+01	3.347389665069430009e+01	5.390017909008189179e+01	5.578301754536072821e+01	3.620011318394291777e+01	2.332669263088912359e+01	2.648898820953603916e+01	4.548098421729330454e+01	6.260639669222059922e+01	5.432212544057252046e+01	5.262070035666354784e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962593655e+01	3.364565792612098960e+01	3.381711299256205905e+01	4.788549325782835808e+01	5.009803930929742677e+01	5.837176883826646190e+01	5.792363598940148250e+01	6.620896035100709298e+01	5.869001464349206998e+01	3.842453465797154877e+01	4.436015632173025125e+01	3.993735868305015657e+01	1.944069754650568527e+01	3.529480461024792248e+01	2.578585082497211900e+01	3.764732432020948494e+01	5.792019183797055604e+01	6.066548171491811559e+01	5.588255548015594343e+01	6.416682672761913864e+01	5.940724646645708873e+01	4.248346194035425327e+01	2.856211097853266878e+01	8.562973352624302592e+00	2.856211097853267233e+01	4.073597223574203952e+01	4.755294915248884280e+01	5.576064447996550655e+01	6.191704167525475810e+01	6.768938660608273494e+01	5.279867684673567396e+01	4.051606561264602391e+01	3.195905562001386002e+01	1.540376822980142890e+01	2.956109221365827366e+01	4.959173431511016616e+01	6.234894389607441667e+01	5.505415666858776547e+01	3.544393277314254220e+01	3.437329559905776932e+01	3.595787497085542839e+01	5.358864815124832859e+01	5.432212544057252046e+01	3.432212544057075121e+01	3.262070035665532686e+01	3.262070035665532686e+01	2.814856440165543461e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	3.071567391956132820e+00	2.400020717121766722e+01	2.009898618970466799e+01	3.398538924884598345e+01	3.015062510506220050e+01	4.376990382826084414e+01	3.790794684447702423e+01	5.792363598940148250e+01	6.700416967157381976e+01	5.869001464349206998e+01	6.031214825827652248e+01	4.330714308831776549e+01	2.280696199932614121e+01	4.330694363194436391e+01	4.621564631934555933e+01	5.456276231749614425e+01	6.623268829076116049e+01	6.772666695266666181e+01	5.943493908866083331e+01	5.246912201394894026e+01	4.653430351087710193e+01	3.426642960162519813e+01	1.441191676445384040e+01	9.939830134267342743e+00	2.994140800192160157e+01	2.082963845549870641e+01	2.780003775231153895e+01	4.177483212549793734e+01	6.150255764402919567e+01	6.494855430454711609e+01	4.523602436977984809e+01	3.112645598666224345e+01	1.957532353714150375e+01	3.542793007615551204e+01	2.270977104936820723e+01	4.274305106570980684e+01	5.917645472201461132e+01	6.334702407754326003e+01	4.922173937104927433e+01	4.812369054293649384e+01	4.931841406060097199e+01	6.323123819040031179e+01	5.432212544057249914e+01	3.432212544057075121e+01	2.017998981683929927e+01	1.262070035665461987e+01	8.148564401655079337e+00	4.066081497016483581e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.415558396792027906e+01	7.485269334996242030e+00	1.063326221616243750e+01	1.466300517261856129e+01	1.886716144181671240e+01	2.383417054299530591e+01	3.083074925457659532e+01	4.498514443437750288e+01	6.499993199262328858e+01	6.624100442352671791e+01	4.608800036452370108e+01	3.162598270309284487e+01	2.711863249677708154e+01	4.757195581567838616e+01	6.231007031348301695e+01	7.391574611400046990e+01	7.092392856522664601e+01	5.102441506419054917e+01	3.973263312852559181e+01	3.278555584040093862e+01	2.680552708900301084e+01	2.147633206188133670e+01	3.426641583460112628e+01	2.994210677298018553e+01	1.200267262688443104e+01	3.200500204140513461e+01	4.684911059826678326e+01	4.392962452505289406e+01	6.367489491703871352e+01	6.637231395367562925e+01	4.640501855897969108e+01	3.223696089263140152e+01	3.959385686435342677e+01	2.429107776669102137e+01	4.274305093002107725e+01	3.088287346461321192e+01	4.506521613596788001e+01	6.507300993193237559e+01	6.913485760972469052e+01	6.801039873687957993e+01	6.873053779007345554e+01	6.233267154972413238e+01	4.233267154972512714e+01	3.078566616593220218e+01	2.262070035665479750e+01	3.262070035665251311e+01	2.229070002538577810e+01	2.008539271363657619e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.674623783529466792e+01	2.411693250508480801e+01	1.954912337132885014e+01	3.862290648121324210e+01	4.377040646490345210e+01	5.084733998617961248e+01	4.498514443437750288e+01	6.499993199262328858e+01	6.624100442352671791e+01	4.608800036452370108e+01	4.346390087382604861e+01	4.757195581567838616e+01	3.367737390656589014e+01	4.548762718918715819e+01	6.562304176738159356e+01	7.924951626680255856e+01	6.772666695266666181e+01	5.943493908866083331e+01	5.246912201394894026e+01	4.653430351087710193e+01	4.126156622295449239e+01	4.410586954700880113e+01	3.352018008433726237e+01	1.351343703894793258e+01	2.032021848544934883e+01	4.313852718892378846e+01	6.180797659257565613e+01	7.192211829105656307e+01	7.217985252835784138e+01	5.225330291220447521e+01	4.929112034138617560e+01	2.929386669617957395e+01	3.844794787746192810e+01	5.254882236782704297e+01	5.092536326222374754e+01	4.160181758843728517e+01	5.579194169792089042e+01	7.573075272852565831e+01	8.074214055581619220e+01	8.074214055581619220e+01	7.061694279612495961e+01	5.906993741276555454e+01	5.078566616593148808e+01	4.262070035665408341e+01	5.057497124298570412e+01	3.414844228407487492e+01	1.414844228407059390e+01	6.306660339519088582e-03
