nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.205011925724997823e+00	1.161983094011636730e+01	2.001696294145975585e+01	2.001749903513156070e+01	1.965417421215088822e+01	2.744625718328794317e+00	1.981642179441777074e+01	1.423909047716348830e+01	2.003835349583184566e+01	7.098843057874652196e+00	2.002207885817126964e+01	2.007161913568092260e+01	9.034527075533750562e+00	2.003502399585361360e+01	2.008038707595101613e+01	1.226542079100308325e+00	1.795761232996358459e+01	8.981084778676434510e+00	2.005687112022277674e+01	2.004074439634649352e+01	7.646381243190401911e+00	2.007612946965373268e+01	3.662262898787342458e+00	2.000992977271851458e+01	2.004600412614004767e+01	6.051754846745205363e+00	2.002378824418702052e+01	1.009511189423531441e+01	2.009406546861179521e+01	2.000174903837478269e+01	2.000222373546156263e+01	2.002008271930058569e+01	2.010413587904212651e+00	2.008884723196184652e+01	9.013568179990146589e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.897978928183116754e+00	2.008568734790554444e+01	1.415288745429435657e+01	2.006823539046066784e+01	8.236914781337468128e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.669970487385951685e+01	1.821459419153411829e+01	3.185854915041323565e+01	3.884493030340465936e+01	3.800480564922747817e+01	1.952430335700168484e+01	5.491836997295540534e+00	2.542179692174698502e+01	3.465344401696482635e+01	3.540530202124661940e+01	1.604318643018088508e+01	3.540530202124655546e+01	3.731279037444015501e+01	2.058152356403753203e+01	3.244762535674751547e+01	2.242382290880041040e+01	2.423910759278805394e+00	2.034953396183210472e+01	2.889905554862338022e+01	2.540958484748958313e+01	3.593065450994268417e+01	1.659065315318971656e+01	2.737616965561872462e+01	7.376169662328364574e+00	2.737616965561872462e+01	3.237631020963249995e+01	1.237631016708201948e+01	3.237631020963249995e+01	2.423724751796651589e+01	3.837938313358542075e+01	3.586880219693893679e+01	2.475508040636422891e+01	4.757624866878004788e+00	2.188129614008310497e+01	3.031835206932981208e+01	2.315530228655636691e+01	2.901024637754996860e+01	2.782030089336724998e+01	7.820301630946780769e+00	2.782030089336724998e+01	3.415288745429506179e+01	3.652131224488275052e+01	1.978392016773351969e+01	3.652131224488275052e+01	3.494086574451303306e+01	1.997567062496923285e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.376315991671103234e+01	4.212160694590713916e+01	3.860696531054819758e+01	3.858223357368682827e+01	4.687239751876977323e+01	2.743898165193696315e+01	1.333660482950103443e+01	8.825170336262820214e+00	2.873616623443917106e+01	4.150070639867976752e+01	4.431587590235652385e+01	3.019147145871602689e+01	4.441242973713267617e+01	4.885565701590228826e+01	4.057951793530131113e+01	2.414770544978746614e+01	4.142057877617135730e+00	2.241132284119691320e+01	1.661804550144926651e+01	3.661759255811008984e+01	3.962859269438663290e+01	4.487493102487837149e+01	2.813765853698284403e+01	3.129849221408677806e+01	1.129849236509201127e+01	3.129849223917658207e+01	4.066058762685665329e+01	2.132058207708133324e+01	4.066059015694649759e+01	4.423724751805634980e+01	4.235296039429187687e+01	2.759733522911039216e+01	7.600301084952822528e+00	2.475507981136600577e+01	1.890228106334765812e+01	3.891636921757159229e+01	4.314533180896280840e+01	4.899277503259430944e+01	3.298427843158097517e+01	1.298427942588995698e+01	1.782030163093002884e+01	3.782026234201730119e+01	4.806854217374520744e+01	3.978395285474677223e+01	4.632429094600247055e+01	2.675483490243303208e+01	6.729586259734864129e+00	6.292056976712086247e-02
2.526786264046545702e-02	6.691934546649246585e+00	1.376300321603512700e+01	2.790695608171491671e+01	4.795637663542618156e+01	5.944015943577282712e+01	4.284033797026553003e+01	2.276670980504216857e+01	3.347743607817970712e+01	2.887672034936494825e+01	1.374883455147738509e+01	3.378925866574654435e+01	5.281519851086714823e+01	5.026375545168650660e+01	5.702610831963758642e+01	4.717029229149581937e+01	3.893172922782260059e+01	2.536358823349473468e+01	5.363752321150978553e+00	2.536245898471385019e+01	3.671343774820679329e+01	4.498893657272235913e+01	5.962106658503076062e+01	5.642195078764966354e+01	4.813765875592523003e+01	3.546878063150189320e+01	1.546878064623347093e+01	3.546878063150189320e+01	4.960486348859476635e+01	3.546271770092617004e+01	4.960487314049462526e+01	4.821747838435347688e+01	2.823080682605523251e+01	1.408915799037528771e+01	9.879512614145632199e+00	1.565301533412811708e+01	3.564893208281976911e+01	3.892826168262378417e+01	5.896707025973933014e+01	4.931420597681408680e+01	2.931421096559355277e+01	1.930883474622660501e+01	3.782029584402286559e+01	3.046941225877822390e+01	5.046939606869992190e+01	4.963643737241005027e+01	2.981119305633673022e+01	1.827511648943768208e+01	2.001282426557202498e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.008480070945956264e+01	3.006805834112017806e+01	3.008651354197431615e+01	5.004483439823883373e+01	5.709036004378892670e+01	3.693778556329614560e+01	3.693778556329614560e+01	5.120043019917955007e+01	3.797019107110367742e+01	1.791914364465213794e+01	2.444320847650322293e+01	3.862625027309602643e+01	5.881435582308093046e+01	4.876875229236446074e+01	2.914965092925216084e+01	1.927398381536026051e+01	1.262130592416021990e+01	6.592342554716836389e+00	2.387900557177362160e+01	2.456941840037491076e+01	3.853923041075326950e+01	5.848792929631868986e+01	5.856279133135242176e+01	3.856279141381669717e+01	2.701578603002578305e+01	2.081400548448186427e+01	3.495614110819334286e+01	5.495614104061865390e+01	5.546271815982837694e+01	5.780255514016082685e+01	4.138520896712632435e+01	2.139212618347232464e+01	3.237651020966131910e+01	1.237951261414598392e+01	3.237651020583088979e+01	2.459728535007366901e+01	4.458990210547325717e+01	6.352804041548910874e+01	5.759842182419372847e+01	4.597549923166467778e+01	2.597550141289315562e+01	4.597549923166467778e+01	4.461154734680911815e+01	5.875343065958728062e+01	5.771664330439772783e+01	4.632429094600247055e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.004221185780413350e+01	4.980112154033105298e+01	5.814373233053623835e+01	6.546307483506289771e+01	5.709036004378892670e+01	5.709036004378892670e+01	5.396642695856555605e+01	3.384405237688527279e+01	2.228360571964840986e+01	4.234876857709797804e+01	4.083223729576553040e+01	6.103334424163293193e+01	5.702610831963758642e+01	4.717029229153794745e+01	3.893172922782260770e+01	3.237588655762696277e+01	2.659300156117432223e+01	8.377629922938835350e+00	2.252067444132372387e+01	4.252274889865076091e+01	5.622095602327601682e+01	6.684705624763915921e+01	5.530005348220399952e+01	4.701578599517073087e+01	2.897897129375898118e+01	3.346311612515413714e+01	5.346311607610523708e+01	6.366506948278887279e+01	4.369685151016187064e+01	2.955708524089165223e+01	4.138520896858999265e+01	3.493680695335096686e+01	1.494025021280637588e+01	3.493680695335096686e+01	4.458990210547325717e+01	3.528753895043009692e+01	4.683265247165368805e+01	6.680059624003037300e+01	5.425972951512724762e+01	3.597550141279513980e+01	5.425972951512724762e+01	6.461149514919586068e+01	5.725122892011913933e+01	4.830695701011982379e+01	4.002268576265762334e+01	3.416516905531457127e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416678217131073403e+01	3.418141983927282723e+01	4.449848659944640161e+01	4.833980853156894142e+01	5.260439171805359138e+01	5.260498513160000300e+01	6.090748711815736982e+01	6.232535096331407232e+01	4.234876857709797804e+01	2.831496665855888040e+01	3.865269603715009339e+01	5.879440543217855009e+01	6.944066236047842722e+01	6.317719549865709894e+01	5.163707530537664070e+01	4.335769107932613764e+01	3.909461963818137775e+01	2.965646144014412400e+01	9.655383047681169728e+00	2.965681697365752001e+01	2.792291188122208467e+01	4.793298273871378257e+01	5.539842369682505563e+01	6.367267400005292899e+01	5.726323944224147056e+01	3.897897129375862590e+01	5.346311607610523708e+01	5.346311607610523708e+01	6.107751923395913707e+01	4.110331489109537273e+01	4.369685151016361147e+01	4.939512192665809209e+01	2.940447886986972748e+01	1.785755004279801383e+01	2.346827910162099684e+01	4.346227578459410523e+01	5.527209853019475361e+01	6.352804041548910874e+01	7.504615430829829847e+01	6.425970591827216083e+01	5.597549705053420865e+01	6.425970591827216083e+01	6.310909329638838727e+01	4.310909329638768384e+01	2.896695767265623545e+01	2.002268576265691991e+01	3.059459534683647419e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005232671941910638e+01	2.673043582156527620e+01	2.441501343105117172e+01	2.833431213139144944e+01	3.259841254584241454e+01	3.259841451390131795e+01	5.260501066594366648e+01	7.085451876803489313e+01	5.552425473603887696e+01	3.539258404113466838e+01	4.840663430354826602e+01	6.715197709659500447e+01	7.047492768887720160e+01	5.489772752889857088e+01	3.490979816750891729e+01	2.336303565674952409e+01	1.909879337278042755e+01	1.509872158849973367e+01	2.857068251561090122e+01	1.158885595833963400e+01	3.159449437293968543e+01	4.126289398025245703e+01	3.540786673756840486e+01	5.539842369682505563e+01	6.726323774735304539e+01	5.897897123282474752e+01	6.726323774735304539e+01	7.346311535200437959e+01	6.932330072681139654e+01	5.264583819905603690e+01	6.366506950753104377e+01	5.765843971578591010e+01	4.090276481963759636e+01	2.090752144979820315e+01	4.090276481963759636e+01	3.289633072480886966e+01	4.444235007308955687e+01	5.857555301882123899e+01	7.852286518364707035e+01	6.877963874657177712e+01	6.049468280576033408e+01	6.049465418644993520e+01	5.494730217950431239e+01	5.725122892011913933e+01	4.830695701011982379e+01	3.059459534683647419e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	3.353495984863701374e+00	6.734113003777782325e+00	1.026964690971105476e+01	1.419196961249886613e+01	1.845598394029796552e+01	3.000306237010786603e+01	4.414640472296870399e+01	6.415932764039875735e+01	6.388655772186426418e+01	4.542960270892253050e+01	6.388655772186426418e+01	7.693727093619737900e+01	6.219480665361311367e+01	4.221093245108215086e+01	3.066682553166558733e+01	4.335769113155701149e+01	3.909481626040845725e+01	3.509596285500725799e+01	1.684115158523598055e+01	3.159476626395500887e+01	1.370292123655238115e+01	2.126263166161906781e+01	4.126296531123878708e+01	5.937913901289992680e+01	7.181587475932248310e+01	6.772407309716525958e+01	7.599062007933714824e+01	8.246830637278266352e+01	8.082899908431740243e+01	7.259540779870364702e+01	6.972229681849486838e+01	4.975548995979650613e+01	3.561666121859008172e+01	2.406979911278010675e+01	4.406414916186128039e+01	5.288504700289151117e+01	4.703584113607368522e+01	6.700627913567542748e+01	7.618486762989836336e+01	6.049468280576033408e+01	4.049424448164920420e+01	4.049424393328620653e+01	3.494723013739522344e+01	4.785276960526729084e+01	4.493724791067558044e+01	3.887886659429700842e+01	3.059459534683647419e+01	2.000630666033916327e+01	6.306660339519088582e-03
