nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	7.621005927931356894e+00	2.001696294145975585e+01	2.001936121709453786e+01	4.514300455473808427e+00	2.002297044857057529e+01	1.420918261602897203e+01	1.418376605177195238e+01	2.003764458217095878e+01	2.277950434855929629e+00	2.002207885817126964e+01	2.007161913568092260e+01	2.009025521335909659e+01	2.003502399586100324e+01	5.853906834956370986e+00	2.003131346976556060e+01	2.007604099264811737e+01	8.968149316037285601e+00	2.005687112022277674e+01	2.003785395815495463e+01	1.420425116339156801e+00	2.007612944208907280e+01	2.001077918208588713e+01	1.415206539644994521e+01	2.004600412614004767e+01	4.872240455916587720e+00	2.002378824418702052e+01	1.164211727802764251e+01	2.009406546861179521e+01	2.000174903847355168e+01	1.982518991442640433e+00	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	9.013569175484660079e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.478948836435803216e+00	2.008568734781616882e+01	6.677418497229977490e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.648899577208228351e+01	1.820472452462121282e+01	1.656527783793035624e+01	3.590527717539224994e+01	2.910284337420221590e+01	9.102615132885084392e+00	2.899032338666167519e+01	3.420943551359970058e+01	3.418471753507970590e+01	2.227787082527263607e+01	2.227795116765308947e+01	5.543936758566847978e+00	2.554393763423693287e+01	3.728369504200256301e+01	3.188413372651205435e+01	1.188413372651169730e+01	3.188413372651205435e+01	2.896814931603764265e+01	2.311028493976848708e+01	2.334480752383986868e+01	3.344926013637905537e+00	2.142061636708221073e+01	1.211087519167106130e+01	3.211275227901580820e+01	3.415206539645065220e+01	2.987224045591698740e+01	9.872240455916630353e+00	2.987224045591627331e+01	3.164211727802728547e+01	3.992638852242938441e+01	2.397259337186225991e+01	3.972593371862614742e+00	2.397259337186297046e+01	3.423689664119369525e+01	3.729784042261771049e+01	2.056057455927697220e+01	2.864292663137989337e+01	8.642926631379070912e+00	1.762108446016700469e+01	3.176322003860286358e+01	2.667741849723033454e+01	1.736786817372714253e+01	3.736786817372784952e+01	3.415771122188859721e+01	3.651215762650735286e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.581319547188527963e+01	4.648899577208210587e+01	3.234686014835166645e+01	2.811228322172266658e+01	4.484954908539125285e+01	3.410701842512992954e+01	1.410261515209167804e+01	3.410508269225908151e+01	5.092592243956925557e+01	5.055820409334552323e+01	3.819304977512610577e+01	1.819304740331006798e+01	2.554393763438441312e+01	8.999410460892319108e+00	2.899941151963233210e+01	3.895520153837800592e+01	1.895520153837729893e+01	3.895520153837800592e+01	4.896814931603834964e+01	4.311028493976919407e+01	2.471197068517308892e+01	4.712097867687226049e+00	2.471197068517308892e+01	3.211275227901580820e+01	2.625310185703293442e+01	4.625919979853223651e+01	3.541924241816967367e+01	1.541924241816897023e+01	3.541924241816967367e+01	4.802641741436203660e+01	2.902447801415481266e+01	1.647884752900496963e+01	5.992898460967028385e+00	2.013503408469772893e+01	4.013503408469843237e+01	4.884484580618315164e+01	4.056057455927626165e+01	2.656470698520258011e+01	1.242257136147137686e+01	3.242257136147208030e+01	4.590535570182406389e+01	4.565213942119004287e+01	3.151000379745834579e+01	3.736786817372784952e+01	4.237002200277635922e+01	2.237002200277565578e+01	8.227886379044452525e+00	6.292056976712086247e-02
2.526786264046545702e-02	7.584546404347198845e+00	2.173033994395699153e+01	4.184013589630013286e+01	5.234686014835095591e+01	4.811228322172195249e+01	5.639655446918356319e+01	4.239990109745246372e+01	3.410701842512992954e+01	2.263071684498628500e+01	4.265211438343973782e+01	5.819306724751097448e+01	3.819304977512610577e+01	3.819304977512610577e+01	3.149941167088093863e+01	1.149941046089234042e+01	3.149941167088093863e+01	4.723947278584019926e+01	3.050220692217001783e+01	4.723947278584019926e+01	5.650845940639167253e+01	3.645036703957315183e+01	2.608882073551555081e+01	6.088954649330259983e+00	2.022924893614838027e+01	4.017653502812587618e+01	4.625919979853223651e+01	5.457425085077757387e+01	4.174379773850654374e+01	2.174379773850584030e+01	4.174379773850654374e+01	4.784583575982312453e+01	2.876052534541075900e+01	2.810242928907937099e+01	8.078068980287987699e+00	1.625263923436051883e+01	3.041612540347815141e+01	5.042837308899806459e+01	5.484897823401431793e+01	4.070684260960821632e+01	3.242257136147208030e+01	1.845279825302675647e+01	2.999980363681947537e+01	4.999980363682166029e+01	5.151000379745904922e+01	5.736786817372855296e+01	4.822788637904551479e+01	2.822788637904480780e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.388452521321245925e+01	3.792205703323607224e+01	5.741399450550464678e+01	5.340722236549432722e+01	6.175333481383454171e+01	5.683121842814435354e+01	3.677893718582388516e+01	3.418025753010078915e+01	5.096985005185509721e+01	6.360875477907792686e+01	5.206173299479224426e+01	4.377744072853406720e+01	3.406014944721054150e+01	1.406014805955028102e+01	3.406014944216339302e+01	4.742444427596548451e+01	5.050220692217072127e+01	5.878647816963292172e+01	5.061476699885070474e+01	3.057462106260613410e+01	1.642356481993225970e+01	7.479050743044097338e+00	2.746617911498609388e+01	4.018349884699099306e+01	4.776471871782663925e+01	5.608734654639378192e+01	5.002806898597737728e+01	3.068806964850515584e+01	5.002806898597737728e+01	5.608885928418732902e+01	3.986888255517654756e+01	1.577300662139751530e+01	1.036132043616617437e+01	3.053884593498463573e+01	3.260547421653291167e+01	5.261655708193192993e+01	6.154680902061765124e+01	4.154680902061240033e+01	2.999980363681947892e+01	2.422630094492311414e+01	4.422630094492453168e+01	5.828407488573098760e+01	6.101049785911624923e+01	4.946349247532414495e+01	4.117922122786253425e+01	3.301425541858542090e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.416484997138968183e+01	3.442373090450731610e+01	4.741124531963890831e+01	3.931742831033787411e+01	3.344442920898575977e+01	5.337343209089600293e+01	6.516076291788537844e+01	5.683121842814435354e+01	5.422488606232607111e+01	6.255295548971720621e+01	5.532444941753798417e+01	3.532444369367323134e+01	2.377743830294424043e+01	1.960715002180267064e+01	3.406014943172621656e+01	1.914015313955799158e+01	3.328228882269110045e+01	5.328229499803239122e+01	6.292898095438655304e+01	5.302143340797658055e+01	3.486992736229806411e+01	1.492405979824267170e+01	8.893264314811908378e+00	2.240633591014321979e+01	2.029958975066040594e+01	2.774606971701896896e+01	4.776471871782663925e+01	5.897234089598113371e+01	4.483020527223660423e+01	5.897234089598113371e+01	5.732646916027677975e+01	4.036722417735016677e+01	1.909134787321012894e+01	1.282357581041264538e+01	2.728132374156110629e+01	4.697000566874223182e+01	6.090174913482835706e+01	6.983108027052411160e+01	5.828407488573098760e+01	4.999980363682166740e+01	3.129736875678871399e+01	4.422630094492453168e+01	6.422630094495491448e+01	5.272622661165464564e+01	3.272622661165535618e+01	2.117922122786324834e+01	1.301425541858612966e+01	6.347588751919521322e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.650672818357848115e+01	2.988800588994618224e+01	1.931421909261228720e+01	3.342553456732989048e+01	5.303381630240014744e+01	5.415263917473415489e+01	6.241289752942365965e+01	7.393442260373328168e+01	6.239552035390011042e+01	4.239551151649458660e+01	3.084850611481125071e+01	4.377744072907147910e+01	3.374928570816179985e+01	4.298915723158041402e+01	2.298915493415556455e+01	3.713129063949941866e+01	5.713129822394287771e+01	5.472748687555614566e+01	3.490620473440806393e+01	2.492300928439402696e+01	3.486992736225337808e+01	2.889527667336415107e+01	1.096718167634551300e+01	3.097596288974981604e+01	4.776471553962871042e+01	4.776390694607039933e+01	6.787415441962693308e+01	6.483020527223801821e+01	6.265575226052778390e+01	4.904670788739297649e+01	2.928692763987579895e+01	1.806636785915526389e+01	1.751675372834198541e+01	2.013140177504421047e+01	3.401666646026201590e+01	5.373250208897179192e+01	6.720375700008918329e+01	6.543950438052709728e+01	4.543950438052016239e+01	4.543950438052016239e+01	5.958164000568771712e+01	6.160833384014417646e+01	5.332406259268197601e+01	4.576477313249716872e+01	3.909810646583038363e+01	3.301425541858542090e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.261402301037417573e+00	6.505830723652758607e+00	9.886447742569373531e+00	1.415046207014172808e+01	3.414617531859830279e+01	4.563085823235278582e+01	3.416729135777990933e+01	4.571256511299264957e+01	6.568199475289517864e+01	7.067983587491383446e+01	5.662201408280024140e+01	3.662200880671420578e+01	5.662201408280024140e+01	5.374929205044063707e+01	4.715944612503689370e+01	2.715944321529713434e+01	3.870644860874309501e+01	5.870645547027688593e+01	6.292898095438655304e+01	5.302143340797658055e+01	4.481684516437513821e+01	3.312781722314723254e+01	1.311773072194453604e+01	3.097467737114218522e+01	3.924354366672699257e+01	5.126156108492337182e+01	5.953371908038839422e+01	7.105718102493501931e+01	7.208738773775945674e+01	5.436859724209914191e+01	3.445633546617303722e+01	2.328937728448380184e+01	3.763850531965690749e+01	2.202334832660377018e+01	3.979130102824308324e+01	2.787486823609798847e+01	3.910148830655814578e+01	5.892941116870949259e+01	7.372377563085619556e+01	6.543950438052709728e+01	6.543950438052709728e+01	6.487106797647561507e+01	4.487106797647419398e+01	3.332406259268127258e+01	2.576477313249646173e+01	1.909810646582967664e+01	3.057007781160546500e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.650672818357848115e+01	2.402883437650141474e+01	3.414617531859830279e+01	2.063931893056467715e+01	2.563931891393567142e+01	4.563085823235278582e+01	4.681382296869123394e+01	6.678097482557980413e+01	7.076416171944104860e+01	5.076414473062106936e+01	4.662200881332689306e+01	6.490631956590902973e+01	5.610372038890382385e+01	3.610371512549536988e+01	3.423051102716520688e+01	5.423051552827712385e+01	6.699076467403219226e+01	6.201783488728451488e+01	5.373724445500426583e+01	4.666941578052453110e+01	3.465764765102943556e+01	1.464741178516578479e+01	3.465754400209468145e+01	4.231984326224195314e+01	3.127044544620560629e+01	4.281226945418612928e+01	6.280281427593054389e+01	6.380043903597218957e+01	4.379248116135189406e+01	3.235808460261695529e+01	2.818112506076335322e+01	4.587476869764521581e+01	2.634855755686546885e+01	4.587476869764516607e+01	4.748175456677526540e+01	3.757672114957599518e+01	5.154306912980451472e+01	7.149477329640731682e+01	7.311543495158036876e+01	7.092926701202677009e+01	7.315533922393809974e+01	6.160833384014417646e+01	4.812936727179067020e+01	2.812936727178996321e+01	1.812936727178978558e+01	1.057007781160510795e+01	2.000630666033916327e+01	6.306660339519088582e-03
