nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024178092e+00	2.001696294145975585e+01	5.566363268799999986e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.716107694818148399e+00	2.004162315340416356e+01	1.418048911956327807e+01	2.002777463300352068e+01	1.156908424196403828e+01	4.071619135681295631e+00	2.009025521335909659e+01	2.003502399586100324e+01	6.404959463396820318e+00	2.003131346976556060e+01	1.421817661637954622e+01	2.002387740603769473e+01	1.005694160288092220e+01	1.957667269961085310e+01	1.346973359703250495e+00	2.007612946946301946e+01	2.001077907736472739e+01	1.415206539644994521e+01	2.004600412614004767e+01	7.092595849332914426e+00	2.002378824418702052e+01	1.423724751796630272e+01	2.009406546861179521e+01	1.978693329558984715e+01	2.002223905489289635e+00	2.006269637160203700e+01	6.761428167655546773e+00	2.008884754177227094e+01	1.421143288921665615e+01	1.421608585964556326e+01	2.004828361932964498e+01	2.004897713358526445e+01	3.330115770521145269e+00	6.677418497229919758e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	3.651095352448707843e+01	1.822668227702435573e+01	3.134157380333640930e+01	1.133986760390525816e+01	3.134157380333640930e+01	2.538859144425380165e+01	5.388720113942226497e+00	2.538859144425380165e+01	3.418048911956397973e+01	3.156908424196368301e+01	2.815410206217548250e+01	8.154102040319960665e+00	2.815410206217548250e+01	3.307162602441426458e+01	1.307162613006342866e+01	3.307162602441426458e+01	3.421817661638024788e+01	3.006484770679842100e+01	3.006009527344058085e+01	1.765479286280456961e+01	2.130819354247593012e+01	3.146658442366644604e+00	2.316630766379932638e+01	3.415206539646603545e+01	3.539033317604330620e+01	1.603688260772063856e+01	3.539033317604333462e+01	3.423724751796700616e+01	3.353558679081960747e+01	2.397769996533481773e+01	4.012299536007705392e+00	2.402585337640200791e+01	1.383250652933251601e+01	3.383887484753041974e+01	3.421143288921736314e+01	3.421608585964627025e+01	2.827845863905511692e+01	8.254014553948014310e+00	1.326744835864407968e+01	2.667741816672792865e+01	1.736786817372605896e+01	3.736786746370000145e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125312988531e+01	4.651095352448725606e+01	3.236881790075580767e+01	3.801034998343535420e+01	1.800655884499147419e+01	3.800909411606048849e+01	2.813571603938079591e+01	8.135931392912649329e+00	2.227799362566801022e+01	4.227750893518308573e+01	5.156908424196296892e+01	3.643833041533761730e+01	1.970110742410788518e+01	1.501404544602025481e+01	3.501404587028373072e+01	2.721376175361573146e+01	2.721376175361573146e+01	4.721376139351674084e+01	5.009204146524595558e+01	4.551466788500938776e+01	3.743014688425621017e+01	2.442092893961529754e+01	4.424411572366529377e+00	1.856667554469260395e+01	3.856755733450768986e+01	4.437276555371644804e+01	3.018378353336512987e+01	4.437276555371644804e+01	3.359879909973685130e+01	1.359624956440089960e+01	6.929599365948476475e+00	2.402243333620286947e+01	3.197426505348412107e+01	2.277706376839382685e+01	4.211799568333077559e+01	4.805465411962666167e+01	3.183921263416130643e+01	1.341995433356410139e+01	2.827845863905511692e+01	2.677949238248001151e+01	4.104500455225452527e+01	2.736786817371589109e+01	4.565210235096240154e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856839294433598e+01	3.895963908347400206e+01	4.724416773271931902e+01	5.236881790075651111e+01	4.629717189369402064e+01	2.695120501582178818e+01	4.203538920845019788e+01	2.251465011351544376e+01	1.099307425009048700e+01	3.099722585576238743e+01	4.421003960647193054e+01	5.576242249905327242e+01	4.798525046942611283e+01	3.970110586355518478e+01	2.017802324096338751e+01	4.017802310200922022e+01	4.721376139351674084e+01	4.721376139351674084e+01	5.549801298706046992e+01	5.525282386050983519e+01	4.559116654200996521e+01	3.787337494228722790e+01	2.341596204052946106e+01	5.712724825168196574e+00	2.571326638118170749e+01	3.297336879373568763e+01	5.282053993123769686e+01	5.029395003395390518e+01	4.504849197595380161e+01	2.513929257792702643e+01	2.912238596332867147e+01	9.111778268257733515e+00	2.065882071070450365e+01	4.051478672827241212e+01	3.432855052139467489e+01	5.107171325815075136e+01	4.329613115849159755e+01	2.043670656033023647e+01	2.585088663530023467e+01	2.217105639510982229e+01	4.195115913527277485e+01	5.339202664847712754e+01	4.151000378733183283e+01	5.565208207658834993e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781430445809e+01	5.050665357828785318e+01	5.524420364370776326e+01	3.850061322828744892e+01	5.002439166892492040e+01	3.696002749118932940e+01	1.702332174720336866e+01	1.591673532127449775e+01	2.746497846359759265e+01	4.747507041652721682e+01	4.870605165293784466e+01	2.870605189518765599e+01	4.017802310200922022e+01	4.846228499262656442e+01	6.572056667385004403e+01	5.571434978994066967e+01	4.742364729376310351e+01	4.075362191695050029e+01	2.834035047642907656e+01	1.931578052918195709e+01	2.701123073653866413e+01	7.009132273168090954e+00	1.303949126530800129e+01	2.715799941172591758e+01	4.701291242599301512e+01	6.102550431671117082e+01	4.138814199834481400e+01	4.507200851301435307e+01	3.137389777850812678e+01	1.136195406988570689e+01	3.137389777850812678e+01	4.890920774669836391e+01	5.437556589378901606e+01	6.267013169829622399e+01	4.556265483702698305e+01	2.587072966725022027e+01	3.972425017787112012e+01	3.092496725560180337e+01	3.731273043394675426e+01	5.803907233058072990e+01	6.150999897357466750e+01	5.635787143302151492e+01	4.481086604922920458e+01	3.586659413923020168e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000414470667054800e+01	3.188854977930110479e+01	3.895963740787007623e+01	4.724416773271931902e+01	5.879135528733907279e+01	6.679557232277889511e+01	5.850955292638865046e+01	5.706926627760304171e+01	3.703940198230844771e+01	2.458319722279842168e+01	3.592223844137107136e+01	2.136007321282303550e+01	4.136759658284506003e+01	5.699030954787064474e+01	4.870605165293784466e+01	3.939650157168249223e+01	5.939650105125410562e+01	5.742858316421849452e+01	3.741871142330765565e+01	2.741548805443709114e+01	2.074520941549705810e+01	3.026328954406804783e+01	1.025664519632883120e+01	8.898955160242739026e+00	2.701105994441933333e+01	3.297335946770977699e+01	2.568233830376528815e+01	3.986246103952411346e+01	6.045980404530836694e+01	6.102550431671117082e+01	4.594260025158299499e+01	3.366964230039858563e+01	1.365611140758690034e+01	2.780077841068101918e+01	4.782319747505128049e+01	5.833414361715252028e+01	6.555405201776004276e+01	4.556265483702699015e+01	3.235786436635935814e+01	5.203208062045617766e+01	4.102871226264658588e+01	5.673874598283244808e+01	6.650583414139369154e+01	6.376737842408358858e+01	4.807360018555790049e+01	2.807360018555861103e+01	1.652659480176630069e+01	7.582322891767301343e+00	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730495162754e+00	1.818930990896625133e+01	3.233153557038044568e+01	5.233870343542455572e+01	6.095048112398087881e+01	6.922578930998767532e+01	7.144726500591812623e+01	5.141349332219597557e+01	3.724325058131919519e+01	4.460810612112054230e+01	4.608393188961684928e+01	2.607421582300960949e+01	3.205234243725811183e+01	5.206459613778227435e+01	6.768075096381720357e+01	5.094350695533783124e+01	6.768075096381720357e+01	6.572056667385004403e+01	5.571434978994066967e+01	4.742039002232931466e+01	3.222135207615802699e+01	1.221314987200569213e+01	3.026408498856439877e+01	2.890311206842736169e+01	2.155023915090713515e+01	4.155563111509152208e+01	4.568079779200331103e+01	5.403244544861358634e+01	6.493797639218176698e+01	5.596516467788197957e+01	3.763357368037647177e+01	1.761670141147180146e+01	3.366964229953648413e+01	1.998066239702001567e+01	2.998129135055347305e+01	4.413835142342710327e+01	6.421733512054058224e+01	6.075156240950696684e+01	4.122237337364327914e+01	6.075156240950696684e+01	5.971598017965887095e+01	6.784432194571503771e+01	6.083844623595225443e+01	5.083844623595190626e+01	3.548310717662269553e+01	3.548310717662410951e+01	2.993610521437141969e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647662950032212592e+01	4.648503211228283760e+01	4.830142276000745483e+01	4.095221225174105939e+01	5.509412017163953124e+01	7.508898716127553996e+01	6.557037783167268685e+01	5.728124919561511774e+01	5.678200135815752958e+01	3.676774603256459528e+01	3.274170562809094065e+01	5.206459613778227435e+01	4.620294941139732714e+01	6.621586316246052206e+01	7.094350572431552848e+01	7.922774126975878062e+01	6.624643747658781479e+01	5.796212515813791555e+01	4.771708610618870949e+01	2.778809263975121269e+01	1.364180703254021942e+01	3.365056684954031851e+01	4.435422695537537408e+01	4.155563619297451083e+01	4.155563619297451083e+01	6.156035643753062203e+01	7.083253976832617127e+01	5.073202663651710509e+01	3.656345435915444142e+01	2.761707733630193218e+01	2.077897850505738830e+01	4.079902020921612404e+01	3.412780055204783025e+01	2.782537380742506983e+01	4.197859528023411713e+01	6.205106586669425894e+01	6.978332988119328206e+01	5.553188082281867111e+01	6.978332988119328206e+01	7.470125479556868697e+01	7.251165398191872669e+01	5.255417498849005398e+01	3.255417498848935054e+01	2.255417498848900237e+01	1.548310717662340252e+01	9.936105214371062644e+00	4.936105214371019123e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827704832900e+01	4.488579022640079330e+01	2.830311526115539422e+01	4.427172850591568931e+01	5.093833213884546751e+01	5.922114898351370726e+01	6.922025038741094249e+01	7.093279406461211067e+01	5.092055110081371083e+01	5.678200135815752958e+01	3.981551141041075681e+01	5.983191094237555774e+01	6.621586316246052206e+01	7.450028427337609571e+01	7.668833796579896500e+01	6.884355674063517938e+01	5.469790351978701892e+01	3.795772831972100647e+01	4.328811236648665073e+01	3.634746555317799022e+01	1.633947903007484825e+01	1.605898162611342883e+01	3.606816473927034394e+01	4.680733011786815467e+01	5.103467235149889092e+01	5.932047467270978558e+01	6.932257647579784532e+01	6.493797639218176698e+01	5.596515927738215623e+01	4.404732979332347043e+01	2.402340469567667469e+01	4.404732979332347043e+01	5.417799515851135794e+01	4.197859528023411713e+01	3.782798580126282673e+01	4.939243884755655500e+01	6.949169913709764046e+01	7.572665695622815463e+01	7.470125479556868697e+01	5.467108234667559685e+01	5.247936623819950341e+01	6.083844623595225443e+01	5.083844623595190626e+01	4.255417498848970581e+01	3.548310717662410951e+01	2.993610521437070560e+01	2.000630666033916327e+01	6.306660339519088582e-03
