nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	7.227683388653666441e+00	2.001696294145975585e+01	1.416211350448014628e+01	2.004216450047389131e+01	4.022970439199181847e+00	2.006704298068770953e+01	2.004162315340416356e+01	7.597737072007292092e+00	2.002777463300352068e+01	1.416421448190269849e+01	2.007161913568092260e+01	2.354809281648640340e+00	2.003502399586100324e+01	9.024676053800790854e+00	2.003131346976556060e+01	2.007604057905415473e+01	1.157088278982606511e+01	2.005687112021565355e+01	2.004072250318391113e+01	1.397335347166275499e+00	2.007611872888837823e+01	2.001077918208588713e+01	1.155693515531640081e+01	1.418813974987147652e+01	2.002152795518955131e+01	2.002378819921497666e+01	4.945824394961867654e+00	2.009406546861111664e+01	2.109934145222954527e+00	2.000222390548893969e+01	2.006269637160203700e+01	1.423689664119299003e+01	1.423098316550370157e+01	2.006929726548522552e+01	9.018222145913567189e+00	2.004828361756172583e+01	3.530530252699568994e+00	2.008568734790554444e+01	2.001075183056292772e+01	6.734902057127720276e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.648899577208228351e+01	1.820472452462121282e+01	1.575656927942563712e+01	3.581859875619255718e+01	3.417420409228941480e+01	2.224291608309272306e+01	8.105453157195743330e+00	2.810762610728736632e+01	3.590345045260851720e+01	1.760129899027561251e+01	3.590345045260865220e+01	3.416421448190340016e+01	2.463356848662282061e+01	4.634020810841390059e+00	2.463272744800339353e+01	2.057168193802333533e+01	3.730986028703114243e+01	3.985503361151744883e+01	3.157088208879665103e+01	3.234910441167147610e+01	2.270987792735094501e+01	2.710399676014515702e+00	1.283859625502323176e+01	3.112742401974470852e+01	2.569907049352111272e+01	3.418813974987217819e+01	3.250465276768977674e+01	1.250511385291212108e+01	1.908795352545635282e+01	2.422634259809411716e+01	4.229929904560787435e+00	1.089650659717511871e+01	3.089126059855362882e+01	3.423689664119369525e+01	3.423098316550440501e+01	2.534815376446779922e+01	2.901822214591321014e+01	2.706606415322655934e+01	7.066064158632292092e+00	2.706606415863193504e+01	3.380596986899396228e+01	1.380596986899325707e+01	3.380596986899396228e+01	3.415771122188859721e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.648899577208210587e+01	3.234686014835166645e+01	2.669131084920778818e+01	4.468935640120148634e+01	5.024302627689292677e+01	3.255278850276310720e+01	1.257758630303456648e+01	3.258249219317102074e+01	4.591385649741191344e+01	3.766129782974419982e+01	4.597145811718333164e+01	2.796645607492020957e+01	7.967354144174675135e+00	2.463356848599711313e+01	3.291582097624353764e+01	4.057213030124310649e+01	4.885986671266155668e+01	4.482249881316791118e+01	3.392429150521481063e+01	2.184395885705322726e+01	4.596017950763622295e+00	2.270987981865420124e+01	2.970542583800987302e+01	3.973620997121199139e+01	4.569901738235265043e+01	4.103192313720212070e+01	2.103314235147479749e+01	3.250465276768977674e+01	3.908757075116496793e+01	2.648832146349353422e+01	6.494483960722858384e+00	2.648834140129904213e+01	2.158529535049132519e+01	4.157759342007333458e+01	5.363242501192869582e+01	4.534815376446708513e+01	4.496191474501750207e+01	3.077997092231170129e+01	1.077997092217336217e+01	3.077997092231170129e+01	4.209024111645616273e+01	2.794810549272445854e+01	3.380596986899396938e+01	4.885841983489041240e+01	3.731141445109810206e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.585176996772140967e+00	2.175917335725041468e+01	4.189602113262940719e+01	5.234686014835095591e+01	4.436602274568613069e+01	5.612527258955849874e+01	5.615391184735760532e+01	3.795829729817243958e+01	1.792310150647269040e+01	2.849660005455063683e+01	4.724491683414326815e+01	5.588920541429916256e+01	3.590187625842169439e+01	3.035654354535948940e+01	1.035781136284333925e+01	3.035654354535939703e+01	3.482797654075579885e+01	5.481918663800757940e+01	5.067714747872254577e+01	3.068462403380786796e+01	1.654736548062026813e+01	6.547820375201561127e+00	2.459434233555419169e+01	1.312414791292719940e+01	3.312105001563517703e+01	5.140209226316143543e+01	6.140039833297545613e+01	4.769764347067168586e+01	2.769980851549482992e+01	4.769764347067168586e+01	4.292568946926565587e+01	2.294149658210815446e+01	8.803884924727745087e+00	2.879471157093790978e+01	4.157759342007333458e+01	3.572201480282098629e+01	5.571421073338590446e+01	5.081978484486547387e+01	3.081978479210331301e+01	1.667764916836914679e+01	3.077997091318377443e+01	3.077997092133555057e+01	5.077997090345724729e+01	4.794810549272516198e+01	5.380596986899467282e+01	4.057414858742880881e+01	2.057414858742951935e+01	9.027143203637207236e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.181498160168877121e+01	3.639763713237123000e+01	5.809157334338640766e+01	6.674895184528469372e+01	6.219011166169913452e+01	4.210516750531846242e+01	2.793384793523641463e+01	2.948457313178813877e+01	4.547030189572301850e+01	5.528232596641798580e+01	5.034167928444060891e+01	3.590187625842169439e+01	1.590481330912194302e+01	3.035654354535588340e+01	1.482994731741734284e+01	2.897176452174954875e+01	4.896612302204028566e+01	5.521962256767319133e+01	4.378534101672396162e+01	2.794293291370246379e+01	7.948104903822305722e+00	2.794293291562194526e+01	3.312105001562175488e+01	2.312322395185640644e+01	3.312091821031293648e+01	5.311683394858638962e+01	5.597163989168299025e+01	3.769979133678619121e+01	5.597163989168299025e+01	4.529072467409724112e+01	2.531303615359926340e+01	1.117744748913187003e+01	2.531304139531301445e+01	4.529155353573574416e+01	5.571421073338590446e+01	6.399729564281858529e+01	5.081978481913538559e+01	3.081978479210159705e+01	3.667764916314153822e+01	2.423693862855355974e+01	3.578394401234566402e+01	5.578394399847302765e+01	6.253631645136683659e+01	5.098931106757473231e+01	4.204503915757573651e+01	3.376076791011412581e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	5.088824831478304844e+01	5.180550944682089920e+01	5.120300271852806873e+01	6.799174202969915370e+01	5.625892630909680037e+01	3.950395786686804200e+01	4.950247806674592255e+01	5.786738851374957449e+01	5.613555353128320746e+01	3.621499303619797416e+01	2.207694668033239438e+01	3.590187625842169439e+01	3.820792070959999620e+01	1.821056433502826266e+01	3.235224929418776441e+01	5.234476205749252387e+01	4.702346632939878646e+01	2.721146844512928809e+01	1.568351677947584655e+01	9.358807478636926191e+00	2.935271357194722341e+01	3.969397216256493977e+01	4.311887607941015688e+01	5.140209226309479362e+01	6.140039833297308292e+01	6.595563787281280099e+01	5.184111895519922086e+01	5.669179505260361651e+01	3.670569628488927805e+01	2.258083588290920218e+01	1.363927331728987546e+01	3.362192592126304191e+01	4.488166881143821030e+01	4.488166881143821030e+01	6.476112606841972763e+01	5.910406314257814842e+01	5.081978481125389635e+01	3.688604926922663196e+01	3.423693862855320447e+01	5.252120791008743339e+01	6.406821143021956289e+01	5.425204520390523300e+01	3.425204520390594354e+01	2.270503982011383926e+01	1.376076791011483991e+01	6.689700098249427462e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.972347523408726744e+01	4.798605163941545726e+01	3.382949262405934832e+01	4.371560777869433423e+01	4.792144490706434823e+01	5.577089190045666101e+01	5.945346875046011093e+01	6.751065175272533736e+01	6.090610817726108905e+01	4.092596459716283164e+01	2.937989781335970463e+01	4.207100663622276926e+01	5.034167928444060891e+01	4.179911841061274913e+01	2.180267036897500432e+01	3.594416257292037642e+01	5.593423220106517846e+01	4.958263662820770890e+01	2.978699474935633873e+01	3.558500401773150656e+01	2.935271357194721631e+01	1.142171305524382952e+01	3.141339192728240803e+01	4.160266634025737176e+01	5.428044349929275825e+01	5.263814563849596340e+01	6.092438534526003480e+01	7.182447727553936545e+01	6.253000215170506237e+01	4.255482943729336398e+01	3.678014089532397435e+01	1.680151360653734471e+01	2.012698041968204521e+01	2.497508981945341944e+01	4.488166881143821030e+01	6.147850479829454429e+01	7.289599714590775648e+01	6.517031568064449232e+01	4.843305465301860124e+01	4.837907425227957958e+01	6.252120688960153672e+01	5.623162477829798434e+01	4.794735352611331791e+01	4.087628571424710344e+01	3.455173039390992074e+01	2.938775259896646475e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	1.978595476657235253e+01	3.186320912398510785e+01	2.446651875774952956e+01	2.368189113838194615e+01	2.939371831844143301e+01	3.581540747239336753e+01	4.994592025795596157e+01	6.983361744018228023e+01	6.916734811119336257e+01	5.539678891850908826e+01	3.541007158916864483e+01	5.539678891850908826e+01	6.285642793964911590e+01	4.564686324365388259e+01	2.565167212470781166e+01	3.719839176311461415e+01	5.718768990921884665e+01	5.778368830683614021e+01	4.958263662820770890e+01	5.018177520534688796e+01	3.558130926718931164e+01	1.559243108879592477e+01	1.364411677983847149e+01	2.753227862344929733e+01	4.176654293805486162e+01	3.261853814947138375e+01	4.417468618001223035e+01	6.419944626268433296e+01	6.157622160711712667e+01	4.160606580104269625e+01	2.748547354700071210e+01	2.039339949801311036e+01	4.007138286592825693e+01	4.488166874921525817e+01	3.347910621520424712e+01	4.492896675212383428e+01	6.467779036432284556e+01	7.671731772806046479e+01	6.843305460593428791e+01	6.837907421630997362e+01	5.949435890990821463e+01	3.949435890990461218e+01	2.794735352611169077e+01	2.087628571424609092e+01	1.455173039390921907e+01	9.387752598965951378e+00	4.673707391055593519e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	8.298970905008523857e+00	1.198851867794443926e+01	1.624867159194508659e+01	2.622988407635306629e+01	4.032746544025378199e+01	5.577089190045666101e+01	4.845962136092570915e+01	6.835182809167933726e+01	6.951670684538136413e+01	4.954812741360360206e+01	4.695522359216356278e+01	6.366096154820642994e+01	5.458728561946272606e+01	3.459589343959399343e+01	3.142517298752102306e+01	5.141689323794057742e+01	6.545563245321382340e+01	6.454793258797040778e+01	5.626576663732918604e+01	4.190113412603235332e+01	2.191609568484368253e+01	3.558130926718931164e+01	3.363271430509005455e+01	1.590178823982161482e+01	2.193149784714367811e+01	4.193721531826396642e+01	6.092438534526003480e+01	7.247996843830532043e+01	6.157609589251465820e+01	4.160606534812846036e+01	4.401470538143865951e+01	2.404416212959756294e+01	3.816643897314194334e+01	5.813366684546276986e+01	4.749005690145393999e+01	4.740691293086062785e+01	6.601955214943961892e+01	7.781981538829062117e+01	6.922637361508741094e+01	6.854132327369403299e+01	6.777863016535019369e+01	5.623162477829798434e+01	4.794735352611331791e+01	3.455173039390992784e+01	3.455173039390992074e+01	2.938775259896422654e+01	2.000630666033481120e+01	6.306660339519088582e-03
