nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151588361e+01	2.009425194435838335e+01	1.419152759540405206e+01	2.003975871534237996e+01	4.775761675657181904e+00	2.001696294145838095e+01	2.001936121709316652e+01	8.986436410473483960e+00	2.002297044856920039e+01	4.149525885326679209e+00	2.004162315340278511e+01	2.003835349582681147e+01	1.416991025673495308e+01	1.425117885321173006e+01	2.007161913567954414e+01	1.252731600841042958e+00	2.003502365703798915e+01	1.422253976708497625e+01	2.003131346976418570e+01	8.241006801925660596e+00	2.002387740603631983e+01	2.005687112022139829e+01	4.754789604257144475e+00	2.008709178299701392e+01	1.421826509338516509e+01	2.001077918208451578e+01	4.482065727718467230e+00	2.004600412613866922e+01	2.002152795518817996e+01	6.054015135742621290e+00	2.009511189423349364e+01	2.009406546861009701e+01	2.000174903847218033e+01	1.154922928928170833e+01	2.006269637160066210e+01	2.009476101746017562e+01	2.008884754177088894e+01	1.942468888648971159e+00	1.971964632788261440e+01	1.423660340091894660e+01	2.004897713358388955e+01	5.632689310158216500e+00	2.001075183056155637e+01	1.421037101419184978e+01	2.007194897205835105e+01	8.180541407434004597e+00	2.007704183385514085e+01	2.001685416958211761e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624340424661e+01	3.419152759539832687e+01	2.962647417638505942e+01	9.626474176383883474e+00	2.962647417638505942e+01	3.727070765855052059e+01	2.053344179426620286e+01	1.829166150905738064e+01	2.414952588532330680e+01	1.081619255199328755e+01	3.081619255198815566e+01	3.416991025673790716e+01	3.446237711888226585e+01	2.241833898143815063e+01	2.417176621178307450e+00	2.241833897233851758e+01	3.422254059123379477e+01	3.652527471921978730e+01	1.978801218571793896e+01	3.652522722958805446e+01	2.960550164932339001e+01	9.605502104983761669e+00	2.960550164932338646e+01	3.421826509339627620e+01	2.907038040513141297e+01	9.070380405129743195e+00	2.907038040513143429e+01	3.433828634824401149e+01	2.605401513573363559e+01	1.605401513574244277e+01	3.605401513570640049e+01	3.983350050719209889e+01	3.154922928927700099e+01	3.581044399259746314e+01	2.463944907358182235e+01	4.639268338501953970e+00	2.194265774699285032e+01	2.190574968373797660e+01	3.454662920030284567e+01	3.195724463049127095e+01	1.195724463049502972e+01	2.563268931015602092e+01	3.421037101418603044e+01	3.646481263160207931e+01	1.972754679122631671e+01	3.646481263156498898e+01	2.000740766128262038e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939825217e+01	3.538060690000020259e+01	4.432487879995773739e+01	3.497169901463713870e+01	1.497169901463241715e+01	3.497169901463714581e+01	4.881771311029083904e+01	4.053344179435489991e+01	2.983866689284969098e+01	3.581619255198702945e+01	1.581619255199324492e+01	2.995832817572394546e+01	4.995832817569988293e+01	3.569992090331484036e+01	1.725268523229675921e+01	3.587588101782929417e+00	2.359007059756167735e+01	3.360424613300293117e+01	4.774612341583828368e+01	3.978801215867558483e+01	4.807227935079973946e+01	3.563572165379232359e+01	1.563572899653898141e+01	2.593543370014374716e+01	4.593543134452202281e+01	3.407038040513540267e+01	1.407038040512978583e+01	3.407038040513540267e+01	5.019615075928872727e+01	3.019615075947314509e+01	3.605401513570649996e+01	4.433828630144591187e+01	3.930506040556205960e+01	3.559106232351315668e+01	2.752627479013397860e+01	7.526019684451235037e+00	2.463948663151309049e+01	1.316729993111239239e+01	3.316767537595509197e+01	5.000444678463212256e+01	3.902831244244082143e+01	1.902831244236062957e+01	3.902831244244082853e+01	5.391696048929097174e+01	4.801181799938333228e+01	3.972754679121946708e+01	3.420505619349226833e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.096335674505910518e+00	1.604060758450491164e+01	3.604060758450025759e+01	4.325597024953800940e+01	2.911383463836362040e+01	2.497169901463259478e+01	4.497169901465787234e+01	5.812293796351482911e+01	4.983866689267622974e+01	3.581619255198578600e+01	2.214074787232989294e+01	4.214074787232085129e+01	4.547942368878718611e+01	3.003120402956226087e+01	9.920688120029339530e+00	2.359007059756167735e+01	5.318558055895424630e+00	1.946229580026525241e+01	3.520163213326430451e+01	4.302242101664773344e+01	5.136734993868480359e+01	4.230239563225479316e+01	2.230239566320553024e+01	4.230239563225504185e+01	5.421965287466483829e+01	3.961738236737171803e+01	1.961738236738217367e+01	3.961738236739678598e+01	5.848042168180225531e+01	5.019615075928878412e+01	5.324674030022725901e+01	3.930506040556216618e+01	1.930456864032425202e+01	1.559066175795562437e+01	1.205512782800530402e+01	2.752627479013397505e+01	1.141116313473258437e+01	3.141147974315622449e+01	2.259542481569235051e+01	4.259606987622623109e+01	4.731258374206325357e+01	3.057531782615334848e+01	4.731258374220987406e+01	5.905472196959675557e+01	4.795166233366475694e+01	2.795166233375254805e+01	2.795166233375236686e+01	2.008287129363639423e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398807102e+01	3.538060690010211573e+01	3.604060758450026469e+01	5.604060758436177281e+01	4.911383463838383534e+01	3.911383463836404673e+01	3.911383463836404673e+01	5.911383463845739783e+01	6.410046367053355709e+01	4.921181568432697873e+01	2.921181568419549279e+01	4.921181568432693609e+01	3.711890548202300977e+01	1.682677734490238208e+01	3.003120402956224666e+01	3.360426210525744750e+01	2.532030021236781181e+01	7.069315446498737998e+00	2.649847625097036286e+01	2.299400849178766748e+01	4.306294548774928899e+01	5.058666782541772022e+01	4.230239563226234623e+01	3.644453128610935266e+01	5.644453118330260821e+01	4.790165363369646911e+01	2.961738236738235130e+01	3.226649300805613763e+01	5.226649300810370846e+01	5.957158865216526067e+01	4.496210732904710738e+01	2.496142612358718438e+01	3.930506040556206671e+01	3.559106232351315668e+01	2.022010079966960561e+01	3.421209146387524669e+01	1.421172330495236480e+01	3.421209146387550248e+01	4.259606987622623109e+01	3.414265053465502575e+01	5.414365544564988397e+01	5.057531782637414608e+01	5.885958916362213245e+01	5.077045079751312073e+01	3.077045079754012136e+01	2.795166233375254805e+01	7.951662333755442624e+00	3.951662333755459056e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	2.414629879335766560e+01	4.414629879334598428e+01	4.873962478132402509e+01	5.702389584755300689e+01	5.911383463857610820e+01	5.911383463845849207e+01	6.739810589591080259e+01	6.335395130844986511e+01	4.335395130792694118e+01	4.921181568434816711e+01	4.575295981603881046e+01	2.515349679847003728e+01	3.711890548202300977e+01	4.547942367615483761e+01	5.080975251166594830e+01	3.535298964864452387e+01	2.707019798164397884e+01	8.837103338723458990e+00	2.302812692035341158e+01	4.323149812843681872e+01	4.174884273093991283e+01	5.002191226331844121e+01	5.644453118330519459e+01	6.472880438623549537e+01	5.790165365964112709e+01	4.375951799111380325e+01	4.640862863178758602e+01	6.055076429956879736e+01	5.128696586923873468e+01	3.128600700383050182e+01	4.496210732904710738e+01	5.324674033641269233e+01	4.850525722576288956e+01	3.022019233403780092e+01	3.709890491151893599e+01	1.709847465913277276e+01	2.864555968663958652e+01	4.864638923209783883e+01	4.569017009632128179e+01	6.242819600982267758e+01	6.764050357048388662e+01	5.764050359643201915e+01	4.935623239636768744e+01	3.444051917898138981e+01	1.444051917898588755e+01	2.795166233375242015e+01	2.002303343158105875e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392072979108e+01	3.828843439143776806e+01	3.459748915764242838e+01	2.873962478137783805e+01	4.873962478132402509e+01	5.894129279111458430e+01	6.722556415386301865e+01	7.877256961746832076e+01	7.163822270254598834e+01	6.335395130845002853e+01	5.677427305570360261e+01	3.561850949094021956e+01	4.575295981603882467e+01	5.417893492370112085e+01	5.833688155950927268e+01	4.265687367590932411e+01	2.291807076691104683e+01	3.010391273350512620e+01	1.010458250051294193e+01	3.010391316731744737e+01	3.678390629174515425e+01	2.175987058978040167e+01	4.174884273093991993e+01	4.955696701595751108e+01	5.782244052252487165e+01	7.193535555485371447e+01	6.375951799129843778e+01	6.640862863204276323e+01	6.543003598073488547e+01	4.542871441546365929e+01	5.128696586923881284e+01	3.945114311666365126e+01	5.945247570568157869e+01	5.022109964334729426e+01	5.022109964334728716e+01	3.169555966855126172e+01	2.014844610057201280e+01	4.014895373130453038e+01	5.693098710236746030e+01	6.569133118334409005e+01	7.397572571569551769e+01	5.935623239636944248e+01	3.935623239637880744e+01	2.935623239637845927e+01	2.228516458451310811e+01	3.444051917898138981e+01	3.420821712074136656e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493391935e+01	2.827293383730727072e+01	1.459748915764713750e+01	3.459748915764244970e+01	3.187022497899482687e+01	3.894129279086005369e+01	5.048829817465297509e+01	7.048829817534992515e+01	8.034953432058759404e+01	7.752419724612236962e+01	5.677427305570360261e+01	4.885572205819796210e+01	6.531113471646517610e+01	6.144323302904707873e+01	4.203298737949372565e+01	3.071796001307322399e+01	3.573459375060727439e+01	1.585270059963898781e+01	1.137979441483985177e+01	3.137964109291076653e+01	1.744540476408171870e+01	3.744079750703073728e+01	2.628945499408616371e+01	2.957720867120267627e+01	4.370952549104012519e+01	6.288750134082310694e+01	7.415793895282025971e+01	8.240056765465622846e+01	7.371446290831536885e+01	6.543003598073488547e+01	4.945173001617520470e+01	5.945247570568157869e+01	6.773701712322259993e+01	7.022212608633972764e+01	5.169650476922532789e+01	4.339348041810996648e+01	2.339287467822891387e+01	3.339296353437128317e+01	4.753575099592541875e+01	6.753705501495791452e+01	7.381628211879257151e+01	6.764050357050015805e+01	5.764050359643039201e+01	3.861509620306705415e+01	4.228516458450551596e+01	4.623106612589501196e+01	3.422752833736920763e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	4.102645556168973862e+00	8.272933837310434413e+00	2.827293383730739862e+01	2.244213456317435984e+01	4.244213456317003619e+01	5.894129279111461983e+01	6.722556415395254703e+01	7.447251033309805734e+01	6.020014470912383331e+01	6.610176428965780815e+01	6.674463320782659537e+01	7.215191086645708651e+01	8.194152297334402135e+01	6.958490470841714171e+01	5.693741361974285553e+01	3.768453609975775720e+01	4.393622765854236434e+01	3.573459705396930985e+01	3.137964109291077719e+01	1.327405089159435647e+01	3.327353565545055858e+01	4.388561333816584664e+01	4.627311229566626594e+01	4.955696701595751819e+01	3.465564454752919943e+01	5.462853932352997788e+01	5.422054942661242194e+01	7.415793895282578774e+01	8.945373460623740414e+01	6.945322139510903980e+01	6.359510507676476010e+01	6.578302130858422458e+01	8.578373903312959214e+01	7.998188265743748104e+01	6.065736100345203852e+01	4.692914424101299886e+01	2.692840932087499795e+01	4.692914424101325466e+01	6.167859966222241752e+01	6.795841765446071747e+01	5.381628211887257152e+01	6.795841765463850948e+01	6.689936734273135244e+01	5.861509620302270207e+01	5.208893053796644068e+01	3.208893053798627903e+01	1.794679491425582540e+01	2.000630666033778837e+01	6.306660339519088582e-03
