nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	4.232004748888359202e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	1.002297044857084352e+01	2.006704298068770953e+01	3.633729193940026470e+00	2.003835349583184566e+01	1.002777448028173701e+01	2.002207885817126964e+01	1.421375475941235322e+01	2.008867116420232790e+01	1.223900592416887312e+00	1.814015954046713119e+01	1.527881971588858612e+01	1.430109266224591380e+01	2.002387740603769473e+01	5.220849580618765806e+00	2.004074439634649352e+01	2.008709178300546938e+01	2.007612946965373268e+01	4.724824389996578944e+00	2.000992977271851458e+01	5.593006088392669106e+00	2.002152795518955131e+01	1.416592386791819891e+01	9.039383804234306652e+00	2.009406546861179521e+01	2.000174903847355168e+01	2.000222310644602430e+01	1.996169349693720507e+00	2.009476101746155763e+01	9.033119451771861819e+00	2.006929726548522552e+01	2.007395023591413263e+01	8.213249428607188207e+00	2.004897713358526445e+01	2.008565469481640520e+01	4.724797038473579569e+00	2.006821698936836285e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.419152759540500597e+01	2.849601907600096240e+01	8.496019076000605352e+00	2.849601907600096240e+01	3.416149684082667193e+01	3.002297044857048647e+01	3.002297044857048647e+01	2.728548801191715967e+01	7.285212910641149620e+00	2.728447560951157769e+01	3.002695566181936115e+01	3.002553188576425569e+01	3.421375475941305666e+01	2.244373881484602862e+01	2.414883260767716866e+00	2.235886631077275410e+01	3.615353600129989076e+01	3.482752144810103090e+01	3.353328408697837659e+01	1.688405093690139580e+01	1.416067938929597858e+01	3.408877546782407819e+01	2.957553689072363667e+01	9.575536890723281402e+00	2.957553689072292613e+01	1.136650878028887668e+01	3.136650878028851963e+01	3.416592386791748481e+01	2.058638918802661877e+01	3.732365505169519793e+01	3.787981304729942877e+01	2.393874099589206494e+01	3.938741074408253162e+00	2.393874110704619795e+01	2.058012483556458250e+01	3.731739093359187365e+01	3.649752067599434469e+01	1.821324942860701057e+01	3.228407437223543042e+01	1.228408649865805735e+01	2.472480595101823297e+01	2.472479617187778800e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.290847154708675504e+01	2.435629801747095513e+01	1.349619980064046665e+01	3.352783224660653616e+01	5.036295951682337346e+01	5.002297044856977237e+01	4.268244928513575331e+01	2.268122673104678100e+01	1.113421470523868884e+01	3.113473805941086425e+01	4.882201767162194983e+01	5.000868927588449964e+01	3.779071441659750974e+01	1.775552831607077664e+01	3.612251940946218820e+00	2.360814237280486338e+01	3.351696011514938078e+01	4.258319927218540357e+01	4.667956237711742062e+01	3.782154984089702054e+01	2.121875482664043133e+01	4.104450548783549380e+01	3.492076172897252206e+01	1.492076172897181507e+01	3.492076172897252206e+01	1.769106410062552470e+01	3.769106410062481416e+01	4.887066043548751537e+01	4.058638918802590467e+01	4.391010278322421811e+01	2.959559538244855048e+01	9.595595323900683482e+00	6.203295142697454523e+00	2.620329517949918241e+01	4.058012483745653043e+01	4.886439714474090579e+01	4.649752067607097672e+01	3.235538505233746065e+01	3.805757214289693025e+01	1.805758919055421430e+01	3.805757214289693735e+01	4.472478892000426498e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637129010e+01	3.416740348637058133e+01	5.081648706513313130e+01	4.096410950634231085e+01	2.765870272210058900e+01	2.203104120835918778e+01	3.620732121229674760e+01	5.623847851801549069e+01	5.097097383366713785e+01	3.668182418902061670e+01	1.668121666769372879e+01	2.056230649531626398e+01	3.210943510399847867e+01	5.213230182935365065e+01	3.785240331247488399e+01	1.775788894493303616e+01	2.361792491569362085e+01	5.333577872593966873e+00	1.534595663799499121e+01	2.984862938758318762e+01	5.163267702515601343e+01	4.927976894794566221e+01	3.115345828975085496e+01	4.927976894794566221e+01	4.095098862052790167e+01	2.095098862052719468e+01	4.095098862052790167e+01	2.585602990990264161e+01	3.769106410062482126e+01	5.769106410062411072e+01	5.057677232418607360e+01	3.562582229927681965e+01	1.562582221545600980e+01	2.849745252303484477e+01	8.497452481403092506e+00	2.849745251957145697e+01	3.970035461335382365e+01	4.486433243776432533e+01	5.314861411599516572e+01	5.235538505233816409e+01	4.561685124449553541e+01	2.561687865073770709e+01	3.805757214289697288e+01	5.805737581032443018e+01	5.469414979785477726e+01	4.640987855078741831e+01	3.422500691736991030e+01	1.422500691736920331e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240716167e+01	4.769716434399313698e+01	3.360579136442375159e+01	3.620732121229674760e+01	5.623847851801549069e+01	4.822964225789724679e+01	2.822823464604097055e+01	2.562548951770587280e+01	3.210938406506791409e+01	4.885733368552366329e+01	6.046079578257229059e+01	4.632285229678351612e+01	3.783045085318255474e+01	2.652975459625642429e+01	6.564492782387299386e+00	2.657094232826235114e+01	4.107764261510686765e+01	4.899524629752494320e+01	5.923130441744698516e+01	5.094846931180708793e+01	5.924323425446736735e+01	4.802205643239349797e+01	2.802205643239279453e+01	4.802205643239349797e+01	3.585602990990228989e+01	5.414030115736353821e+01	5.643462493461084506e+01	3.643462450606744341e+01	2.229248888212279311e+01	3.562582229927681965e+01	3.121910779934928470e+01	1.121910775116220194e+01	1.498630932663365201e+01	1.970035453454405072e+01	2.486433232948736460e+01	4.486433243776432533e+01	6.209289090004653389e+01	5.390045796730868233e+01	3.716388402140555769e+01	5.390045796730868233e+01	6.055201417451787194e+01	4.055201417451858248e+01	2.640987855078813240e+01	3.376076791011412581e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523334279e+00	1.180789275307865971e+01	1.887896056494426134e+01	3.042596594873698024e+01	5.042596594873768368e+01	4.778280158595187288e+01	5.623847851801549069e+01	6.451859782135015564e+01	5.651667567278296644e+01	3.977535500890867581e+01	3.562551011817776470e+01	5.211392496728912960e+01	6.040341364747579433e+01	6.293183905829302915e+01	4.297053119141891386e+01	4.126377435204091881e+01	2.780736865207930109e+01	7.802461703567649565e+00	2.780932038212790047e+01	2.232555217394913782e+01	3.869533186574960837e+01	5.348762541532749282e+01	5.991680800669706741e+01	6.211229472130543883e+01	5.630632767985569842e+01	4.216419205612424292e+01	4.802205643239350508e+01	4.999816553363274352e+01	6.414030115736218818e+01	5.082051775554450046e+01	3.082051753634736357e+01	3.643462450606744341e+01	5.057677232418607360e+01	3.399260878823576348e+01	1.399260873228837099e+01	3.399260878819035270e+01	3.970035461486401118e+01	4.486433243776432533e+01	3.380860423948684002e+01	5.380860443536172966e+01	6.544698599845368392e+01	5.716381920859365096e+01	5.687908223553300502e+01	4.859481098807139432e+01	4.103552152788698493e+01	3.376076791011412581e+01	1.376076791011483991e+01	6.689700098249427462e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240716167e+01	5.871023719619988412e+01	6.778914801340836505e+01	6.857764072805865396e+01	7.675635962230447262e+01	6.806647845491876581e+01	5.977841341090646665e+01	4.976819973101900985e+01	6.391535810430296038e+01	6.370947171158961453e+01	5.474758255869063106e+01	4.297874744403254255e+01	2.296676884777244609e+01	1.296644016932911114e+01	2.780472097227692529e+01	9.679754721423465824e+00	1.101606093098579997e+01	2.516014522727725833e+01	4.125010293359882496e+01	3.987269767207119742e+01	4.206467488133626631e+01	6.211229472130543883e+01	6.216419205612494636e+01	6.802205643239491906e+01	6.999816553363132243e+01	6.496265390716447996e+01	4.496265316061665374e+01	3.976478944634683899e+01	5.643462493461084506e+01	4.839675712765817650e+01	2.839675697322427439e+01	1.684975158943127838e+01	2.579402349943059392e+01	4.579402361750861417e+01	6.209289090004633493e+01	4.795073986369766317e+01	4.795073986369766317e+01	6.795074053081789600e+01	6.014181637186350571e+01	4.014181637186421625e+01	2.859481098807210842e+01	2.103552152788769547e+01	1.526201883599153852e+01	9.916793997743097222e+00	4.916793997743139855e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.182389223498232411e+01	3.889496004684827568e+01	3.889496004684827568e+01	5.889496004684897912e+01	6.540027585688498846e+01	4.893974892072277072e+01	6.540027585688498846e+01	6.321914332713516416e+01	7.139030041501663959e+01	6.977366056675641914e+01	6.698218748051111504e+01	4.692597563291561613e+01	3.536948985047182958e+01	2.642364145774183726e+01	1.886413276365303560e+01	3.297535939418767725e+01	3.797644432268879910e+01	2.968730316737656239e+01	3.102450911329469818e+01	1.294056182829529789e+01	3.294990935257378339e+01	2.572253207151420185e+01	4.574348166623175871e+01	6.030884559452276505e+01	6.858249505842651672e+01	7.187814423657184193e+01	8.018951098278566292e+01	7.324695932410820376e+01	6.496265390716447996e+01	5.131179483016935450e+01	6.804908622651133498e+01	5.668104123230826019e+01	4.001202932713027849e+01	2.001202924959971341e+01	4.001202932713027849e+01	4.212395512172370360e+01	6.212395574481505633e+01	6.795074053081791021e+01	6.795074053081789600e+01	7.623504193639547566e+01	6.842608761932410744e+01	5.687908223553300502e+01	4.103552152788699203e+01	4.103552152788698493e+01	3.526201883599082976e+01	2.991679399774274017e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	5.793665343426643410e+00	1.182389223498196884e+01	1.889496004684756869e+01	3.303709567057902063e+01	5.303709567057972407e+01	5.723969859828785900e+01	3.753016588966954004e+01	4.930251954581486729e+01	4.353806523314808175e+01	6.321914332713516416e+01	7.867220650254913039e+01	7.528837122587512454e+01	5.862010664851465691e+01	3.858048969676682560e+01	2.702940558189417786e+01	3.300989433327697498e+01	4.717769088419670709e+01	5.206267538537483830e+01	3.820549312009205778e+01	1.819282636395173114e+01	3.294990935257378339e+01	1.503139532263018197e+01	3.504183396033123188e+01	4.548329353516808027e+01	4.028174431944791678e+01	6.030884559452276505e+01	5.180967752987945829e+01	6.860349249198752375e+01	7.841835652533573864e+01	7.959610922524224463e+01	7.131179576830122357e+01	6.929327705655124703e+01	4.929327629838861213e+01	3.515114067392875086e+01	2.360413529013527523e+01	3.155903463339284087e+01	5.155903481683071021e+01	7.040825300308266321e+01	7.734049707649887750e+01	6.908294062602602992e+01	6.743501618204021497e+01	5.916737031777311273e+01	6.743501618204021497e+01	6.103552152788628149e+01	5.528989938945841942e+01	3.562084128703929053e+01	2.154464309006410616e+01	1.000584660459812625e+01	6.306660339519088582e-03
