nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.426074272466712145e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	1.002297044857084352e+01	2.006704298067183956e+01	3.693106870105620221e+00	2.003835349583184566e+01	2.002777463300352068e+01	7.581368318356201286e+00	2.007161913568092260e+01	2.008636980024916596e+01	2.003502374025283572e+01	1.254844582089497340e+00	2.003066663066800501e+01	1.421808483983541116e+01	1.157087769850421921e+01	2.005687111618566831e+01	5.587746358599162022e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	3.789574502811150047e+00	2.003815962274549634e+01	2.002152795518955131e+01	1.416588229365138751e+01	7.654401354419739789e+00	2.009406546861179521e+01	1.414388466220498408e+01	1.414435952922036854e+01	2.006269637160203700e+01	2.019261914760662968e+00	2.008884754089206837e+01	9.013569175484660079e+00	2.007395023591413263e+01	1.159528900312261612e+01	2.004897713358526445e+01	5.085687347905921918e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.889821022746734869e+01	8.898210227466329059e+00	2.889821022746734869e+01	3.416149684082667193e+01	3.002297044857048647e+01	3.002297044857048647e+01	2.154914925737734066e+01	7.407013633646641892e+00	2.740701363364699716e+01	3.586563956581910162e+01	1.758136831835637892e+01	3.586563956581910162e+01	3.396910443841424154e+01	1.397828877127047420e+01	2.431315170324793939e+00	2.243128723422766058e+01	3.421159422933462935e+01	2.571277176820039401e+01	3.136123875145698037e+01	1.136124905049611478e+01	3.136128636362391475e+01	3.421826509338586675e+01	2.763895226653940185e+01	7.638576297408671500e+00	1.918557074785037031e+01	3.918104256133181451e+01	3.416239208953436446e+01	1.659867326441905533e+01	3.593867195406187420e+01	3.414388466232667696e+01	3.414435952922107020e+01	2.395273489289307989e+01	3.952734892851994086e+00	2.395273489275183465e+01	2.056057455927697220e+01	3.729784019850864496e+01	2.573742462685381938e+01	3.024966514284954400e+01	1.024966514284918873e+01	2.439180076658039198e+01	3.421037101419113924e+01	3.646481265579466680e+01	1.972754679122686738e+01	3.646481265579466680e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.586882857028794547e+01	4.586882857028611227e+01	3.374892272819501926e+01	1.374892272819303152e+01	3.374892272819501926e+01	5.097746589665746342e+01	5.002297044856977237e+01	4.983342037040932127e+01	3.569128487208457301e+01	2.740701363364699716e+01	1.330469187984247625e+01	3.330469187984136425e+01	3.172350394208758217e+01	4.586563956581927926e+01	4.219647917953693650e+01	2.361421316916460356e+01	3.618096828518649666e+00	2.361810107761672128e+01	4.268601940950414786e+01	4.570865078697293171e+01	3.802797168681399853e+01	1.802791571724372588e+01	3.802797168681399853e+01	4.871819108620963590e+01	3.190301988924472809e+01	1.190259062452092209e+01	3.190061855312785966e+01	4.744017772305867453e+01	3.659867326449359837e+01	3.659867326449349889e+01	4.488294432966513625e+01	3.892486474754724668e+01	3.484248746997404567e+01	2.591389624427943872e+01	5.913896244233842303e+00	2.591389624427943872e+01	4.056057455812426582e+01	4.884484514140267208e+01	4.573742462685452637e+01	3.024966514284954400e+01	1.691633180951573934e+01	3.691633180951502879e+01	5.267607201404329231e+01	4.801181804351571003e+01	3.972754679122851940e+01	3.420505619350582549e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	1.758455732282521922e+01	3.758455732282592265e+01	4.203319397958623682e+01	2.529592811198575220e+01	2.269319463819234883e+01	3.683533026192380078e+01	5.683533026200437632e+01	5.215466469702499097e+01	3.215466469703667229e+01	2.060765931324456446e+01	2.224896378984147560e+01	4.158896312915234006e+01	5.172350394208828561e+01	5.017933938375547598e+01	2.963408626159201020e+01	1.497241372355998834e+01	4.811196801062441963e+00	1.478916235285986147e+01	2.877188749260575662e+01	4.841670393442964837e+01	4.631252258899650087e+01	2.802791583435404377e+01	4.631252258899650087e+01	4.043136754828550039e+01	2.043061941567646755e+01	3.190301988924472809e+01	2.259304266044318865e+01	4.259395979453388037e+01	5.659867326617070660e+01	5.306581561651523060e+01	3.306749111277289188e+01	1.892538602347736898e+01	1.484290311883889046e+01	1.099390132424141875e+01	8.304353462902650307e+00	2.830435346295439203e+01	3.175982716529071226e+01	5.175982716674658946e+01	5.853393639031244788e+01	4.447562126969943819e+01	2.447562126970015228e+01	4.447562126969943819e+01	6.110098563596211108e+01	4.983613742569559690e+01	2.984223515584609387e+01	2.984223515584096376e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.586882857028794547e+01	4.586882857028611227e+01	5.358019936609117906e+01	4.529592811199042046e+01	3.683533026192380078e+01	3.683533026192380078e+01	5.683533026194528759e+01	6.043893594121303892e+01	4.663788620478937474e+01	2.663788620479973090e+01	3.379596917363357989e+01	5.053323503703565223e+01	6.243918956657563513e+01	5.421542293822176362e+01	4.235590567474408630e+01	2.529543667025730613e+01	6.023874926235450289e+00	2.602345651765672230e+01	3.979528593086057953e+01	4.873179593673815191e+01	5.631270608396658162e+01	4.802802753927390711e+01	5.631270608396658162e+01	4.750284418497408723e+01	2.750168785375507241e+01	4.750284418497408723e+01	3.259306112838714853e+01	5.088101640636265444e+01	6.221989276871653374e+01	4.541347124517102429e+01	2.541424286832547352e+01	3.892486474754990411e+01	3.484248746997404567e+01	2.254090526119587068e+01	2.830435346295436005e+01	1.175982716522812055e+01	3.175982716529072292e+01	4.624933059359118914e+01	5.453322075683451686e+01	5.275989251716104889e+01	3.861775689343060236e+01	5.275989251716104889e+01	5.283418604654594475e+01	3.283938849628267320e+01	2.984223515584678665e+01	9.843034380539654293e+00	2.002597216388551615e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335834062e+01	4.414629879335904405e+01	5.308164885203859740e+01	6.136057168830323150e+01	5.683533026194528759e+01	5.683533026194528759e+01	6.511960153139210661e+01	6.078002182849481017e+01	4.078002182853018098e+01	3.558215811479857393e+01	5.379596917362606234e+01	6.208024042064765524e+01	5.421542293822176362e+01	3.440713983545220600e+01	3.794361516927826727e+01	2.220612154585149867e+01	7.243296447739827393e+00	2.724445535575039301e+01	2.140603902503198341e+01	3.775841781179813950e+01	5.223581105550508141e+01	5.921860907716133937e+01	6.140649864981973849e+01	5.579035883036123522e+01	4.164400682471644899e+01	4.750284418497409433e+01	4.673561516462351051e+01	6.088303126955503330e+01	5.394092643917111474e+01	3.394227132260808588e+01	3.435851440893873843e+01	5.369386910503697408e+01	5.082069340671128543e+01	4.254011370834658123e+01	3.456038733335694246e+01	1.456038733328416335e+01	1.992479297450523745e+01	2.624934829484169896e+01	4.039148373462658981e+01	6.039142681515075850e+01	5.861775689342989182e+01	6.049937318131576802e+01	5.223070000961010351e+01	3.650850221041392274e+01	1.650970104671250027e+01	2.394603385299872045e+01	3.945356134346462262e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708803397e+01	4.783455024333066063e+01	3.309208362782833746e+01	4.820467488427473057e+01	5.575950594088081402e+01	6.403814821693327985e+01	7.557614780766807883e+01	6.906429306076562114e+01	6.078002182849481017e+01	4.712916349859067822e+01	6.386642933312926829e+01	5.998561422518801578e+01	5.170624299701373872e+01	4.020885163259055162e+01	2.026814164078157532e+01	1.210004455741431073e+01	1.324094837826103799e+01	9.102492393225308120e+00	1.042073385173004141e+01	2.452967241364614992e+01	4.044138377089937109e+01	3.921246724553267882e+01	4.140106505863032282e+01	6.140649864981973849e+01	6.164732879984628511e+01	6.750812014648306558e+01	6.674032309126496898e+01	6.808015714367655846e+01	4.808426531984289909e+01	4.394226263052846804e+01	4.590548750808906675e+01	6.263599298314507280e+01	5.297083984217551489e+01	3.296657704929380373e+01	1.882440166039644680e+01	2.350465924328347711e+01	3.992478089531903152e+01	4.624933059359118914e+01	4.039148373462658981e+01	6.039142681515075850e+01	6.377335560836380068e+01	4.378088965705299529e+01	3.223395549929289672e+01	2.467466676339669363e+01	3.650850221041392274e+01	3.223304428388782839e+01	2.006484861166650546e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	2.784268594387235751e+01	2.154613629285752197e+01	2.821265419802219299e+01	3.577130176799377637e+01	4.731393615792668328e+01	6.729636881383041214e+01	7.681629399641302314e+01	7.541343465566939130e+01	6.712916349848336495e+01	6.324117630368645138e+01	4.326208575472592344e+01	3.171000731029541342e+01	2.459044660710125996e+01	1.786034272522245914e+01	3.215380666312496771e+01	3.508830013649711788e+01	2.909392831319476258e+01	3.041622755944640488e+01	1.231326299225159104e+01	3.231937727169386676e+01	2.505633877815233035e+01	4.507213052260296848e+01	6.384940140199197600e+01	7.193557840472291787e+01	6.805228090949653108e+01	7.627955430023203576e+01	7.635552021759833963e+01	6.808015714367655846e+01	5.548912030431182529e+01	6.004696798194686380e+01	6.349331781290966603e+01	4.349487809025185925e+01	3.194787683635465925e+01	2.194787689816851284e+01	4.194786698948740877e+01	3.764679486701492550e+01	5.764679486746531012e+01	6.039142681515075850e+01	6.867495777904262866e+01	7.203342066768250618e+01	6.049937318131576802e+01	4.100411022916866699e+01	4.467264100886790601e+01	4.401483317726232514e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.737467704882169173e+01	1.370153506628885154e+01	2.524815702493007308e+01	4.524109630230906731e+01	5.575950594088081402e+01	5.678308434911838276e+01	5.678308434911571112e+01	5.678308434911571823e+01	6.815204019099394372e+01	7.646549178274045744e+01	7.152314238758623333e+01	5.998561422518801578e+01	5.170624299701373872e+01	4.331492062354664796e+01	2.325801175192325587e+01	4.331492062354664796e+01	5.183163240920608672e+01	3.776808773709624489e+01	1.774817906716670635e+01	3.231937727169386676e+01	1.435466406770778924e+01	3.437323980359441578e+01	4.472357110609731023e+01	4.392186105981443234e+01	5.392044432000257359e+01	4.806687965360481485e+01	6.805228090949653108e+01	7.778508144044404560e+01	8.375628041821549630e+01	7.548314686455434241e+01	8.003819492487308196e+01	7.176833241403406305e+01	5.905428262944694495e+01	4.532848891194857543e+01	2.532849391708252185e+01	4.532848891194857543e+01	5.764679486746518222e+01	6.593106630085371478e+01	7.310825424718620980e+01	6.493316075891716821e+01	7.083896308480579762e+01	6.925684872347922294e+01	6.099573108422393375e+01	4.987269755353333522e+01	2.987269755353263179e+01	1.573056192980142853e+01	7.565596120524096690e+00	6.306660339519088582e-03
