nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546564232e+01	2.003975871534384368e+01	9.005988377746081852e+00	2.001696294145975585e+01	7.578727495768719180e+00	2.004216450047389131e+01	1.958263036921481159e+01	2.547737672472259796e+00	2.004162315340416356e+01	2.003835349583184566e+01	2.002777463300352068e+01	1.002207885817171018e+01	2.007161913568092260e+01	4.678569890770709172e+00	2.003502399586100324e+01	8.245369952337421537e+00	2.003131346976556060e+01	1.421817661637929575e+01	2.002387740603556665e+01	1.339871718422300573e+00	2.004071762131058776e+01	2.008709178300546938e+01	1.421826509765181612e+01	1.155778467282939559e+01	2.000992977271851458e+01	8.990276036186822139e+00	2.002136996062990093e+01	1.905198492011452194e+00	2.009511189423487210e+01	2.009406546861179521e+01	1.284927342443512188e+01	2.000222390548893969e+01	9.851492742097276434e+00	2.009476101746155763e+01	7.159918161350955934e+00	2.006929726548522552e+01	2.007395023591413263e+01	1.986856868006038113e+01	3.382310467048706748e+00	1.974529380222559638e+01	2.001075183056292772e+01	6.392791125497264915e+00	1.161895435585255143e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.988066860292653359e+01	3.159639735546528527e+01	3.729025962520697846e+01	2.055299376153880075e+01	3.589240323675883104e+01	1.758081187495341524e+01	3.578756933758784697e+01	2.750657038039014424e+01	7.547737945349903832e+00	6.630220580643587880e+00	2.663106248928803765e+01	3.830635010563461407e+01	2.416421448190291343e+01	2.939261509868142497e+01	9.392615098681067920e+00	2.939261509868142497e+01	1.824536995233759740e+01	3.652964119990473790e+01	3.421817661637858521e+01	2.262551534067895176e+01	2.625520411488747818e+00	1.676759854130984095e+01	3.676132383701235540e+01	3.421827140076262452e+01	2.569993859553654403e+01	3.727505214333834971e+01	2.053728148248653440e+01	2.387379388644541223e+01	3.794816920091086843e+00	1.267608476131890782e+01	2.987853049178975695e+01	3.184794888590347384e+01	3.952781840254554879e+01	2.355433910287702659e+01	3.550201400983871736e+01	1.610447109810414901e+01	3.550201400983880262e+01	2.835828271010677071e+01	8.382310763090263350e+00	2.341833058605504903e+01	2.350102811656013202e+01	3.305887454000036030e+01	1.305946617987539859e+01	3.161895435585219616e+01	3.990322560331344448e+01	3.729146372835498369e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.002526786264090930e+01	5.002526786264161274e+01	4.883726500901011747e+01	4.055299376153950419e+01	3.761060119578058192e+01	3.761060119578058192e+01	3.539927510559251544e+01	1.539246746647856412e+01	2.755195961495256185e+01	9.579059712896834000e+00	2.957989416990501397e+01	4.222920720127850558e+01	4.416421448190362042e+01	3.455659289362503728e+01	1.455659289362433562e+01	3.455659289362503728e+01	3.238750557606904579e+01	4.652964120019286298e+01	4.351100797200604120e+01	2.392192571420847358e+01	3.921927858593074134e+00	2.392192562089998376e+01	2.344023530117545207e+01	4.343162299719734420e+01	4.570209470439687749e+01	4.882351611849526307e+01	4.053743345230596873e+01	2.590063455636225953e+01	5.736776426800388684e+00	2.590063455636225953e+01	2.399470404529439449e+01	3.778075235456537939e+01	5.095059233672610333e+01	4.526558051320634490e+01	4.462331092614147110e+01	2.766217377637727992e+01	4.356917124307432232e+01	2.357988101670614611e+01	1.203379526146153111e+01	3.200585623250460543e+01	4.398023552102650058e+01	4.135641122337647602e+01	2.200399597692026887e+01	4.135641122337647602e+01	4.055419786356041811e+01	2.055419786355907519e+01	9.007192479766356286e+00	6.292056976712086247e-02
2.526786264046545702e-02	1.002526786264055225e+01	3.002526786264090930e+01	3.910628391254759606e+01	4.739055515996820844e+01	5.739055516000755830e+01	5.764918187311702269e+01	4.483254019097687859e+01	2.482156305916021211e+01	2.953792978146260495e+01	3.786461378121301635e+01	2.957989416990501752e+01	1.394341777442511621e+01	2.808602236228907501e+01	4.808806442679964022e+01	4.033009558552139850e+01	2.033009558552069507e+01	4.033009558552139850e+01	5.238750557606974922e+01	4.936874136400324886e+01	2.936871932264236307e+01	1.522658400098947062e+01	5.226584004699953212e+00	1.189325067081813891e+01	3.189313527254311964e+01	3.758132942151475930e+01	5.754694734979901227e+01	5.388773271552769728e+01	3.376704918708192338e+01	1.941673910519774537e+01	7.706881219367592628e+00	1.832921947357219139e+01	2.282742235827074850e+01	3.119341420867645809e+01	4.436975551096335124e+01	5.686138103250262077e+01	5.676307731935641954e+01	4.801056452308963429e+01	5.140899617169912261e+01	3.600970190582268060e+01	1.603379907503554591e+01	3.009897013349112171e+01	4.932591821299937607e+01	5.030642518455718459e+01	3.615103599890404240e+01	5.030642518455718459e+01	4.883846911491537668e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	6.115061925545051125e+00	1.243961724588175599e+01	1.910628391254830660e+01	2.910628391254848424e+01	4.910628391254918768e+01	5.749059427982873416e+01	3.747645344663907707e+01	3.897066323098785290e+01	4.954981166671802839e+01	5.137197954577428760e+01	3.718911978646841021e+01	1.718784680652728625e+01	2.873518408949226455e+01	4.873741071049793305e+01	4.699676225218818360e+01	2.699676225218748016e+01	4.699676225218818360e+01	6.063488290537873127e+01	4.082694021546790708e+01	4.081980609455283826e+01	2.657193485172341241e+01	6.571929592692583810e+00	2.657061925668037361e+01	4.017116211949129223e+01	5.754693105152165344e+01	6.563377071196906343e+01	5.131194652597877592e+01	3.114925632846859571e+01	1.941674984788112823e+01	2.797346515921008958e+01	1.068412357807334168e+01	3.113750277836007996e+01	3.999914625284352354e+01	2.774927236482443860e+01	4.273010212664504337e+01	6.286413938142979418e+01	6.157296198098428874e+01	4.170789459621190076e+01	3.017379840393534707e+01	2.270057994532345802e+01	2.603070294628112435e+01	3.755583773093604094e+01	5.750624197668763316e+01	5.617088951060714663e+01	5.005991418026938078e+01	4.177564277021550510e+01	3.417147525483395754e+01	1.417147525472286063e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	2.414629879335766560e+01	3.910628391254759606e+01	4.739055516000919965e+01	5.739055516001808854e+01	6.577322119343314455e+01	5.162981166928135934e+01	5.898436304874459069e+01	5.203277679315122128e+01	3.203013635949847071e+01	2.308554391265522554e+01	2.351242853964486557e+01	4.351425049748701923e+01	5.702179341800459866e+01	5.528103350002015048e+01	3.699676225218782832e+01	5.528103350002015048e+01	5.483915899081688394e+01	3.502288915977974426e+01	2.091737815129059896e+01	1.425103598649247694e+01	7.926500515649782308e+00	2.792684795463429026e+01	3.855117818366378657e+01	5.081343986354043096e+01	5.957441621706337287e+01	5.970124159340473824e+01	4.800430198355371658e+01	3.966609432192626628e+01	3.908729161872871316e+01	3.076012491860647913e+01	1.380040604050631003e+01	1.900075512153256696e+01	4.304027732997946742e+01	3.916062067361745136e+01	5.944825005740387525e+01	6.977191696996365522e+01	5.323879282564918469e+01	3.338679054989778905e+01	4.260334439306167553e+01	3.754335902221556864e+01	5.444620523326444328e+01	6.581387494891393430e+01	5.591777839471647837e+01	3.591777839383244242e+01	2.177564277010099403e+01	2.912653212937152603e+01	2.002303343158214588e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708785633e+01	5.243057004081519068e+01	5.847210045033828862e+01	5.697907485500547864e+01	6.526344354343217447e+01	7.163977514433248928e+01	6.836460312065271694e+01	4.836228258558715254e+01	4.808789620389941177e+01	2.808560051403513924e+01	4.351425049748701923e+01	3.420343700480712812e+01	5.420615071091097548e+01	6.528103350066518828e+01	5.699676225218853176e+01	6.528103350027889462e+01	6.063488290537653569e+01	4.082694021546785024e+01	4.081980632747243476e+01	3.050004196815588742e+01	1.050848941312141527e+01	1.026732345957241321e+01	2.900395076486187662e+01	2.953859432767034576e+01	4.908232863327537387e+01	5.907716443519495186e+01	5.893656432290192271e+01	4.039124071186968479e+01	3.088787144272966856e+01	2.380225270270546645e+01	1.630655271037752385e+01	3.619993561410510097e+01	5.177414240301783366e+01	5.944825005740387525e+01	5.372596719809687471e+01	7.287480254303775951e+01	6.175163890475528206e+01	4.491007625762917854e+01	6.118120486422863991e+01	5.728749750839301669e+01	6.547023022398781222e+01	6.497314855632329511e+01	5.342614314241109952e+01	4.514187185117514645e+01	2.912653212942898762e+01	9.126532129427255668e+00	4.538217452016060527e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883161536344872e+01	3.985049609269371018e+01	5.261428817461992935e+01	3.847209741366974356e+01	3.697907242799919914e+01	5.112120807648177845e+01	7.112121627829212400e+01	7.664807679167098797e+01	6.441992675760728559e+01	4.441735609754287140e+01	3.411606334534169349e+01	5.411901221229472725e+01	4.834759225689470696e+01	5.053570643110939642e+01	7.053775488534517990e+01	7.159800390023150385e+01	6.331266966126479190e+01	6.056923988180292184e+01	4.642580814073209439e+01	3.425542308380730816e+01	1.425483265977969083e+01	3.050896924094362461e+01	3.026772750803535317e+01	1.264088679195906373e+01	2.080613112506924622e+01	3.080749979076315626e+01	5.080717942293527756e+01	6.691340402661772657e+01	5.608577619131710890e+01	4.725013940753851216e+01	2.774214343537531136e+01	1.903062859959291586e+01	4.070945675388071550e+01	5.523478132718000921e+01	6.351569885561312390e+01	7.289245932172855191e+01	7.917986296795157841e+01	7.356927252400573991e+01	6.512912783731769650e+01	6.941125369083071917e+01	6.654460362143719010e+01	6.071222626774484610e+01	5.668887723523192079e+01	3.668887723508453291e+01	2.514187185129160795e+01	1.807080403942625679e+01	2.912653212942898762e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.156716803461855214e+01	3.156715496377450236e+01	4.398257751199700039e+01	2.432996178701771939e+01	4.432996267935845225e+01	4.989274753356930603e+01	5.817708686313076072e+01	6.712139084570934244e+01	7.270327867725359283e+01	6.078682123593470976e+01	4.078339416501466985e+01	6.078682123593470976e+01	6.834996198655257160e+01	7.053775488534517990e+01	7.236218706552374158e+01	6.081370163825405228e+01	4.331043528095457873e+01	4.698091368175322202e+01	3.228237682453397639e+01	1.813997611734356497e+01	3.425542308380304490e+01	4.254045029418396240e+01	3.438443387989641309e+01	1.438166339521121984e+01	2.852509717521742871e+01	4.851881253953099815e+01	5.907716445375817216e+01	7.506882544961941051e+01	5.564510857982401859e+01	4.189093131904916589e+01	4.418331740095977977e+01	2.248906461503348098e+01	2.768824828721598763e+01	3.415851829782410931e+01	5.523478132718001632e+01	7.374443416831962850e+01	8.340993123037424084e+01	8.338072001695883273e+01	6.941125369083071917e+01	4.958234172527596684e+01	4.659505325190350788e+01	4.074752872637456136e+01	5.316541390413549806e+01	5.342614314241049556e+01	4.514187185135391900e+01	3.807080403941530733e+01	3.835950545758559116e+01	2.000630666033916327e+01	6.306660339519088582e-03
