nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.728383134413540745e+00	2.001696294145975585e+01	1.416149684082596849e+01	1.418430012420532371e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.714235661935674671e+00	2.003835349583184566e+01	2.002777463300352068e+01	7.581368318356201286e+00	2.007161913568092260e+01	2.009025521214381982e+01	1.263614229529258060e+00	2.007964492684736513e+01	2.003131346976396543e+01	2.007604099264811737e+01	7.583166866000058626e+00	2.005687112022277674e+01	1.418288094689529899e+01	2.008696482235585279e+01	3.557682588768038556e+00	2.001077918208588713e+01	1.415206539644994521e+01	1.418813974987147652e+01	2.002152795518955131e+01	5.561179665771151193e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903846924934e+01	1.867234603545022686e+00	2.006269637160203700e+01	2.009476101746155763e+01	6.755514208439322488e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.478948836435789005e+00	2.008568734790554444e+01	1.415288745429435657e+01	2.006823539046066784e+01	6.738615638726831669e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.379945094627978364e+01	1.379945094627907842e+01	3.379945094627978364e+01	3.416149684082667193e+01	3.418430012420602537e+01	3.125111986737770664e+01	1.124299979162976904e+01	5.729352206269253678e+00	2.574362846371947455e+01	3.586563773420266443e+01	1.758136831835637892e+01	3.586563250438033634e+01	2.249356137895002661e+01	2.494529139322527289e+00	2.249351321906457812e+01	3.254022381533368957e+01	3.586570304701871947e+01	2.172526497085097930e+01	2.391305664828490052e+01	3.418312564555994726e+01	2.123535190478778034e+01	7.093216494700761210e+00	2.709321697122135930e+01	3.415206539645065220e+01	3.418813974987217819e+01	3.162065368638469209e+01	1.167408562827715990e+01	2.158194079267628851e+01	3.379018692192063611e+01	2.371492381883222933e+01	3.740417486251062851e+00	2.374436210936423208e+01	3.382658202292420668e+01	1.382658202030486017e+01	3.382658202292420668e+01	3.421608585964627025e+01	2.696050195533925375e+01	6.960501955549731612e+00	2.696050195533925375e+01	3.415288745429506179e+01	3.380968345059307012e+01	1.380968345059236846e+01	3.380968345059307012e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.182899744609166603e+01	4.011326869306105181e+01	4.208372219374198409e+01	2.534645633007179910e+01	4.208372219374198409e+01	4.824659681773395192e+01	2.823725856498136366e+01	2.067408860030852225e+01	2.884084051681255900e+01	8.815446435337056741e+00	2.884084051681269401e+01	4.586562728088390628e+01	3.172350394210926794e+01	3.665113458168580962e+01	1.663745874270161096e+01	2.249161313003565255e+01	4.262296092106322654e+00	1.840354606961887285e+01	3.840980223096407542e+01	4.172216811144685522e+01	3.805499033397179431e+01	4.951722876615807678e+01	3.375986627450371458e+01	1.375988316136748679e+01	1.358207333993131982e+01	3.358207372538901581e+01	4.222432191716680450e+01	2.238667510289737805e+01	3.162065368638469209e+01	3.683670845688087780e+01	2.650811570208205481e+01	6.449789643966530761e+00	2.363356526886563813e+01	3.185364221231828452e+01	4.211085392834484509e+01	2.537358740409758084e+01	4.211085392835851593e+01	3.460474620642140309e+01	1.298685976665776387e+01	1.508090856557963022e+01	2.660307530665485842e+01	4.595162870765992125e+01	4.209395469805527057e+01	2.535668883438508914e+01	4.209395469805527057e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.798770554536697652e+00	1.182899744609202308e+01	2.597113306982322456e+01	4.597113306982392800e+01	4.534645633007250609e+01	5.363072757753469944e+01	4.238701508848147625e+01	4.824659681773395192e+01	4.068377782976890700e+01	3.205784644802810135e+01	1.201815853349831364e+01	2.618462041285049580e+01	4.623706839703655191e+01	5.172350366468437244e+01	4.494539657284830270e+01	3.664811898103393162e+01	2.551954989536858420e+01	5.522177668353606350e+00	2.551972772331586370e+01	4.125581908458537583e+01	4.955037912145356671e+01	5.805247944465058652e+01	4.530690669344500776e+01	2.530688854685470801e+01	3.375988958385167393e+01	1.843278584065806314e+01	3.843278611239595222e+01	5.046964647043138541e+01	3.383481863556199443e+01	5.046964647043138541e+01	4.737192347350417521e+01	2.840008528266001875e+01	8.392777105214115352e+00	2.838490323084591793e+01	3.126640603414546860e+01	5.107727085857352733e+01	4.537358741927977945e+01	5.365786104101974985e+01	3.714839810674299514e+01	1.744933398638319844e+01	3.399809965964652747e+01	2.858595825487985920e+01	4.706416484052049043e+01	5.364096008184799302e+01	4.535668883438579257e+01	4.991827894465489379e+01	3.527341510210951725e+01	1.442191374751280541e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.182899744609238013e+01	2.447810808676576144e+01	3.862024371049721339e+01	5.862024371049791682e+01	7.067786304063133684e+01	5.653419403453177239e+01	5.695281542446987544e+01	3.690548841447149897e+01	2.272311312895191193e+01	1.579864843907586724e+01	2.998206178491899365e+01	5.006105606385310836e+01	6.157147191424540722e+01	4.685187496714951294e+01	2.694957269445879078e+01	1.281972707913967824e+01	6.789626167834869719e+00	2.625486185256713512e+01	2.128175401078972939e+01	3.541749884353887268e+01	5.540237618788636098e+01	5.359157842912100733e+01	3.685389396369497916e+01	4.420628523536131382e+01	2.420628853255442081e+01	3.476271750606866817e+01	5.476271873155999259e+01	4.785220383968380276e+01	5.322767557953809359e+01	3.323419684693053711e+01	1.909085689899473337e+01	2.839998181859038340e+01	1.129648244467095886e+01	3.130328243751690920e+01	4.561258860646520219e+01	5.715415846480545525e+01	5.324251106842106651e+01	3.353132874629824300e+01	2.257823686044707401e+01	4.221983761485001452e+01	4.706416484052374472e+01	5.492252859971757317e+01	5.554688709511232503e+01	4.545585828337377166e+01	3.696127353630892287e+01	2.309747693024137760e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.830861516819233259e+01	4.447810808676646843e+01	5.276237933460948426e+01	5.554165104084631821e+01	6.381728230100848265e+01	7.653699398849278168e+01	5.695281542446986833e+01	3.690548841447150608e+01	3.989835833605556559e+01	1.980155366925645666e+01	3.139707102269788663e+01	5.151133277097237340e+01	5.336045711639263800e+01	3.349299786847608118e+01	2.350632068309003131e+01	3.277882216590218434e+01	2.678664957630261867e+01	8.634688550321477862e+00	2.277450994891874458e+01	4.276922038585357200e+01	5.672168567719208454e+01	6.513911088790609938e+01	5.685394061201282057e+01	5.053083333863397542e+01	3.053084385289129088e+01	5.053084570053817259e+01	6.304696698397076915e+01	6.776523772794122635e+01	5.908385466125811547e+01	3.909015103860712514e+01	3.909015102192151403e+01	3.371152088781708045e+01	1.370671017006163339e+01	1.733334446183268795e+01	2.888320148130950216e+01	4.887559471661463562e+01	6.148870687043280725e+01	5.043308529474447255e+01	3.389807330337401936e+01	3.182626232194020233e+01	5.148888847315744499e+01	6.146769193436927026e+01	4.137606953544790400e+01	2.700514748739561810e+01	1.675512938148892417e+01	9.083482645893004914e+00	4.495166530424212326e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.002434392073143599e+01	2.416647954446213475e+01	4.416647954446142421e+01	5.227473811914960322e+01	3.554393872192348880e+01	5.227473811914960322e+01	6.640682936142874837e+01	6.524490220921168770e+01	5.695281542446986833e+01	4.442483529331447301e+01	2.428218682791495198e+01	4.442483529331447301e+01	5.982062204247201720e+01	6.157147191424540722e+01	5.164423221267838926e+01	4.342672749243435959e+01	4.421441317670699789e+01	2.995714255771921941e+01	9.962135103265095992e+00	2.995739397987775021e+01	2.843216745866355666e+01	4.842720292797528714e+01	5.239581577777813948e+01	6.061815250449934211e+01	5.881502806509721637e+01	4.467297950705629717e+01	4.467297950705709297e+01	6.467298571140707963e+01	6.992432190544585069e+01	6.098162548081558754e+01	5.133043044823676837e+01	3.133719723776293975e+01	1.719311126775965093e+01	3.371153916720196975e+01	3.733298110046636964e+01	2.440855611189355301e+01	3.854624926563325715e+01	5.853797420328348977e+01	6.184055981441222372e+01	5.358757906863014142e+01	3.920050752601420641e+01	5.895561863130831171e+01	5.971062494975975454e+01	3.963599619677702179e+01	2.804860616882703184e+01	1.908891938852439196e+01	2.911630878976397341e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.662519100841606345e+01	3.021729704895152935e+01	3.399694177904341785e+01	2.399694165190511441e+01	3.813901463606086395e+01	4.884757940464604786e+01	6.884699199655871382e+01	5.412058151467658718e+01	3.430150922285304915e+01	3.191575854040756610e+01	4.442483529331448011e+01	6.455697705203675696e+01	6.427111386908950408e+01	5.539522003717109300e+01	4.716064564845517992e+01	3.594927055648370384e+01	1.599153819127710818e+01	1.374175013263900169e+01	1.210635899247687064e+01	3.210037793783861559e+01	4.090381062813531088e+01	3.249186963792103455e+01	4.658664914757049758e+01	6.642043210784039786e+01	6.467298570966150351e+01	6.467298571140707963e+01	7.295731632306222991e+01	5.578229156855292814e+01	4.164503282832372122e+01	3.270648752025059025e+01	2.604302150079675826e+01	1.971632253719325334e+01	3.385661208095107355e+01	5.267626247567856268e+01	4.440168993225480421e+01	3.293470339831791449e+01	4.447615589807109870e+01	6.446873241085046402e+01	6.722685700122109154e+01	5.054004455327398659e+01	6.722685700122109154e+01	6.800581411461661219e+01	5.641141573273860388e+01	4.736107268691452532e+01	3.914299798706228017e+01	3.723484981780165981e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.143637889302476118e+00	6.625191008416418725e+00	1.021729704895188640e+01	1.399694177904412662e+01	1.884765427977070118e+01	2.884765427419660710e+01	4.884757940464604786e+01	6.720576599899585801e+01	6.179416643109168916e+01	4.299674412272084822e+01	4.106820299963499110e+01	5.883235342720668370e+01	6.748522997142053725e+01	4.763640938893936294e+01	3.620307309038763321e+01	2.731474007653804748e+01	2.247440164609541213e+01	1.928823598029935482e+01	3.373594084869124998e+01	3.210104985070896078e+01	1.428853149265315992e+01	2.095431808657192718e+01	4.090433038185100401e+01	6.061818726317895312e+01	6.385299594843383630e+01	7.212767679923162234e+01	7.985067797099725340e+01	8.406635224233883719e+01	6.992432188060649878e+01	6.098162543471350006e+01	5.269783855291218799e+01	4.253965360059647338e+01	2.254749240269525146e+01	4.253965360195835643e+01	6.211734366623971226e+01	6.048240423709013669e+01	4.049007216014760502e+01	6.048240423709013669e+01	7.274718597054840075e+01	7.873905467041876705e+01	7.045150660933045117e+01	5.901557887081191467e+01	5.073263484298829695e+01	5.073263484290387737e+01	4.703422380825023197e+01	4.309271419407065906e+01	2.309271419406995562e+01	8.950578570338754147e+00	6.306660339519088582e-03
