nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024178092e+00	2.001696294145975585e+01	2.001936121709453786e+01	1.987491670353317019e+01	2.396533764958642010e+00	2.006704298068770953e+01	2.004162315340416356e+01	2.003835349583184566e+01	1.157478001230497000e+01	2.002207885817126964e+01	3.851263865773543404e+00	2.009025521335909659e+01	2.003502399586100324e+01	6.404959463396820318e+00	2.003131346976556060e+01	1.421817661637954622e+01	1.441532370530675955e+01	2.005687111959741031e+01	1.313313922298331216e+00	2.008709170929581234e+01	1.421826509341928357e+01	2.001077918208588713e+01	1.000992762565071104e+01	2.004600412614004767e+01	6.688194621856601962e+00	2.002378824418702052e+01	2.009511189423487210e+01	2.009403814407203370e+01	2.000174903846250984e+01	2.002223905489297628e+00	2.006269621681444093e+01	2.009476101746155763e+01	1.423098316550370157e+01	1.421143288921665615e+01	1.421608585964556326e+01	2.004828361932964498e+01	2.004897713358526445e+01	3.330115770521158147e+00	2.001075183056292772e+01	6.392790710797756404e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	3.651095352448707843e+01	1.977368766081689699e+01	3.651095352448507469e+01	3.023658677942316686e+01	1.024117581043088876e+01	2.239755080105716445e+01	6.176178495069943430e+00	2.617742960767395388e+01	3.838636077819721493e+01	2.571691474660577370e+01	3.213553511296294829e+01	1.385126386577345592e+01	9.881490757328764474e+00	2.988149075732912152e+01	1.307162613006342866e+01	3.307162613006271812e+01	3.421817661638024788e+01	3.469925147828323730e+01	2.258842967901462018e+01	2.588467348423080683e+00	2.258842967691412440e+01	3.421826527107806015e+01	3.827808814173965857e+01	2.415147676349165096e+01	3.375926243372284574e+01	1.375926243372213875e+01	3.375926243372284574e+01	3.637206395359363142e+01	2.498360225293519576e+01	4.983647875489030099e+00	2.200222390934428063e+01	1.200222390548938733e+01	3.200222390543494555e+01	3.423098316550440501e+01	3.421143288921736314e+01	3.421608585964627025e+01	2.811103020785913031e+01	8.111030207858775043e+00	2.333011577052151253e+01	3.161438701798212492e+01	1.305945737746436386e+01	3.305945737746506552e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125312988531e+01	4.805795890827980088e+01	3.977368766081760043e+01	3.917729637591240532e+01	1.918536014249369615e+01	3.023658677942316686e+01	3.446139061652846181e+01	2.617689067558507432e+01	1.009850119849762429e+01	3.010021177793775848e+01	4.571676751771803282e+01	4.213553511315872413e+01	2.799339948950415646e+01	1.435362671232830500e+01	3.435362671232759624e+01	2.721376175379412743e+01	2.572073677073672116e+01	4.572073677073601061e+01	3.365397453358210811e+01	1.489301425986110594e+01	3.871467946595358089e+00	2.387169517835096499e+01	3.403573606894669012e+01	4.563302660948648537e+01	4.413019716700716799e+01	4.204353368118503909e+01	2.530626781751485765e+01	4.204353368118503909e+01	2.808824999320333049e+01	8.088249978314388855e+00	1.498364787548911714e+01	3.326791916776749503e+01	3.200222390586341703e+01	2.465133454617270203e+01	4.465133454716364980e+01	4.842529983007441530e+01	2.842529983007370831e+01	1.428316420634250505e+01	1.388453289975508298e+01	3.388453289975578997e+01	4.134372862492726597e+01	2.200372928746367762e+01	4.134372862492726597e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.140533968813878474e+01	3.807200635480591444e+01	4.635627760226811489e+01	5.635627760226829253e+01	4.624436677402898255e+01	2.625618172670754902e+01	4.624413024636810832e+01	4.559513652016649843e+01	3.295718229117149178e+01	1.295564405726360313e+01	2.709829578334806399e+01	4.710388423674925917e+01	5.627767073681276599e+01	3.906767192023782798e+01	1.906767192023853852e+01	3.906767192023782798e+01	4.721376175379341333e+01	3.986287239446717479e+01	5.400500801818566998e+01	4.157043348806311656e+01	2.899141807552598848e+01	1.020842776287491027e+01	5.744639561033734410e+00	1.729177610952959299e+01	3.730836616700457853e+01	5.581762741576608278e+01	5.359053906497776154e+01	4.530626781751556109e+01	4.446645365365997549e+01	2.446645357981691404e+01	1.032431795581419642e+01	3.032431797771408810e+01	3.131357949586904255e+01	5.131357960447472522e+01	3.879347017038749357e+01	5.293560422921317610e+01	4.114310761204368561e+01	2.114310761204298217e+01	3.428316420634320849e+01	2.020908822009195305e+01	4.020908822009266004e+01	5.028800053492658151e+01	3.614586491119512601e+01	5.028800053492658151e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.631836996242118865e+00	1.140533968813842769e+01	1.807200635480521100e+01	2.807200635480538864e+01	4.807200635480609208e+01	5.452559348495789493e+01	3.780018326771455861e+01	5.452158032360897977e+01	3.732231136151404627e+01	1.732000191779680875e+01	3.295725372416343646e+01	3.295731934792219420e+01	5.296115391939017059e+01	5.906767192023712454e+01	3.906767192023783508e+01	2.539222724057518477e+01	3.539760353879248100e+01	5.539760353879177046e+01	5.986287239446646424e+01	6.003923493386395194e+01	4.039850044445134358e+01	2.028944513237617286e+01	2.708522998923247727e+01	7.083938600322785994e+00	2.708536156984135346e+01	2.770791058524593353e+01	4.175063047075199307e+01	6.157856542069159644e+01	6.189613878369723210e+01	4.676061102086187304e+01	2.676061091860605501e+01	1.261847529451983441e+01	3.261847532482509138e+01	4.693297144724198944e+01	5.959785090304200139e+01	5.879347017211894411e+01	6.044922103071844788e+01	4.044922103071774444e+01	2.630708540698629605e+01	4.630708540698699949e+01	3.020908822009213068e+01	3.435122384382340499e+01	5.435122384382410843e+01	5.614586491119582945e+01	5.552684641670273891e+01	4.397984103291042857e+01	3.569556978544681414e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.140533968813878474e+01	3.807200635480591444e+01	4.635627760226811489e+01	5.635627760226829253e+01	6.606441968260220676e+01	5.777947394939759107e+01	5.732831340281292398e+01	3.732231136157275131e+01	2.487931432646947627e+01	2.248398110454909471e+01	4.248704683804911042e+01	5.500477817163883287e+01	6.328989139075104475e+01	5.295151670075875217e+01	3.295151670075946271e+01	4.539222724057447778e+01	6.368187478622301967e+01	6.337335781181646865e+01	4.354943553002640044e+01	3.194551694282180776e+01	3.868371722988985084e+01	2.843493630125824012e+01	8.432338255903214730e+00	1.359626350512071724e+01	3.352221327647732352e+01	5.170734023260924772e+01	6.163661953940513172e+01	5.361186839093993939e+01	3.361186822854715217e+01	2.361186822854345380e+01	1.544690241926604912e+01	1.864870218607521579e+01	3.864870221805026773e+01	5.342182601581566814e+01	6.496882845857393818e+01	6.630708540698842057e+01	4.630708540698700659e+01	3.297375207365319483e+01	5.297375207365389826e+01	4.175609360388505564e+01	5.435122384382410843e+01	6.263549509128630888e+01	6.484912829922303956e+01	4.724257516923912448e+01	2.724257516923983857e+01	1.569556978544752823e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	6.774178940037444363e+01	7.602749055565452352e+01	7.168531000272406573e+01	5.167595799994931838e+01	3.752950850890323409e+01	4.488299015696014038e+01	4.248704706969787992e+01	2.792730402738335016e+01	3.499852449381766206e+01	5.500477834396449595e+01	6.123578794819805893e+01	4.449852208455156699e+01	6.123578794819805893e+01	7.367649848797813661e+01	7.141551371468190723e+01	6.003923493386395194e+01	4.982627858708985968e+01	3.050835353062942090e+01	1.042241175102565975e+01	2.828956726563543711e+01	3.348301168410601036e+01	2.358872864691619498e+01	3.355237661895134238e+01	5.336201539914662106e+01	6.189613878369723210e+01	5.189613902846640769e+01	3.849687389885672673e+01	1.849687382591819329e+01	3.849687389885672673e+01	2.513755903130583391e+01	3.668456441514504007e+01	5.668456449241028849e+01	7.313378533024915384e+01	6.125802332111609871e+01	4.191802398365266669e+01	6.125802332111609871e+01	6.175609360388575908e+01	7.004036485134895429e+01	6.046006687589222395e+01	5.151579496589463503e+01	3.656485705176821455e+01	3.656485705176820744e+01	2.414856440165547014e+01	4.148564401655113087e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097747175520e+01	4.647358097747193284e+01	5.141149959602859809e+01	4.774135069291769895e+01	5.626473028453664682e+01	6.454986555700796202e+01	6.582300999782478357e+01	5.753656151441347077e+01	5.862589846955197714e+01	3.861850988061627277e+01	3.395761423631198284e+01	5.396350134604529813e+01	4.914409232347806267e+01	6.915372601943315090e+01	6.449852208455014591e+01	7.278279333197410494e+01	7.158833822513928169e+01	6.341800326210118754e+01	5.625189126321681954e+01	3.599231290675498229e+01	2.183964820203034307e+01	1.184017257483129626e+01	3.181217175580713885e+01	4.181996333836706725e+01	4.345076299224405858e+01	5.170734023263966606e+01	6.163661953942108340e+01	7.165916923613349354e+01	5.165915283864772078e+01	4.165915156197079483e+01	2.165915148608662832e+01	4.165915159095391118e+01	3.927969465613748667e+01	3.330252484058338069e+01	4.484953022453464655e+01	6.484953027789711655e+01	7.020229523111656533e+01	5.606015960738411508e+01	7.020229523111656533e+01	7.747840424073702081e+01	6.631793125216334772e+01	4.631793125216476881e+01	3.217579562843431518e+01	2.323152371843547215e+01	1.656485705176892154e+01	1.121963221352052642e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.506233528549320511e+01	3.141139427717489241e+01	4.361552840079147586e+01	3.626458597674307072e+01	5.040673611363775564e+01	7.040717899354493170e+01	7.277486670210660691e+01	5.276520393404175735e+01	5.862589846955197714e+01	4.212329463455092338e+01	5.029175010558014236e+01	6.915372601943315090e+01	7.743569045802397000e+01	8.233940563203350393e+01	7.418407657033077385e+01	6.016051559125168069e+01	4.357771111521595486e+01	5.095321515700057802e+01	4.320562608573106900e+01	3.995617738303490540e+01	3.184417915162356394e+01	1.388674150706215293e+01	2.803203833480833040e+01	4.808369511947382335e+01	6.021485582820992732e+01	6.847438970978357986e+01	6.580129205776445644e+01	4.580128711965627986e+01	3.165915148608865692e+01	2.537305824962773215e+01	4.537305834056651577e+01	5.927969476403387006e+01	4.744466046687295346e+01	4.484953022453441207e+01	5.899166586106498045e+01	7.899166558355115342e+01	7.606015960738552906e+01	7.747840424073702081e+01	5.747840386694078774e+01	6.114847231697914509e+01	6.046006687589222395e+01	5.151579496589463503e+01	4.323152371843475805e+01	3.656485705176820744e+01	3.121963221352017115e+01	2.000630666033916327e+01	6.306660339519088582e-03
