nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419247400988979102e+01	2.003975871534384368e+01	6.728383134413540745e+00	1.001696294146019817e+01	2.001936121709453786e+01	1.004216450047433540e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.379176439754818073e+00	2.002777463300352068e+01	1.416421448190269849e+01	2.007161913568092260e+01	4.260543494486084271e+00	2.003502399586100324e+01	2.008040414305973442e+01	8.196279279058332534e+00	2.007604099190685432e+01	2.002355622118120593e+01	1.332024546349811267e+00	2.004074439634649352e+01	2.008709178300546938e+01	2.007604590863613225e+01	2.001077918208588713e+01	1.000992977279905105e+01	2.004600412614004767e+01	5.366752793438417157e+00	2.002378824418702052e+01	1.423724751796630272e+01	2.009406546859082354e+01	2.000174903846578189e+01	2.184402807849213257e+00	7.133763304759610513e+00	2.009475894872705837e+01	2.008884754177227094e+01	2.006929726548522552e+01	2.960701581862623222e+00	2.004828361932964498e+01	2.004897713358526445e+01	1.008568734790598853e+01	2.001075183056292772e+01	2.006823539046066784e+01	7.631238432244713543e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.431604757840251985e+01	3.474392053589986062e+01	3.420141243029082290e+01	3.379945094627836966e+01	1.379945094627907842e+01	3.001696294146055521e+01	3.001696294146055521e+01	2.418430012420553865e+01	3.832643574793522845e+01	3.834100379796415581e+01	2.468688227133394975e+01	4.736199043709985901e+00	2.473623822177712839e+01	3.416421448190340016e+01	2.852160391960705610e+01	8.524557821132866309e+00	2.852160391960705610e+01	3.648158163422774436e+01	2.233841645428048039e+01	2.819630469578689613e+01	2.961537968771070695e+01	2.133205392569295000e+01	3.146461392855873118e+00	2.274223121533620429e+01	3.304643596898191760e+01	3.829421503710251784e+01	2.415206571135137992e+01	3.091375479019774630e+01	1.091375475569075704e+01	3.091375479019774630e+01	3.423724751801782418e+01	2.530787804327974655e+01	5.307878045621321483e+00	2.218440280677375753e+01	2.711932461381840298e+01	1.868009109529957357e+01	3.864753158078936224e+01	2.620513000447824226e+01	6.205130004477887873e+00	1.238879199768317463e+01	3.238879199768246053e+01	3.008568734790634380e+01	3.008568734790634380e+01	3.591550967970761832e+01	1.763123843224489207e+01	3.591550967970761832e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.005719031074244540e+01	3.877978227785303744e+01	4.208372219374198409e+01	2.379945094627925428e+01	4.208372219374198409e+01	5.001696294146125865e+01	4.418430012420624564e+01	4.437586252046222057e+01	3.012235992844769683e+01	1.008142380036206198e+01	7.859674281481994207e+00	2.784891786902071686e+01	4.068895458985028313e+01	3.310733584279921615e+01	1.311287248715303377e+01	2.725405958724408961e+01	4.723839476329331433e+01	4.233865501341041693e+01	4.819649033525266191e+01	4.314452919227399263e+01	2.314632704006568886e+01	2.314653720673024750e+01	4.979858386912303203e+00	2.497983548783366814e+01	4.313542053624555450e+01	4.415216579483933401e+01	3.723831015424891433e+01	1.723831007602762710e+01	3.723831015422709356e+01	3.909095139336648828e+01	1.909095140691341186e+01	7.543946023121101518e+00	2.754394601975700496e+01	4.688858196408297374e+01	3.281189385902158762e+01	4.688858196408297374e+01	2.953846333781160638e+01	9.538463337811249332e+00	2.953846333781160638e+01	2.307924167417996131e+01	4.307924167417925077e+01	5.008568734790704724e+01	4.591550967970779595e+01	3.177337405597609532e+01	4.487070391128291647e+01	3.592643200128360093e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.370485847548242653e+00	1.091763710910723084e+01	2.508194109721835119e+01	4.514554309006604171e+01	3.794158657001070623e+01	5.208372219374215462e+01	6.256849547057999672e+01	5.103636690003018117e+01	3.609750518147698983e+01	1.611164649832974760e+01	2.162503086458971069e+01	2.784891786902071686e+01	1.244798895309835451e+01	3.243410955582481847e+01	4.065301534886044976e+01	2.067215109175046450e+01	2.311278594555771448e+01	3.725258322133871047e+01	5.723701906583389132e+01	5.268446989100886668e+01	4.435414802016430968e+01	3.647996593953969580e+01	2.628597131170513634e+01	6.284514533019271987e+00	1.604173086183444141e+01	2.922311175909326053e+01	4.859243946985645835e+01	4.552259295137614714e+01	2.618258198602694264e+01	4.552259214116359232e+01	4.737521532613018849e+01	2.985334709529139019e+01	9.853347099879584903e+00	2.399548272360590317e+01	4.399548270795684601e+01	5.273600731377728579e+01	4.716215208065714393e+01	2.716215208065644049e+01	1.302001645692523724e+01	2.716215208065644049e+01	4.307924167417925077e+01	3.722137729791040783e+01	5.722137729790969729e+01	6.005764530343899565e+01	5.072856828755200809e+01	3.072856828755271863e+01	1.658643266382201986e+01	7.642160753822704322e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.095843407404561987e+01	2.161927899775717776e+01	3.320077547013421082e+01	5.326964983676935361e+01	6.622585781747059741e+01	5.428157411038737479e+01	3.432066482456139767e+01	2.277824002253895230e+01	3.609750518147698983e+01	3.570902711689362974e+01	3.581196233410103247e+01	1.582860595582973318e+01	3.581196233410103247e+01	3.480821948325315418e+01	4.065301534885844603e+01	3.725408395390842742e+01	3.943892560969730710e+01	5.942200478525366236e+01	4.435958821434300603e+01	2.434882998212865246e+01	2.819139981104798665e+01	8.195788464811787577e+00	2.628597131030485556e+01	1.569903734886304569e+01	3.562576230999465565e+01	5.544345126497649545e+01	5.446688276325382105e+01	4.032471761039298741e+01	5.446688108705023268e+01	4.867614349718522959e+01	3.222691041020669189e+01	1.222691041626727149e+01	2.636904603999185426e+01	4.636904601932142356e+01	5.716215208065757025e+01	3.716215208065686681e+01	2.302001645692541487e+01	1.749215241192489501e+01	3.749215241192560200e+01	5.544642332811934438e+01	5.722137729790969729e+01	6.550564854537030612e+01	5.875612187383344320e+01	5.046174368517952047e+01	4.487070391128291647e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	3.000416316962660801e+01	3.580638575611747143e+01	4.998137116213338516e+01	6.155826974678393526e+01	6.368509234717949852e+01	4.373721781043830958e+01	3.220434283479843884e+01	3.432066482456139767e+01	5.103636690003018117e+01	5.519580134412851891e+01	3.934399060218660793e+01	1.936413978949426351e+01	3.934399060218660793e+01	5.470198350057491865e+01	5.466283808706631220e+01	5.728692192907642067e+01	5.942200478525366236e+01	5.834916329635587573e+01	4.174252844613432245e+01	2.904042451769577582e+01	1.020586413209771592e+01	1.291007403809660659e+01	3.295086955234933868e+01	3.562899729117697234e+01	2.719608983302891048e+01	3.869324008111352953e+01	5.869874914530844023e+01	6.032471936489567099e+01	5.810422752132335233e+01	4.039187619231172732e+01	2.039187622554439017e+01	1.492370986612021611e+01	2.906584548984316640e+01	4.906584546567813021e+01	5.716215208065757025e+01	3.716215208065686681e+01	4.302001645692612186e+01	2.381670773226176507e+01	2.749215241192507264e+01	4.163428803565652458e+01	6.163428803565722802e+01	5.998424046641585505e+01	4.997924551707762220e+01	3.045681589559734448e+01	3.412778854327969924e+01	2.912717804763450502e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.000416316962660801e+01	5.000416316962589747e+01	6.415635656814933441e+01	7.458774191835917122e+01	7.198413430065079410e+01	6.045237893264606299e+01	4.219437655833667122e+01	5.428157411038737479e+01	6.256849547057999672e+01	5.712458332003403427e+01	3.721319725158391378e+01	2.307804619101430177e+01	3.721378458671993172e+01	5.715559900806220384e+01	7.409062411449998820e+01	6.296216851644390289e+01	5.398752227824413552e+01	4.565156476753548986e+01	2.708027223792909055e+01	1.225244247276856591e+01	2.638504973069239412e+01	3.265865055655883964e+01	2.021894483187797675e+01	2.577638389243184491e+01	4.583799553461267351e+01	5.544345126497649545e+01	6.699938609336807360e+01	6.396210151386511455e+01	4.396210226481180428e+01	2.981996664136485720e+01	3.769721083893164604e+01	1.769721084724631410e+01	3.183934647096716475e+01	5.183934644261357505e+01	6.544642332812077257e+01	5.716215208065757025e+01	4.381670773226247206e+01	3.137599719244644447e+01	4.749215241192577963e+01	4.163428803565652458e+01	6.163428803565722802e+01	5.168984127216108249e+01	3.168584136875902857e+01	2.168582177351738949e+01	1.412653212952994153e+01	9.126532129429552498e+00	4.538217452016129805e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493575433e+01	2.420097484866695581e+01	4.420097484866766280e+01	5.458786483470763073e+01	5.458786483470763073e+01	7.441854359674063346e+01	7.043801200885842206e+01	6.214198666892552581e+01	7.043801200885842206e+01	6.704044377628576967e+01	4.724708038720282133e+01	3.572207606738281527e+01	2.766635658499015449e+01	4.179952264510875182e+01	6.173410482205748195e+01	6.893250537422881052e+01	4.869410462826602526e+01	3.466782242438992512e+01	2.579332217810634376e+01	1.948575337767316284e+01	1.371498786011327731e+01	3.326743312620998694e+01	4.265469882518750921e+01	4.027390570876001163e+01	4.583799553461253140e+01	3.475175141902330722e+01	5.480695494299263260e+01	7.466362293356573332e+01	6.396210191792704336e+01	4.396210226491698592e+01	4.981996653886011472e+01	4.058396218337713890e+01	2.058396219319439169e+01	2.874892800247150859e+01	4.289106362617206258e+01	6.289106356963358024e+01	7.210097897972637782e+01	5.966026843990934481e+01	4.137599719244679619e+01	5.966026843990934481e+01	6.163428803565722802e+01	6.991855928312043034e+01	5.998424046641585505e+01	4.997924551707762220e+01	3.045841325355808848e+01	3.412778854327969924e+01	2.912717804763450502e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.834311047239865644e+01	4.458787000610634976e+01	3.458787517750509721e+01	4.613488055718176639e+01	6.613485609559833733e+01	6.810042960332754092e+01	5.982359416678591657e+01	6.810042960332754092e+01	7.513541339073388770e+01	6.378008631840805975e+01	4.763478738956455771e+01	3.399078159203380523e+01	4.179963232731919476e+01	5.590797146241686733e+01	7.583856357327618980e+01	6.302869023761464717e+01	5.398598888122745620e+01	4.564992214304762541e+01	3.936541013143296652e+01	3.370269506795077774e+01	1.587164546308070179e+01	3.571321091632104583e+01	4.685428982295552203e+01	6.310025699219407613e+01	5.480695494299263260e+01	4.633919005217874343e+01	6.637413561006204077e+01	7.224635280688579542e+01	6.396210191792739863e+01	5.001205275876976231e+01	3.001205260901485872e+01	2.417606823372982916e+01	4.417606819256845085e+01	4.507885962049326167e+01	5.922099524097684764e+01	7.922099495330532193e+01	6.966026843991069484e+01	6.137599719244749963e+01	6.966026843991069484e+01	6.988546098609613466e+01	6.405769164633240109e+01	6.329568620442416460e+01	5.882839997587312553e+01	5.049078654313032644e+01	4.155331204413302970e+01	2.155331204413232626e+01	1.000630666033960559e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.642290630805545248e+01	2.458787517753340524e+01	4.458787000610634976e+01	6.287178651278473751e+01	5.813999215632244955e+01	5.131542219368841984e+01	3.987016221183365161e+01	5.982359416678591657e+01	7.963014286438883005e+01	7.577174221150092137e+01	6.059648903185044588e+01	4.065652016031464910e+01	6.059648903185044588e+01	7.001387362046295948e+01	7.602738214258212679e+01	6.771619249402408514e+01	6.065699341729227001e+01	5.464004314749409019e+01	4.907557260204943361e+01	3.887864802607361270e+01	1.915949753304579417e+01	1.833346067912114208e+01	3.856655251780401983e+01	5.679683307945731485e+01	6.507194348554121177e+01	6.051124685951426585e+01	7.466362293357254032e+01	7.310605997720777793e+01	5.310606337616162875e+01	4.155905799278923496e+01	5.001205041658688089e+01	3.050062355406669923e+01	3.066492507896021635e+01	4.480706070260708174e+01	6.480706049486795450e+01	8.112165367629312129e+01	7.084926960797206164e+01	6.246217319794430267e+01	5.533686236999754726e+01	4.992983191808390586e+01	4.407915514751707775e+01	4.334653177350746489e+01	5.123284597126308171e+01	4.304440634855016867e+01	4.983758329159523015e+01	3.421736983385856234e+01	1.421736983385785713e+01	7.523421012678127573e-02
1.283213977233468341e-02	2.001283213977198017e+01	1.642290936825628833e+01	3.642290630805363350e+01	5.287191376095710638e+01	5.229365040587150304e+01	3.817082000448579748e+01	3.133514117191652915e+01	5.131542219368841984e+01	5.138822849418804850e+01	6.549303138894191534e+01	8.547808464670303863e+01	6.884143090027521339e+01	5.064541321422681364e+01	6.884143090027521339e+01	7.931560838865685525e+01	5.924817233104505476e+01	4.773768925386302442e+01	4.069989963644719921e+01	3.469355173073802945e+01	2.916291558944186946e+01	2.400754716049680582e+01	3.908027804966153695e+01	2.009432219511498019e+01	4.007656902608245275e+01	3.680825638675430866e+01	5.094345245498834629e+01	7.092815659853407340e+01	8.881578549559316116e+01	8.139021932575124652e+01	6.984326101211799198e+01	6.155905650791511619e+01	5.716728986064864415e+01	3.716729022073359801e+01	3.621192704121231287e+01	4.699485669581216740e+01	6.699485637305549801e+01	7.263511878881111272e+01	5.237211951950258992e+01	4.235604819788504471e+01	3.528339524016418949e+01	4.634458423263075133e+01	2.993768044941826290e+01	2.920700773587106269e+01	3.453137386701812517e+01	2.303367734151317947e+01	3.976945916237043122e+01	3.904603360560154357e+01	2.003004736245905448e+01	3.004736245941069805e-02
