nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	8.181928750737300859e+00	2.001936121709453786e+01	5.042164500474268785e+00	2.002297044857057529e+01	2.006704298068770953e+01	2.990462276502456884e+00	2.003835349583184566e+01	2.002777463300352068e+01	8.187044677520432856e+00	2.007161913568092260e+01	1.423269346393866464e+01	2.003450331879060187e+01	2.006480139646310334e+01	1.278879192869528225e+00	2.007604099264811737e+01	8.188843215315239732e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	1.432012699628041830e+01	1.986127298664719376e+01	3.439901473300512880e+00	2.004600412614004767e+01	2.002152795518955131e+01	1.002378824418746106e+01	2.009511189423487210e+01	2.009406546861179521e+01	1.812463959324281060e+00	2.000222390548893969e+01	1.420483199533321539e+01	1.423689664119299003e+01	2.008884754177227094e+01	2.006929726541535786e+01	3.197425473686603237e+00	2.004828361932964498e+01	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	8.654413648964087713e+00	2.773780348837295406e+00	2.007702046704493881e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.418189433907598129e+01	2.232406437446800140e+01	2.818192875073694381e+01	3.020614229541789086e+01	1.020614229541753559e+01	3.020614229541789086e+01	2.597188624650180699e+01	5.971886246502164042e+00	2.597188624649224664e+01	3.647723639329188927e+01	1.973406423828010148e+01	3.647723640065807160e+01	3.424639672376624588e+01	3.248188233485812759e+01	2.252859960892308422e+01	2.528879192869530890e+00	2.252904616512459057e+01	2.818884015710247226e+01	2.233097883758851054e+01	3.418288002007862758e+01	3.422922740673760700e+01	3.499112013454444536e+01	2.660884720567002049e+01	6.921454545101744849e+00	2.692854845683270071e+01	3.830805949059980264e+01	2.416592386791866431e+01	3.517765116129974245e+01	1.517765116129872105e+01	3.630645777506102956e+00	2.363064577750649775e+01	3.420483199533250485e+01	3.423689664128139043e+01	3.319742547358551832e+01	1.319742547368651664e+01	2.319742547360856122e+01	8.277430553694181015e+00	2.827743055369609593e+01	3.829502307799391048e+01	2.415288745429457151e+01	3.301085787031763630e+01	1.261929043773887571e+01	3.116400582721581358e+01	3.363279567184880392e+01	1.511671671845754439e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.647450491937854622e+01	4.647450491937837569e+01	5.060833562192292590e+01	3.646619999819845503e+01	4.089659197191502926e+01	2.089659197191432227e+01	2.020614229541735796e+01	3.849041354287842864e+01	2.905795324574361871e+01	9.057953245743975756e+00	1.905795324574379990e+01	3.905795324574450689e+01	3.973975397365145312e+01	4.804203159545953383e+01	3.872663295021462204e+01	1.848956446359035866e+01	4.324932213137272718e+00	2.249526649657898858e+01	1.667102087825102075e+01	3.666864924586140262e+01	3.647311443301430955e+01	5.061519368895280024e+01	4.087471311749151681e+01	2.074393337512503166e+01	1.257830975860461997e+01	2.624815113983440895e+01	2.108511978775738882e+01	4.130594621929726884e+01	4.416592386791936775e+01	4.346192240975551613e+01	2.548759915928172859e+01	5.487599159276629557e+00	2.321615756926669860e+01	3.808871678170878283e+01	4.952735709219437155e+01	2.952735709224074867e+01	2.474443085747882876e+01	2.827743055364605951e+01	2.827743055369610659e+01	1.382443251594642497e+01	3.382443251594914102e+01	4.415288745429527495e+01	4.130974307032713000e+01	2.296500464079191417e+01	4.130974307032533943e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917654945e+00	1.819023367191747909e+01	3.233236929564792916e+01	5.233236929564721862e+01	5.646619999819774449e+01	4.918086321937521888e+01	3.089659197191414464e+01	3.434827791914781159e+01	4.849041354287680150e+01	3.239128657907657072e+01	1.239128657907727948e+01	3.239128657907657072e+01	3.905795324574450689e+01	5.905795324574950200e+01	5.203738567724550279e+01	3.997749270875934258e+01	2.520575224514848500e+01	5.605301012466227029e+00	2.560224683772808163e+01	3.666187791322661127e+01	4.494119287672943130e+01	5.647310922249041454e+01	5.523957090098083711e+01	3.492459420200956544e+01	3.740315176044958889e+01	1.729238413916711536e+01	3.635914700308934044e+01	4.123832537128028974e+01	4.978294139166199983e+01	5.254717490002418145e+01	4.439036174226088605e+01	2.926281911880554532e+01	1.132501321697568564e+01	8.287392105931516539e+00	2.441172926205616633e+01	4.777208298809593146e+01	4.952735709220728211e+01	3.888656648120927883e+01	4.827743055235588798e+01	3.790691542058834074e+01	1.790691542058498342e+01	3.204905104431643537e+01	5.204905104432785379e+01	5.134281367032779286e+01	4.305671109984306355e+01	5.134281367032600230e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	7.155902845855249161e+00	1.471519230603972872e+01	2.471519230603955108e+01	3.885732792977100303e+01	5.885732792977170647e+01	5.918086321937340699e+01	4.503872759564459471e+01	5.434827791914710104e+01	5.001497532192119166e+01	3.001497532192190576e+01	1.587283969819120699e+01	2.741984508198351733e+01	4.741984508198280679e+01	6.099433117642792013e+01	4.374994892006466785e+01	2.395607571983623885e+01	1.244051429195222092e+01	6.893614265267894226e+00	2.589562406641674741e+01	2.506830326360522321e+01	3.912263472299495959e+01	5.899578118725617060e+01	6.382012740292804409e+01	5.523957090098083711e+01	4.322132054031509796e+01	2.306659267283885129e+01	3.397728673314053083e+01	5.466066309214833296e+01	5.558711195943457284e+01	3.619377170363217289e+01	2.576316673042370908e+01	1.968468465015203961e+01	2.895693595757868266e+01	1.030586260153410905e+01	3.021152342944010627e+01	4.481059081370625563e+01	5.636684786015323567e+01	5.888656648122078963e+01	4.520988285399234741e+01	2.520988285398707163e+01	3.790691542058834074e+01	3.204905104431643537e+01	5.204905104432785379e+01	6.342893924488471669e+01	5.188193386109261240e+01	4.293766195109360950e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.471519230604043571e+01	4.299946355350262905e+01	5.299946355350245142e+01	5.845138751051273829e+01	6.673565875797594060e+01	6.503872759564318073e+01	6.070542499841773321e+01	4.070542499841844375e+01	2.656328937468799367e+01	2.034497565319070844e+01	4.034497565318999790e+01	5.570411632924565026e+01	5.275033379699975455e+01	3.302848865754623375e+01	2.310710279907689113e+01	3.231596872250164409e+01	2.689457195010560042e+01	8.779232348432037369e+00	2.292193978848994007e+01	4.292483406525294498e+01	6.037007073621626319e+01	6.432218756903407098e+01	6.357247323356833135e+01	4.322132054031509796e+01	3.014474968233464125e+01	5.037313462193763058e+01	6.362625607063676370e+01	6.382935421713463597e+01	5.254717489689193854e+01	4.439036174225888942e+01	3.348372769715341946e+01	1.357800045520891530e+01	3.021152193028211741e+01	1.658164991759780804e+01	2.805991475991556783e+01	4.807189681645574098e+01	6.520988285412623497e+01	4.520988285399234741e+01	3.675688823777917946e+01	3.520988285398671991e+01	5.204905104432785379e+01	6.033332230432380072e+01	5.514466799742311309e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.002434392073161007e+01	2.416647954446281332e+01	4.416647954446352031e+01	5.518865337418283445e+01	3.845138751051203485e+01	5.518865337418283445e+01	6.673565875797594060e+01	6.070542499841773321e+01	4.070542499841844375e+01	4.550895344813312704e+01	2.550895344813384114e+01	3.667490727174465093e+01	5.667490727174394038e+01	6.099433117642792013e+01	5.110691273307974569e+01	4.288941122727300126e+01	3.954266049200251842e+01	2.141108346102056004e+01	1.013070710663528651e+01	3.013340300118102277e+01	3.207379008094026318e+01	4.430714119705699261e+01	4.430702222650592859e+01	6.260213499430503958e+01	5.883308089919015060e+01	4.440104812882879770e+01	4.662898277376024936e+01	6.703269986582556328e+01	6.202124508410473425e+01	5.363906746899954214e+01	4.628469851895469134e+01	3.583137713158457416e+01	1.591348357137936631e+01	3.561778932438355838e+01	3.651559124271553713e+01	2.407736975266816515e+01	4.408202022293062328e+01	6.134650103463229698e+01	6.504115949953101961e+01	5.675688823779164949e+01	4.276917231417100140e+01	6.276917231418793364e+01	5.998320881456561438e+01	3.998320881456491094e+01	2.843620343077280310e+01	1.949193152077380375e+01	1.242086370890845259e+01	6.096308388571747727e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.830861516819451396e+01	4.576056295836036014e+01	3.747629171090017053e+01	2.690438212671993057e+01	3.845138751051203485e+01	5.845138751051273829e+01	6.898969624550028357e+01	6.070542499841773321e+01	4.550895344813313415e+01	3.153918033968900758e+01	5.153918033968829349e+01	6.495917851887438133e+01	6.896430732460099478e+01	5.747456499432195187e+01	4.926857925369262858e+01	4.370858597647396238e+01	3.698007671275352237e+01	3.005139820333757328e+01	1.206871569165330627e+01	3.207293943458323326e+01	2.430046869123448872e+01	3.430303502213507727e+01	4.844853946661376654e+01	6.846232964015901246e+01	6.479102682926617263e+01	6.703269986582556328e+01	6.514112792477159530e+01	4.534222094518889179e+01	3.415911043524089052e+01	2.671662497908255318e+01	2.011857040586821910e+01	1.985753821639925576e+01	3.981353104232471196e+01	5.227152312006629131e+01	4.408202022293062328e+01	3.300216958063698058e+01	4.457193338484430001e+01	6.462133525383519839e+01	7.105344357948489176e+01	5.431617769796310569e+01	7.105344357948489176e+01	6.826748006202880958e+01	5.672047467823570344e+01	4.777620276823670764e+01	3.949193152077450719e+01	3.242086370890915958e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.629831297203858043e+01	2.963164630537188415e+01	1.747629171089946354e+01	3.747629171090017053e+01	4.499600906087165697e+01	5.328028030833527140e+01	6.328028030833491613e+01	7.379322469500911552e+01	5.820584700635473041e+01	3.820584700635544095e+01	5.820584700635473041e+01	7.695305277993124093e+01	6.062932070798138540e+01	4.086123873324633848e+01	2.928027148525158907e+01	2.408269269131423584e+01	1.921390790281544625e+01	1.619581674602871502e+01	3.207403601905176771e+01	1.429786299543125239e+01	3.430276722286632918e+01	4.491598167219395066e+01	5.314364956664410045e+01	6.144206831425373849e+01	7.124661637027914196e+01	7.953082627784571912e+01	7.352806962146928527e+01	6.200822821071400170e+01	4.500232319745013854e+01	2.499401147183107597e+01	4.008910636646049852e+01	2.398005216936693884e+01	4.399945423405762313e+01	5.879315723671245308e+01	6.134650103463229698e+01	4.457193338484430001e+01	6.134650103463229698e+01	7.291924084414543472e+01	8.260044897559309618e+01	7.431617769800317319e+01	6.769434358761100157e+01	5.941007234011897964e+01	6.084367020493102274e+01	5.255939895758293545e+01	4.414844228407151405e+01	2.414844228407080706e+01	1.000630666033960559e+01	6.306660339519088582e-03
