nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024035983e+00	2.001696294145975585e+01	6.343916537431677938e+00	2.004216450047389131e+01	1.416510607230200591e+01	1.420917860441914193e+01	2.004162315340416356e+01	2.003835349583184566e+01	2.171996549928123521e+00	2.002207885817126964e+01	2.007161913085673532e+01	1.423239083709052899e+01	1.417715961959243387e+01	7.639693603244666065e+00	2.003131346976556060e+01	1.421817661637954622e+01	2.002387740603769473e+01	1.878617903671831968e+01	1.303133204131631473e+00	2.008709177199114038e+01	2.007612939814060482e+01	2.001077918208588713e+01	1.000992977271895690e+01	2.004600412614004767e+01	4.493664556899969575e+00	2.002378824418702052e+01	1.423724751796605226e+01	2.009406546861179521e+01	1.154875442226632387e+01	2.000222390548893969e+01	2.003775539518798254e+01	2.276939919821674874e+00	2.008064783786682739e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.171758857102127127e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	1.421037101419184978e+01	7.143016783925581592e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.651095352448693632e+01	1.822668227702385835e+01	3.301058320409910607e+01	1.301058320409840263e+01	3.301058320409910607e+01	3.416510607230271290e+01	3.420917860441984715e+01	3.978867266337276476e+01	2.592304861650227465e+01	5.951324413275651537e+00	5.885393492440172736e+00	2.587450656872310617e+01	3.423239083709123065e+01	3.417715961959314086e+01	1.658396551324398160e+01	3.592396485070756995e+01	3.421817661638024788e+01	2.911883365696479942e+01	9.147416619649769487e+00	2.125909246229567628e+01	3.144283195419666832e+00	2.317066155081792900e+01	3.829420330440026987e+01	2.415206539646593953e+01	2.910643440637974066e+01	9.081989461724239376e+00	2.323393322142302608e+01	3.423724751796534349e+01	3.983302566972722047e+01	3.154875442226596860e+01	2.541489151145900394e+01	5.419636723214956042e+00	2.227862622039088691e+01	3.059282241558983628e+01	3.421143288921736314e+01	2.633403651727087436e+01	6.334036517270519973e+00	2.633403651727087436e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.421037101419113924e+01	1.470230624411006026e+01	3.470230624411076548e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	4.651095352448675868e+01	3.236881790075430843e+01	4.129485445160212720e+01	2.301058320409858027e+01	4.129485445160212720e+01	5.055052862969468208e+01	4.230226119618836833e+01	3.153030355464260026e+01	1.160380686478150736e+01	2.592304861650280046e+01	8.556949252201841105e+00	1.854271447911608917e+01	3.853564141153280787e+01	4.486823676070688549e+01	3.072610113697518486e+01	4.486823676070688549e+01	3.803519526131395168e+01	1.808647359729726034e+01	2.910305375469370759e+01	2.445194800152600578e+01	4.451725864400557064e+00	2.445083879129713722e+01	4.212232124362836316e+01	4.415206546992294534e+01	3.429560094497069400e+01	1.424609219249560788e+01	3.429560094497058031e+01	5.159321396177333696e+01	4.287451134184292556e+01	2.289292699831788980e+01	8.752970004795949777e+00	1.436377118859251389e+01	2.541489149780118950e+01	4.539581127508579073e+01	4.116902164717112100e+01	2.116902164717041401e+01	9.622016263377695111e+00	1.962201626337787275e+01	3.962201626337857618e+01	4.415288745429527495e+01	4.298657749157296593e+01	2.624931162790278094e+01	4.298657749157296593e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	4.809059842947057462e+01	5.236881790075359788e+01	5.129485445171130209e+01	4.301058320409928371e+01	5.129485445155244605e+01	4.230226119618836833e+01	2.245055412845326970e+01	1.775943931502059669e+01	3.153030355464260026e+01	3.133227857409073280e+01	1.135484016403696828e+01	3.133227856613511264e+01	3.853564140064889898e+01	5.853796514889204872e+01	5.072610113697589185e+01	4.869111422084307605e+01	2.875571527694974350e+01	3.803519526048909682e+01	2.636951361742220712e+01	6.354351252104134318e+00	2.442494689616318126e+01	1.388196789718159430e+01	2.802859662186384426e+01	4.804118121640363626e+01	4.011350761341986981e+01	2.002055805293252533e+01	3.433892216852466817e+01	5.541243496100947397e+01	4.527631877123664594e+01	2.529973043525669141e+01	1.116068694774997283e+01	3.115073772266564944e+01	2.850314868568586490e+01	4.848410609705781127e+01	4.945329289463331435e+01	3.333592302691798892e+01	1.333592302691870124e+01	3.333592302691798892e+01	3.962201626337858329e+01	5.962201626337928673e+01	5.453358287536568128e+01	4.624931162790348793e+01	4.880491894094620875e+01	3.725788999915849331e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483466571735931e+01	3.051336553930419271e+01	3.654359283522671831e+01	2.809059807816756305e+01	3.963760346198332485e+01	5.963760429312012690e+01	6.159031786291728139e+01	4.167734697622457674e+01	3.022956960122279568e+01	4.230226119618836833e+01	3.180141341594394433e+01	3.843014984304584658e+01	1.605230652349802511e+01	1.791682135083955885e+01	2.725048728290397548e+01	4.082992670837093385e+01	6.027059127011327888e+01	6.278149694355219879e+01	4.285468659806948466e+01	4.869111422084307605e+01	4.183490808623844970e+01	2.185462544933235662e+01	7.705859054938410502e+00	2.771204816470649845e+01	3.382953883759913793e+01	2.803137236622560025e+01	4.809613633721581749e+01	4.723186102273083264e+01	2.709811715630618068e+01	4.723186102273083264e+01	5.464283968575202977e+01	3.512234923539080000e+01	2.363533090473271514e+01	1.364138124318859902e+01	3.362855299759886663e+01	4.848410609705814522e+01	5.674120012525749246e+01	5.404917441077129325e+01	3.759993735403168813e+01	1.759993735403098469e+01	2.747805865064940178e+01	4.162019427437985541e+01	6.162019427437914487e+01	5.730358045192575389e+01	5.390258575480896752e+01	4.052061750574616639e+01	2.052061692479069066e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	5.168140964570296703e+00	1.051336580281883037e+01	1.654359269437420821e+01	3.654359284285316534e+01	5.637490354935710712e+01	6.792193254401298930e+01	6.985180418392575064e+01	5.672431645255193899e+01	3.683204337825637964e+01	5.672431645255193899e+01	5.167813017727529967e+01	3.917063370807022693e+01	1.945864517041375663e+01	3.644635216011224799e+01	2.775552317046219031e+01	4.035208993727152205e+01	5.905410379584168368e+01	7.099582680689455572e+01	6.278149694355219879e+01	5.293259987110462816e+01	3.294674514007095922e+01	2.905908297154605080e+01	9.069921334930556966e+00	2.908118286215442083e+01	3.958617840909073493e+01	4.804460545592618104e+01	5.644833540783677961e+01	5.558933569829844856e+01	3.869734950251709904e+01	5.558933569829844856e+01	6.262974012256838563e+01	4.621725307345599276e+01	2.624356963311376845e+01	1.624515806860533473e+01	3.038207093606082765e+01	5.034955412679339304e+01	5.990703878704054119e+01	3.990703878703983776e+01	2.576490316330838937e+01	2.467100516589658454e+01	4.467100516589587045e+01	5.576232989811029483e+01	5.730358045192575389e+01	3.730357474506771354e+01	3.390257597114967325e+01	3.390257580574152030e+01	2.890257291184456534e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.051336589966807722e+01	3.654359284285316534e+01	4.482788419378626799e+01	5.249245589289371594e+01	6.077672714094704531e+01	7.301209876405579280e+01	5.306372091169880179e+01	5.088227926405066626e+01	6.498545231940664735e+01	5.671783846616875735e+01	3.682858581962933897e+01	2.294904383066318587e+01	4.265401304706827545e+01	4.582978297491774811e+01	4.163298316152491907e+01	5.954378798242140647e+01	6.066397461954173309e+01	5.188227544255718726e+01	4.356194400182040027e+01	3.295194530060984306e+01	1.292065766489335665e+01	2.908117796215938711e+01	1.132766527434992199e+01	3.133979492942564349e+01	4.421957168160176366e+01	5.129208007128713120e+01	5.957401361529730366e+01	5.889022056823370832e+01	6.724308232181513745e+01	6.615836058407191445e+01	4.621725304312803928e+01	3.900153887477230796e+01	1.901865392972786850e+01	3.315429901856963113e+01	5.311802477641951015e+01	5.645535283980644436e+01	3.645535283980574093e+01	4.576490316330909280e+01	3.881314078962803649e+01	3.881314078962803649e+01	5.881314078962873992e+01	5.252065106706928077e+01	3.252064845247683422e+01	2.097364306860151473e+01	1.390257525673591310e+01	8.902575256735870468e+00	4.430439301736329938e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866649218e+01	3.420097484866577986e+01	4.812761650000829405e+01	3.984334525221975554e+01	3.249245589289301250e+01	4.663459151662446089e+01	6.663459151662587487e+01	7.301209876405579280e+01	7.082824186491961882e+01	7.213460571095500029e+01	6.384465223009473078e+01	4.677045295640637335e+01	2.702870067538013998e+01	3.534867831748720590e+01	5.522473513859111449e+01	5.954378798242140647e+01	6.579689926781757947e+01	4.425569742741677004e+01	3.170559590616699808e+01	2.333326199748098162e+01	1.696681544684212639e+01	3.294349778677336360e+01	3.032891581098737177e+01	1.293983773777069146e+01	3.295293315643714749e+01	2.421133069122117831e+01	3.128800551767059090e+01	4.283969069446832378e+01	6.283825868269928350e+01	7.419702884876734572e+01	6.269178271990583085e+01	4.629504837421575303e+01	2.632095010073232189e+01	2.250017604592415665e+01	3.663374257156240077e+01	5.659237708935297206e+01	6.473962408726964668e+01	4.800235822359866233e+01	6.473962408726964668e+01	5.881314078962873992e+01	5.881314078962873992e+01	6.709741203709194224e+01	6.080500738934359362e+01	4.925796620650147162e+01	3.023250694352700307e+01	3.390257366135812589e+01	2.304471087236320059e+01	2.008538944745810895e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.682314879586307654e+01	3.041525483639860639e+01	1.984334525221905210e+01	3.984334525221975554e+01	4.632407416795716415e+01	5.299074083462359397e+01	6.127501208448590120e+01	7.127501208755984408e+01	6.384465223009397050e+01	4.383012542888289431e+01	3.576536531973768263e+01	3.289642803360751344e+01	5.275934894878258063e+01	5.155404035345301850e+01	7.155745393395088172e+01	7.435903080808773780e+01	6.066397461954173309e+01	5.188227544255718726e+01	4.027499273131340374e+01	2.021913553484306547e+01	4.027394302075575183e+01	4.056554965152502490e+01	3.295294739139137619e+01	1.525841333068251693e+01	3.527161466457246064e+01	5.129208007128713120e+01	5.957401361529730366e+01	7.111898866886150472e+01	6.595957228974469899e+01	4.601504646792530906e+01	3.448236422217249952e+01	4.629504837421575303e+01	2.650001641037506772e+01	3.514289325126451757e+01	4.667522615341032832e+01	6.661794280535285395e+01	6.800235822360008342e+01	7.628662947106256809e+01	7.157826829774606381e+01	7.459724684867734368e+01	7.102521681383609575e+01	6.516734560286782596e+01	5.851707717179469626e+01	5.023251602121872850e+01	5.132849097930897386e+01	3.414874076921056201e+01	1.414844354089198930e+01	6.306660339519088582e-03
