nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546584483e+01	2.003975871534384368e+01	7.132784279612290668e+00	1.001696294145988020e+01	2.001936121709453786e+01	2.004216237030201242e+01	8.187936257848262400e+00	2.006704298063002767e+01	2.004158699793957865e+01	2.519048187616376833e+00	2.002777424745210055e+01	1.416421448190269849e+01	2.007161913568092260e+01	2.009025521335909659e+01	3.368357329194697769e+00	2.008040414305973442e+01	7.590602929950493127e+00	2.007604099264811737e+01	1.014036094509227581e+01	2.005687112022277674e+01	2.004074439180170586e+01	1.404398214223599117e+00	2.000940798788029795e+01	8.955035050677627950e+00	2.000992614890739674e+01	2.004600412614004767e+01	2.002152795518955131e+01	5.187766039130618623e+00	2.009511189423487210e+01	2.009406546861179521e+01	1.889010692587265083e+01	2.087368046060627425e+00	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	2.006152003594792532e+01	6.542707297298266056e+00	3.472602777025966869e+00	2.004897713358526445e+01	1.422782297163672638e+01	8.175717639840613060e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.162513600347264742e+01	3.162513600347229215e+01	2.573853297919704630e+01	3.469207373979747189e+01	1.469207373979677023e+01	3.001696194000485818e+01	3.001696019930570358e+01	2.818794118519553749e+01	2.233007192345183611e+01	3.647153371216672468e+01	2.501904122683544074e+01	5.019048187616387047e+00	2.501905087230926483e+01	3.416421448190340016e+01	3.829598355117093433e+01	1.829597973242000108e+01	6.748974348108778720e+00	2.674897596262401933e+01	1.653487483994980778e+01	3.587487417741339613e+01	2.416930048101133366e+01	3.817257301093724919e+01	2.272954361919279620e+01	2.725612907468947466e+00	2.272239590086212857e+01	2.050084730122828347e+01	3.715418246196934859e+01	3.335273184840865213e+01	1.335273184840795047e+01	2.518776603913097389e+01	3.347203728659151523e+01	3.478125878252414793e+01	2.405635302428560962e+01	4.183937719521214404e+00	2.424323433245847426e+01	3.423689664119369525e+01	3.512899971079298211e+01	1.641289901648458027e+01	2.432352273596259096e+01	6.961865566295553975e+00	2.765008278545489162e+01	3.422782297163601584e+01	2.231785326357181631e+01	2.450564925839542596e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.990940725093354047e+01	4.573853297919774974e+01	4.297634498726601748e+01	2.623907912358949091e+01	4.297634498726601748e+01	5.001692117081494615e+01	4.818800457731862963e+01	4.233010125257237632e+01	3.978608659813710346e+01	2.757978796657051390e+01	7.579785786274316983e+00	2.172192142157362937e+01	4.172192978030821564e+01	4.658031929989276421e+01	3.040046100560044806e+01	1.040045806480991786e+01	3.040046100560044806e+01	2.808188022374252668e+01	4.481914608741271167e+01	4.416605159812804970e+01	4.057096137193986607e+01	6.078336358172975906e+00	4.063856395359891849e+00	2.406018081566214306e+01	4.042611039201967316e+01	4.855281415195242545e+01	3.967728716874552930e+01	1.967728716874482231e+01	3.967728716874552930e+01	3.899068920510734415e+01	1.884708382960613804e+01	7.288539868332818195e+00	2.424323310122643704e+01	1.834533474580969425e+01	3.848202512656348517e+01	4.331306298849801095e+01	2.688352376051263448e+01	3.179655639679070589e+01	1.106418885619304682e+01	1.898286180007327317e+01	3.948972428246580080e+01	4.231785326357252330e+01	3.864778488212687790e+01	4.576108997958253610e+01	4.693168407399060271e+01	3.864741282664883215e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	4.623907912359019434e+01	5.452335037106381321e+01	6.137914937336213939e+01	5.243478086994569054e+01	4.415030731057315450e+01	3.150211153591577329e+01	1.150210848903803118e+01	2.757978824605575952e+01	2.172192142157362937e+01	4.172192978030047072e+01	4.839161169953725050e+01	2.839159553982243978e+01	1.424945985940745707e+01	3.424946464915591804e+01	4.808188022374323367e+01	5.636615147120542701e+01	4.710885677464213472e+01	2.703758281023590015e+01	1.316784844156760137e+01	5.404115377199109282e+00	2.539967171608175178e+01	3.493354072382376074e+01	5.495316657978750641e+01	4.723657662893020870e+01	2.723657662892950171e+01	4.723657662893020870e+01	4.736796037105477808e+01	2.963455039869669250e+01	9.553094059217174916e+00	2.963455039869669250e+01	3.848202487228194713e+01	4.685436803241642423e+01	5.464776839761589144e+01	4.639278707635134680e+01	3.609906617210996416e+01	1.546495472466287602e+01	3.609906617210996416e+01	3.357568202252874556e+01	5.376747890755804349e+01	5.864778488212758134e+01	5.278954845037928578e+01	3.278954845037999632e+01	1.864741282664954625e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	6.464160608043771106e+01	4.464157806086015512e+01	3.309457267069468855e+01	2.415030076068895326e+01	1.880507592244037340e+01	1.493208019188823776e+01	3.493208386946394484e+01	4.172192978029777066e+01	5.000640960638676091e+01	5.256190930686055651e+01	3.256188386013900526e+01	1.841974814054902509e+01	3.256188387600352740e+01	5.256191252218680177e+01	6.346430674143076800e+01	4.343477958083690993e+01	2.929285935048067557e+01	2.676689145252636948e+01	6.766275713977091932e+00	1.492937251046980407e+01	2.907208515739835519e+01	4.908456792375002919e+01	5.552084787639240204e+01	4.137871225266095365e+01	5.552084787639240204e+01	4.623146028643364502e+01	2.604090969175292614e+01	1.186249560404231218e+01	2.187248648972013498e+01	3.347883342887488567e+01	4.778668721704835320e+01	6.806792186805182610e+01	5.258469015810950964e+01	3.239400672956640648e+01	2.063305439354606463e+01	4.105119216548773409e+01	5.376747885087433332e+01	6.206341533262434496e+01	6.304299981538253661e+01	5.475872856793684207e+01	4.693168407399060271e+01	2.710040744285758763e+01	7.100407442857231466e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	7.292636548567767818e+01	5.679942920845151377e+01	3.679941140924777443e+01	4.415030731057315450e+01	3.846761856511066924e+01	1.846761409782103769e+01	3.846761856511066924e+01	5.341876583248360078e+01	6.496591872967039194e+01	5.474971777075770518e+01	3.474968046181646741e+01	2.358372593549233898e+01	3.772586010679270885e+01	5.772505730372174071e+01	6.003278693164175905e+01	5.001993661818023185e+01	4.171857669392692713e+01	2.816052939217348339e+01	8.158149623454240995e+00	2.816052748316052856e+01	4.323070013699154401e+01	5.484449346326378105e+01	6.314937110880821791e+01	6.137871225266165709e+01	5.695459703787209094e+01	3.669114363950934887e+01	2.245824386357923075e+01	1.428785382905069490e+01	3.439264965611756963e+01	4.914898747808639001e+01	4.981276923167418147e+01	7.008913343645443206e+01	6.088007372364658920e+01	4.743592254183420920e+01	2.724563262561523302e+01	3.365767132373303383e+01	4.790898901207643235e+01	6.793220833584349805e+01	5.475872856793684207e+01	3.475872856793613863e+01	4.061659294420539368e+01	3.305730348401930030e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.804358420143110919e+01	6.633102754539868329e+01	6.508406047698139218e+01	5.094154746037105497e+01	5.479756879500421007e+01	3.479754600086225480e+01	2.553868190968663754e+01	2.513428076448782278e+01	3.668128614966231993e+01	5.668130200097374427e+01	6.303435044995102032e+01	5.065503491570838435e+01	3.065479374749339314e+01	3.772586421537941703e+01	5.772577331991030292e+01	5.172498519758128310e+01	3.171216950902375231e+01	2.171196533479268709e+01	2.956401970089475029e+01	9.561572219222176372e+00	2.956445444703490111e+01	4.218575006236140723e+01	3.482927729641634329e+01	4.897649382688378239e+01	6.901109995916732487e+01	5.917205746704095048e+01	3.890756876751821380e+01	3.757460489855549213e+01	1.745015294096454639e+01	2.061383449764292664e+01	2.958136738352447637e+01	4.386870874487822647e+01	6.416300067446304922e+01	6.011140064361667612e+01	4.006971002700664286e+01	3.896399659153114214e+01	5.377364627422048216e+01	6.206364953097603632e+01	6.090305622983791523e+01	5.195878431983573620e+01	4.061659294420539368e+01	2.061659294420469024e+01	1.305730348402001084e+01	6.390636817353286148e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746975147e+01	4.647358097747193284e+01	5.121034385473343775e+01	3.804254232265630264e+01	5.478230277347462618e+01	6.478367083845999730e+01	7.094160677144508043e+01	6.308220323712814093e+01	5.309798247941579774e+01	3.309797136987144484e+01	3.068128272674021062e+01	4.482341843783805047e+01	6.482344979861538548e+01	6.479772281695541380e+01	4.479694177860193349e+01	4.479694177783366626e+01	5.772568206835374127e+01	6.601141271225161233e+01	6.003278693164175905e+01	5.001993661818023185e+01	3.171558201629929030e+01	1.171194736109499068e+01	2.956384940755843260e+01	1.510853471136590009e+01	2.217960264433995476e+01	4.218575942626468134e+01	5.625948840544204899e+01	6.782131926689471868e+01	6.754394271617348977e+01	4.910050200735678771e+01	2.887410091316431604e+01	2.069470035167613986e+01	4.076501126915864859e+01	2.879654129141384544e+01	4.307801110295091718e+01	6.337217521915705731e+01	6.839859122653854229e+01	5.425109924777409987e+01	5.900878848957638922e+01	6.729603409864940033e+01	6.676092060609846612e+01	4.676092060609705214e+01	3.261878498236560375e+01	2.367451307236676072e+01	1.700784640570021011e+01	1.097761951414504367e+01	5.430617551892802375e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229924734422063e+01	3.416256816811069541e+01	3.280496678019870416e+01	3.120958799906196646e+01	2.649552676041037813e+01	3.649553011888530563e+01	5.063781868982376722e+01	7.064034999975152118e+01	6.724014463281164922e+01	4.724010711419975905e+01	5.309798247941579774e+01	3.824057218692502147e+01	4.701121507335947314e+01	6.701126163740289599e+01	7.308528946497010281e+01	6.479772281695541380e+01	6.479772266086426669e+01	5.774108298765479219e+01	6.433660833780659516e+01	6.000892876185404390e+01	4.584709246726637133e+01	3.328211656315436784e+01	1.327846622181990632e+01	3.328199828849209752e+01	3.511251277111153968e+01	2.217960264433981266e+01	2.795310914388969081e+01	3.950073508506527986e+01	5.951930322239721249e+01	6.345471055841586860e+01	4.315479414837604111e+01	4.446756692009049772e+01	2.428743585744841837e+01	4.446756692009110878e+01	4.902203415407500842e+01	3.887425351124915807e+01	5.058834544221850393e+01	7.089231993673729448e+01	7.425941975305407539e+01	7.445261808086850408e+01	6.616260121330159905e+01	6.616260121330159905e+01	6.090305622983791523e+01	5.195878431983573620e+01	4.367451307236746771e+01	3.700784640570091710e+01	3.097761951414539894e+01	2.000630666033916327e+01	6.306660339519088582e-03
