nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506147785e+00	2.004216450047389131e+01	1.416897482406144526e+01	2.006704298068770953e+01	2.788834432366289473e+00	2.003044765441158859e+01	1.417035729799335719e+01	1.416422510574321336e+01	2.007161913568092260e+01	7.161323025225386552e+00	2.003502399586100324e+01	2.008040414305973442e+01	1.276459082495295494e+00	2.007604099264811737e+01	2.002387740603769473e+01	1.419900664504034005e+01	2.004074439634649352e+01	9.031363693008966465e+00	2.007612946965373268e+01	2.001074350794367263e+01	4.092412677357518014e+00	2.004600412614004767e+01	2.002152795518955131e+01	7.094856056052879723e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	1.875656398108252354e+00	2.006269636873323137e+01	2.009476101746155763e+01	9.528355646937725965e+00	2.006929726381853385e+01	2.007395023591413263e+01	3.381616952663325737e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	6.738615638726773938e+00	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241686269e+01	9.321721102416505644e+00	2.932172110241686269e+01	3.418419769134334985e+01	2.556227823225757589e+01	5.562335413222766256e+00	2.556212659171994162e+01	3.418788952176915075e+01	3.416576284996473589e+01	3.544603627449446748e+01	1.610559493595454228e+01	3.544302074640999933e+01	2.252358219628927927e+01	2.524024805598903853e+00	2.252402468426739901e+01	3.264944524170216056e+01	3.419895219854613089e+01	3.731560760241426067e+01	2.317349964987953470e+01	3.731594542117024105e+01	2.240483654993916218e+01	8.262700958499049619e+00	2.826270217929602779e+01	3.537912730351578006e+01	1.603912796605219526e+01	3.537912730351578006e+01	3.486003040492783356e+01	2.377750797388739201e+01	3.791391163195793723e+00	6.979611159574819368e+00	3.390459425049243691e+01	2.327904403088248486e+01	3.737314732240415793e+01	2.676223397157702166e+01	6.762233971577377822e+00	2.676223397157702166e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.380968345059147850e+01	1.380968345059218727e+01	3.380968345059147850e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125313129929e+01	4.418189433907619446e+01	4.565165272097202376e+01	2.565165272097131677e+01	1.509522379431281358e+01	3.509522379431351879e+01	3.860906885992881854e+01	1.980139751520590252e+01	8.419478439876005638e+00	2.843258617944444566e+01	4.180013232189319439e+01	5.335838406039466264e+01	4.439051259907240166e+01	2.765260055359612679e+01	2.938396419369562551e+01	9.383968211299198003e+00	2.252402468426739901e+01	4.365174041395542659e+00	2.436517392148686412e+01	3.450362483082121656e+01	4.860749195717544069e+01	4.317364715909650386e+01	5.068721338805907095e+01	3.285101722015880199e+01	1.285101563591032559e+01	3.285101722015880199e+01	4.432339921351509560e+01	3.018126358978339852e+01	4.432339921351509560e+01	2.657630547105311081e+01	6.588923929699986637e+00	1.272550680399105261e+01	2.402821384297008933e+01	4.161073733500073502e+01	4.318594134635958426e+01	3.745268364807345307e+01	1.745268364807416361e+01	1.076223397157741246e+01	2.490436959530727279e+01	4.490436957546162233e+01	4.415288745429527495e+01	4.209395469709546944e+01	2.535668883438449939e+01	4.209395469709546944e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.393592396843421710e+01	4.141977911465038886e+01	2.141977911464968543e+01	4.141977911465038886e+01	4.662115312514015386e+01	3.380235355028619182e+01	1.396685223087885852e+01	1.349962910427216123e+01	2.505501649537800901e+01	4.507879530182985661e+01	5.593796378236786637e+01	4.765274914105659576e+01	3.454794059028198916e+01	1.454794600624237511e+01	3.264944537905414990e+01	2.436517392280030947e+01	6.226142462192476579e+00	2.036816193199132385e+01	3.934481168046862365e+01	4.743086460370336255e+01	5.726702370009938647e+01	3.839801979043932789e+01	1.839801759816271343e+01	2.918094735407661133e+01	4.918095544458920898e+01	5.018126358978410195e+01	4.272639277199036201e+01	2.272798815029918629e+01	8.595263817753494351e+00	2.858538432765294601e+01	2.686127067217825726e+01	4.686000370091198874e+01	5.010179428874674556e+01	3.010179428874745611e+01	3.547627918024534921e+01	1.547627917948777032e+01	2.490436959530730121e+01	3.645137497909519908e+01	5.645137494527551070e+01	5.364096007802042720e+01	4.535668883438344778e+01	4.566441419916237265e+01	3.738014973304700561e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	4.970405036211258931e+01	3.036405102464900096e+01	4.970405036211258931e+01	5.403625875298249781e+01	3.400349842994602056e+01	2.063766313878486258e+01	1.742236158249400546e+01	2.898143569635969996e+01	4.900298057412248909e+01	6.837898398745637962e+01	5.837906714615930071e+01	4.009494047397651428e+01	2.009494796849456932e+01	4.009494047397651428e+01	2.762566950483022765e+01	7.553589085392426128e+00	2.733517573693830016e+01	1.945130225215062580e+01	2.944588357906180676e+01	4.924544864113720166e+01	4.506468755324443975e+01	2.506468426482949852e+01	3.839801979043932789e+01	5.746535767025826402e+01	6.103658877476588884e+01	4.092534940921193254e+01	3.063668832365180350e+01	1.064305913642079204e+01	3.063668832365179284e+01	4.686000370139579729e+01	5.514374278682434749e+01	5.838606553617345440e+01	4.424392991247790974e+01	4.180083450093253816e+01	2.180083449982464217e+01	2.702328456328049100e+01	4.702328456507286347e+01	6.473564159926191053e+01	6.306929085127225676e+01	4.306929078214973572e+01	2.892715515853840458e+01	1.738014977474621503e+01	2.002933963098980996e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	5.864832227211190485e+01	4.450618664838044936e+01	5.864832227211190485e+01	5.140121973640084008e+01	3.135565760362953114e+01	4.068641607552660844e+01	2.168780879736374700e+01	4.171290005437514026e+01	5.729003970027985559e+01	6.009491801288255886e+01	4.009494794832537679e+01	3.009494796734906430e+01	4.009494047397651428e+01	4.837912029322318830e+01	3.558274155796702587e+01	2.736464080627933981e+01	9.451905076897439528e+00	2.950634238726166814e+01	4.743086108843670701e+01	5.726755894752140819e+01	5.334905133965730073e+01	3.400895617483325140e+01	5.334905133965730073e+01	6.668253361218924624e+01	5.513160486371111091e+01	3.504092572942163031e+01	2.088690343378401337e+01	1.272488278829168706e+01	2.686371020795924736e+01	4.686337850678469152e+01	5.729692781129153900e+01	6.558118801695977140e+01	6.424392991247648865e+01	4.887190231340404978e+01	2.887190231169024202e+01	4.702328456507286347e+01	4.335321618186441839e+01	6.335321619147173067e+01	5.811236263839017369e+01	4.994807772535690304e+01	4.566438457948500229e+01	2.668970008988835119e+01	6.689700098249427462e+00	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.983927116134165658e+01	6.812354240883352929e+01	6.450618664838187044e+01	6.554982187976992236e+01	4.554067683999633687e+01	5.140121973640084008e+01	4.619119472728535669e+01	2.616365218084207100e+01	3.773212876646779534e+01	5.774649393958009114e+01	6.837898398745637962e+01	5.837906714615930071e+01	5.009493298060395716e+01	4.636348283107966495e+01	3.811131170455929862e+01	3.140293746431724387e+01	1.140370522279452281e+01	2.947139968175344293e+01	3.806013790561070209e+01	5.480434115408151285e+01	6.481682780233663266e+01	6.229336756744365289e+01	4.815109188095176762e+01	6.229336756744365289e+01	6.679600831680359363e+01	5.871968794595482422e+01	4.915962379400149729e+01	3.514606593209691709e+01	1.514806471545646183e+01	2.002482564118365715e+01	4.002422585288520906e+01	3.729693507689503917e+01	5.143906389097940490e+01	7.143906233424520735e+01	5.715617400572623552e+01	3.887190231169059018e+01	5.715617400572623552e+01	6.335321619147173067e+01	6.046715363231734841e+01	4.994807780725538038e+01	3.005305706773575025e+01	3.588017372480412348e+01	2.445046467823542002e+01	4.430439301475409763e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097747175520e+01	4.647358097747193284e+01	5.174395172478277516e+01	3.983927116134095314e+01	4.829226577754874228e+01	6.829226577755015626e+01	7.382972762403132094e+01	6.554982187976992236e+01	4.887051563751415273e+01	3.470795283064743586e+01	3.773212876646707059e+01	5.447853835657603128e+01	6.603185495297869068e+01	7.247079839499923537e+01	6.464608647654181084e+01	5.056667400777909904e+01	3.811131170702817172e+01	1.815445446490019776e+01	1.532602776209214213e+01	1.300498680017074804e+01	2.684223894008496458e+01	2.666187741555533108e+01	3.649836307812365988e+01	5.064824254698735473e+01	7.073344547279150163e+01	6.815111191010312552e+01	7.006382521027644827e+01	5.041520310043595998e+01	3.890373491395855154e+01	3.134604862794590119e+01	2.427514513329118273e+01	1.760891717729608175e+01	3.762162406260506486e+01	2.786891842224041937e+01	4.786884082050924150e+01	5.143906389097940490e+01	7.143906233424520735e+01	6.715617424996605678e+01	5.887190231511821992e+01	6.715617424996605678e+01	6.629052927063521850e+01	4.652093017024871813e+01	3.242034705845360065e+01	2.347840379256671639e+01	1.591928951619201094e+01	1.091929459663988666e+01	1.998936989168784706e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.588608734852405036e+01	3.174395172478206817e+01	2.829226577754803174e+01	4.829226577754873517e+01	5.661102242972315679e+01	6.489529367737011967e+01	7.715500122526873383e+01	6.180090291990162399e+01	4.179458582665453292e+01	5.774649372205145426e+01	6.603185211388085918e+01	6.785809469129264926e+01	5.257499268826818195e+01	5.257499396296965699e+01	3.648727364816228658e+01	2.237081109725165362e+01	3.811131170702817172e+01	3.528898589073099856e+01	3.300609450914627274e+01	1.529166295700310130e+01	3.529937900054134303e+01	4.879595383647186679e+01	5.635063511146619675e+01	6.462873158949469143e+01	7.616697750751089302e+01	7.809709223128145084e+01	6.679600831680359363e+01	5.395989285011916081e+01	3.410588321224040698e+01	2.703612573535943753e+01	2.055737995189263145e+01	4.057232061526957523e+01	4.786884082050922729e+01	5.615310370361188319e+01	7.143906233424520735e+01	7.972331214297115309e+01	7.589989460174768965e+01	6.758584460734904553e+01	6.538856500460715893e+01	6.021398868270680538e+01	6.046715363231734841e+01	5.159797464555799706e+01	3.588017372480412348e+01	3.588017372480412348e+01	2.505601562802745974e+01	2.000630666033916327e+01	6.306660339519088582e-03
