nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	5.835219159643077802e+00	2.001696294145975585e+01	2.001936121709453786e+01	5.042169996523496955e+00	2.002297044857057529e+01	1.006704298068815362e+01	2.004162315340416356e+01	2.003835349583184566e+01	2.002777463300352068e+01	2.230709379668559311e+00	2.007161913568092260e+01	1.423239083709052899e+01	2.003502399586100324e+01	5.644512470529191361e+00	2.003131346976556060e+01	1.084052686771950569e+01	1.443530482294567463e+01	2.005683807892562953e+01	8.255770357228495726e+00	1.099131327842152750e+01	1.394961079513915125e+00	2.001077918208588713e+01	1.415206539644812267e+01	2.004600412614004767e+01	5.568529917442173627e+00	2.002378824418702052e+01	1.009511189423531441e+01	2.009406546607232258e+01	2.000174866669208029e+01	2.002223905489297628e+00	2.006269637160203700e+01	2.009476101746155763e+01	6.413401548744288583e+00	2.006929726548522552e+01	2.007395022250084082e+01	2.004828361932964498e+01	2.004897713358526445e+01	3.677793388441391809e+00	6.677418497229919758e+00	2.006819097897251325e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.186544605119875939e+01	1.186544605119840412e+01	3.186544605119804885e+01	3.024418889776694641e+01	1.020622400239303929e+01	3.024418889776695352e+01	2.420917860441935687e+01	3.835131422815105395e+01	3.859506722568730197e+01	1.859506722562199243e+01	4.452931601890790958e+00	2.445293160190994186e+01	3.423239083709123065e+01	3.175034367880405028e+01	1.148642895109253992e+01	3.175034367880405028e+01	2.521275262484214963e+01	3.564079190536431696e+01	2.948968176222719251e+01	1.871513009449251896e+01	2.264903409536886514e+01	2.716943632779381446e+00	2.275142840981521886e+01	3.415206535971392299e+01	3.134203242362743325e+01	1.134203260933838209e+01	3.134203242362743325e+01	2.423724751863203153e+01	3.837935185543182826e+01	2.401279402248094286e+01	4.012299536007730261e+00	2.401279402510692762e+01	3.467314087290860414e+01	2.640446704211609230e+01	1.710286698533597516e+01	3.705499260404370432e+01	2.893005038110813132e+01	8.930050702830250486e+00	2.367779315141559593e+01	2.667742513103867807e+01	1.736786817295322294e+01	3.736782414952532605e+01	3.415771122188859721e+01	3.651215762652121555e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.600758167493030726e+01	2.600758167492960382e+01	2.341245143499112302e+01	4.014971729865929717e+01	3.605820642337922521e+01	1.598044612628817518e+01	3.605820642337922521e+01	4.420917860442006031e+01	4.136250040321201737e+01	2.136250040313377596e+01	1.380321094294909656e+01	6.732143131083559773e+00	2.087427875481476391e+01	4.087427875492213758e+01	3.875788792043788789e+01	1.833065830361684334e+01	3.498061468153048281e+01	4.924513092225507904e+01	4.386081878854822236e+01	4.391037355888733629e+01	3.672484664554856693e+01	2.408660083482348924e+01	4.048198362144278306e+00	1.820637228944205788e+01	3.828278787743068534e+01	3.800869886339219761e+01	1.800869927600493270e+01	3.800869886339219761e+01	4.423724932344579486e+01	4.459256523722937260e+01	2.605433942424849647e+01	6.053540988327053896e+00	2.019585263682981235e+01	4.019797650323673821e+01	3.697879955158696674e+01	3.122826641424123650e+01	4.527744958271523501e+01	2.692118811810867740e+01	1.277905249742772220e+01	3.277905209883256532e+01	4.565109789251242489e+01	3.151000315569784860e+01	3.736782414952533315e+01	4.237002200277635922e+01	2.237002200277565578e+01	8.227886379044452525e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.983307226065329587e+01	5.429185292239250771e+01	4.600758167493030726e+01	4.341245143499183001e+01	5.169672268245402336e+01	4.280378753396055913e+01	2.265197572991002062e+01	4.280378753396055913e+01	5.550463602713215039e+01	3.550463602686522790e+01	4.136250040321201737e+01	2.919397295071870957e+01	9.193972950670236344e+00	2.919397295071870957e+01	4.174741765628451162e+01	4.709049351068470202e+01	3.020938446328731430e+01	4.709049351996532806e+01	6.381037395399040690e+01	5.835339727852568359e+01	4.965741464250542947e+01	4.139502118552450582e+01	2.543415815104945565e+01	5.392054290428801799e+00	1.955260809529482913e+01	3.963347606500752818e+01	4.629294302175850362e+01	2.800869927600447795e+01	4.629294302175850362e+01	5.045096684951347754e+01	3.044639754349434568e+01	1.630365754223038621e+01	8.138685128897819254e+00	2.227181060232003418e+01	4.214095288634055692e+01	5.643087896519701019e+01	5.112195434653480675e+01	5.520542943406125858e+01	3.694934027495751394e+01	1.694934077856914456e+01	3.109147639797673079e+01	5.109147469356837234e+01	5.150985503877766547e+01	5.736735590198210843e+01	4.822788637904551479e+01	2.822788637904480780e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697065772157998e+01	4.137193669031029231e+01	4.964748322362684974e+01	5.151072365287837584e+01	5.978906150340091585e+01	5.115825677740149757e+01	3.270183202974985193e+01	5.115825677740149757e+01	6.378890733853047124e+01	5.550463602713215039e+01	4.729824518614801576e+01	3.311629565349422677e+01	1.311629565343395143e+01	1.167126298067033119e+01	3.332010325468629475e+01	4.693050189067292877e+01	5.043536080724492621e+01	5.873673602752855061e+01	6.510114646457527954e+01	5.547908167461460494e+01	3.463534823227893611e+01	2.103348407295139921e+01	2.673573933922938295e+01	6.748793170388918128e+00	2.679427864575503548e+01	4.372640352914869055e+01	5.536095869924684365e+01	4.215083489402933736e+01	5.629289154277521590e+01	5.631127485555345658e+01	3.630560022234342910e+01	3.033620836865809522e+01	1.033397032869165244e+01	2.186619640548229526e+01	3.592005385525101957e+01	5.604932886391535618e+01	6.004334873149747409e+01	4.004335154375253580e+01	2.849634616224495431e+01	2.297956767012431101e+01	3.694934027373317065e+01	5.694933442868529738e+01	5.976650566403533560e+01	4.822026614475654327e+01	3.993703569539493969e+01	3.237778694427861126e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.646374527573183855e+01	2.139593758018826719e+01	3.739038058138562093e+01	3.154154433322564799e+01	5.151072365287837584e+01	6.100230454722704110e+01	5.311804361377671313e+01	6.156358037751765266e+01	6.415818863255449855e+01	5.315610952365321396e+01	3.315610952336139405e+01	1.901397389962994211e+01	3.311629565349422677e+01	3.332010325498335135e+01	1.715594953791697463e+01	3.859902302879246605e+01	5.772902431982643634e+01	6.928830613311279762e+01	5.636766515871109107e+01	3.608742833477059264e+01	3.845009130162983979e+01	2.882941806113150207e+01	8.737954837963375354e+00	2.671256579718373914e+01	1.528601405388326384e+01	2.686202840219521448e+01	4.702986170699811908e+01	6.215083021293729360e+01	5.957284867479745571e+01	5.129019509995100634e+01	4.374577101903826559e+01	3.260158850174393308e+01	1.259852439698133075e+01	3.249212597902509003e+01	4.723843507877368353e+01	5.898116241631922918e+01	6.832757982811952502e+01	5.678059198393704321e+01	4.849634497130153221e+01	3.005063548198966217e+01	4.297956694603801964e+01	6.297955886141850357e+01	5.148394639360559211e+01	3.148411039384410870e+01	1.993710510365004751e+01	1.237781564347474195e+01	6.053260323138037080e+00	2.303343158278945563e-02
2.434392073152260791e-02	3.226906993041506411e+00	6.471335341368798844e+00	9.851951504047752550e+00	1.741074966012603298e+01	3.739038154122175683e+01	4.525662022649969884e+01	5.084214594046347457e+01	5.964013376631596941e+01	7.153242613870273203e+01	5.587391730559107828e+01	3.587391730533077094e+01	2.587391730533041923e+01	3.901397389971545948e+01	4.729824518614803708e+01	4.289573027024654550e+01	2.228944623872655839e+01	2.915881807392649350e+01	4.097396620992115857e+01	6.100365204027400523e+01	5.724234565517009798e+01	3.979339192821495175e+01	1.972898975958296575e+01	1.077799333940169824e+01	2.860802656286969281e+01	3.580099677701895899e+01	2.959739430110609604e+01	2.947702456512617886e+01	4.965139287474167418e+01	6.542152494117813433e+01	4.543680662543337689e+01	3.132952519662907420e+01	2.378746219257375927e+01	1.712715494327139965e+01	1.745103835167672557e+01	1.908740396503171866e+01	3.063740807593778470e+01	5.067288139963526561e+01	6.684662771116347812e+01	6.419276733449063954e+01	4.419277109064612574e+01	4.419277109064612574e+01	5.833488007834925071e+01	5.891413588541993107e+01	5.066170347481106973e+01	4.310973237887124299e+01	3.993703569539493969e+01	3.237778694427861126e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.646374527573183855e+01	2.983878853670380238e+01	1.574948351803739932e+01	2.033738775602355631e+01	2.533588050052298613e+01	3.165571975023495099e+01	4.319815184569525002e+01	6.322742804443947051e+01	6.415818863255449855e+01	5.164741999740979850e+01	3.164741999722677690e+01	5.164741999740979850e+01	4.942133453398362519e+01	2.930807138337587503e+01	3.702150195260625054e+01	4.943950753176527257e+01	5.772902531403856585e+01	6.390006514909094903e+01	4.891733799531730398e+01	2.881284787374735501e+01	1.725023962270925537e+01	1.224702322262830201e+01	3.228079250854545279e+01	4.612086973513620336e+01	5.053594506195224767e+01	4.965139323543981931e+01	5.797597315617440472e+01	7.128130612472668304e+01	5.129019510001202775e+01	4.236145807589313961e+01	2.246694165575121716e+01	3.709300141050346156e+01	2.246271982922786847e+01	3.910539548286887168e+01	2.693257356652100043e+01	3.848729657493624501e+01	5.853703637576857943e+01	7.247699089021634222e+01	6.419276733449063954e+01	6.419276733448575101e+01	6.218634478862309578e+01	4.222509015074537331e+01	3.068068544316685475e+01	2.312155774731588664e+01	3.368719853318763313e+01	2.883949376911436602e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.829683132155943781e+01	4.398450048799595180e+01	2.987643711256612278e+01	3.445318461926700593e+01	3.943358813667759222e+01	4.525662022649969884e+01	4.579592553042426317e+01	6.583113675111070506e+01	6.578955562158260761e+01	4.578955562095822529e+01	4.164741999722712507e+01	5.993169130947488554e+01	5.427671272376680633e+01	3.425747559496974048e+01	5.427671272376680633e+01	6.536238323600014155e+01	6.981465156638323322e+01	4.968191243220130104e+01	3.544708112904106656e+01	2.542006957760515817e+01	3.384610950773822680e+01	1.379200590384984082e+01	1.805774019819864407e+01	3.812657210868189139e+01	4.952926097166551500e+01	5.788004550974616080e+01	6.689970877471763799e+01	7.854763673778423083e+01	6.034210938864072205e+01	4.617614323972883739e+01	2.637961161121524611e+01	4.621284587143592404e+01	2.766554628129778237e+01	4.809330058460631818e+01	3.848729657493624501e+01	3.848729657493630185e+01	5.265933149210149367e+01	7.272707181239395879e+01	7.076522418504649181e+01	6.850635242624245791e+01	7.042787451078611127e+01	5.891413600947846874e+01	4.368070944872395955e+01	2.369343699602619679e+01	1.369351291243219038e+01	8.842800419781600141e+00	4.370664465051621761e+00	6.306660339519088582e-03
