nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.003975871534411191e+01	2.006171646774648920e+01	4.867675442186792267e+00	2.001936121709453786e+01	2.004216450047389131e+01	1.416510607230175545e+01	2.006704298068770953e+01	2.581625693408335920e+00	2.003835349583184566e+01	2.002777463300352068e+01	2.002207885817126964e+01	4.421657964332044166e+00	2.009025521335909659e+01	2.003502399586100324e+01	1.422253976679091458e+01	9.492907191950246570e+00	1.421817661637954622e+01	1.827362061172044250e+01	2.005687112015146312e+01	1.295667842478899656e+00	2.008662714384136549e+01	2.007612864015193210e+01	1.415291480645286271e+01	1.415206539645271810e+01	1.418813974987147652e+01	1.416559228270525672e+01	2.002378824418702052e+01	1.960121510715853832e+00	2.009406546861179521e+01	2.000174903847355168e+01	2.000222390548893969e+01	7.621985831786968646e+00	2.009476101746155763e+01	2.008884754177227094e+01	2.006929726548522552e+01	3.236227896082874089e+00	2.004828361932964498e+01	2.004897713358526445e+01	1.422782154196634430e+01	2.001075183056292772e+01	6.098462282016323677e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.832402996279264329e+01	2.418189433907481245e+01	2.486767544513151051e+01	2.486767544513150696e+01	1.271232084771422244e+01	3.271232086051227839e+01	3.416510607230104313e+01	2.514236329206662290e+01	5.142363292066265856e+00	1.408663520206534514e+01	3.408663520206463460e+01	3.261528338817313255e+01	2.434551253205841448e+01	1.099797022748051312e+01	3.082355680990959002e+01	3.422253976679020582e+01	1.979500169720466118e+01	3.421817661638024788e+01	3.330279003518242575e+01	2.256272640960586884e+01	2.553141646319104563e+00	2.158331092832769471e+01	3.597769981564072594e+01	3.415291628086138331e+01	3.415206543671802564e+01	3.418813974987217819e+01	3.422355024191227812e+01	2.859027425402353373e+01	8.626787053988989484e+00	4.720383748085282605e+00	2.473477601225307509e+01	3.590625707924986898e+01	1.762198583178714628e+01	3.590625707924986898e+01	3.478323765740893947e+01	1.478323328105723178e+01	2.323621444349211984e+01	8.236227896082917610e+00	2.823624158221070957e+01	3.422726745985046648e+01	3.242301760235384478e+01	1.242301760235313779e+01	3.242301760235384478e+01	3.415771122188859721e+01	3.729146372722422598e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.415980193652369934e+01	4.244325557403452365e+01	4.418189433907409835e+01	4.486767549873254524e+01	3.874254776400941580e+01	1.874254773926960027e+01	3.874254776400941580e+01	4.200615418555727132e+01	2.200615418555656788e+01	7.864018561825363740e+00	2.786401856182571990e+01	3.041656682061957895e+01	5.041656682061886841e+01	3.565461144615884592e+01	1.589336642367704755e+01	3.565461144615884592e+01	4.735167065071185277e+01	3.910148349431431569e+01	4.454563413839998276e+01	2.725631115300662799e+01	4.395103331830056526e+00	1.688348653500299079e+01	1.032169594047694616e+01	1.678003459628148519e+01	3.034794894814016430e+01	5.047689981479912547e+01	5.331190546844884182e+01	3.344526519295600053e+01	1.931661754394998454e+01	2.668660377028996677e+01	6.691042304413877595e+00	2.669108342315259108e+01	4.590625707925004662e+01	3.762198583178785327e+01	4.590625707925004662e+01	3.111316555250254723e+01	3.478323765740893947e+01	2.602984741820329617e+01	1.188771161278405586e+01	3.188772248884730942e+01	5.016522130777652677e+01	4.070728884981603812e+01	2.136728951235245333e+01	4.070728884981603812e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526785750000826e+01	1.415986565037008482e+01	3.415980193916617225e+01	5.313204913865506995e+01	6.313064936442206943e+01	4.581361564655568230e+01	2.581361555113520012e+01	4.581361564655568230e+01	4.483458131030348426e+01	2.483458131030278082e+01	1.069244568657157757e+01	1.885741149584898224e+01	3.885741149584968923e+01	5.870083806808047200e+01	4.134289670598668920e+01	2.138542113460950844e+01	3.726015176422007613e+01	5.417636097609111090e+01	4.452895807595482580e+01	3.200356931150457740e+01	6.244980826162457532e+00	1.047428498372035044e+01	2.586379528104849257e+01	2.129089649976302567e+01	3.615772592194004176e+01	3.034794894814051247e+01	5.047689981805476123e+01	5.535003826575820085e+01	3.561000615116540047e+01	3.926406941361615566e+01	2.869126155497155750e+01	8.691042304413894470e+00	2.869126155497568220e+01	4.035814649153829947e+01	4.864164084857085868e+01	5.939758037016205350e+01	5.111318584346458493e+01	5.431390712198174953e+01	3.660176123504558632e+01	1.660175682069445458e+01	2.188771159893666152e+01	4.188784368173121209e+01	4.965156075981535366e+01	3.550942513608390527e+01	4.965156075981535366e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.631836996242070903e+00	2.563182110415833037e+01	2.485031527725126210e+01	3.485031482736381747e+01	5.484987320298609603e+01	5.409790259691150283e+01	3.736062093492834890e+01	5.409790401412224981e+01	4.795805654807371354e+01	2.795805654807442409e+01	1.381592092434372532e+01	3.381592092434443231e+01	3.299954711958043418e+01	5.299954711958113762e+01	4.764472771160446740e+01	2.771658830438317622e+01	4.764472771160433240e+01	4.934335351850424445e+01	2.577529454056776004e+01	1.460248810389984442e+01	7.548860093142171657e+00	2.607069049968706054e+01	3.413310200527610760e+01	4.024136661507687052e+01	4.842395377746274221e+01	5.047689981805476123e+01	5.898114988988061214e+01	6.332652591923925200e+01	4.629187659484183825e+01	2.605234970557110330e+01	1.189360538051860416e+01	2.869111661779987799e+01	1.535770925911714002e+01	2.035771010297035488e+01	3.450010585340202596e+01	5.450070767913535263e+01	6.707385770589895913e+01	4.707383365803624287e+01	3.293169010627975268e+01	2.214875878294684242e+01	4.188630721430500614e+01	3.602983894584330926e+01	5.602932789655041290e+01	5.550942513608460871e+01	5.293766195109592587e+01	4.293766195109574824e+01	3.465339070363354779e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	8.948435077217535394e+00	2.049543941913571388e+01	4.049498423288468985e+01	5.313204913865506995e+01	6.313064936442206943e+01	6.564492331277280357e+01	5.736062127991553439e+01	6.279304167791015345e+01	4.279304167797369018e+01	2.865090605424323655e+01	1.710390067045092621e+01	3.710390067045185702e+01	5.299954711958113762e+01	6.128381836704333807e+01	5.588725070466616529e+01	3.665588111687395667e+01	5.588725070466616529e+01	5.877440316908622719e+01	4.455383174323154805e+01	3.526078425376348235e+01	2.754453137405811702e+01	9.424189395013129911e+00	1.507979191216396408e+01	3.523968379309619081e+01	5.087215502686525070e+01	5.087215502692254177e+01	7.081623143848115376e+01	6.345283612224984182e+01	4.833721342145464206e+01	2.834520457929765413e+01	1.420300645728468147e+01	3.420371460266275676e+01	3.535803739594090445e+01	4.035814649153829947e+01	2.930202289926127435e+01	4.344475502335641437e+01	6.344516126668506928e+01	5.214894614302600218e+01	3.214875880288325050e+01	4.214885247295461568e+01	3.847869239368509398e+01	5.602913336848448722e+01	6.431202247189297339e+01	5.879552632736517381e+01	3.879552632736447038e+01	2.465339070363302199e+01	1.465339070363284613e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.722975653492861170e+01	4.877920875808059975e+01	5.883516044367976860e+01	5.734213542269655051e+01	6.562641369186297879e+01	7.279304167779153545e+01	5.279304167797334202e+01	3.865090605424288839e+01	2.865090605424324011e+01	2.210390067045101503e+01	2.604817258045024531e+01	3.421313838972779564e+01	5.421313838973070176e+01	6.478128403907760458e+01	5.071299608321822205e+01	6.478128403907760458e+01	6.265544331952950330e+01	4.384636749048711124e+01	4.266889840598289396e+01	3.087421323897736869e+01	1.080226133108938669e+01	3.087421323826291442e+01	2.416091928955897572e+01	3.086346765587497032e+01	4.502385691669955747e+01	6.499119564153366468e+01	5.517789823582497633e+01	3.517841687221159219e+01	2.363111804250923242e+01	3.417154071464014464e+01	1.782443629963119491e+01	3.784375729912719066e+01	5.758573637810910384e+01	4.344475502335641437e+01	4.344475502335641437e+01	6.344516126666795941e+01	6.043471632224088097e+01	4.214875913693593645e+01	6.043471632224088097e+01	5.847861386905288583e+01	6.676126224839188694e+01	6.352716668153045987e+01	5.198016129772994276e+01	4.369589005025780182e+01	3.662482223839219841e+01	3.059459534683647419e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	5.297729984388598012e+01	3.883516025584106757e+01	3.734213527265247734e+01	5.148427089762610365e+01	7.148427140566575133e+01	6.693517724159292470e+01	5.693517727091442993e+01	4.726787846539503590e+01	2.726787846539432891e+01	4.604817258045201811e+01	4.604817258045201811e+01	4.835527401345924403e+01	6.835527401346895715e+01	7.059018987994591043e+01	7.400950205099158552e+01	6.074624770347251257e+01	4.416598214856011140e+01	2.452536807864119339e+01	1.457496030773033091e+01	1.247351876349311439e+01	3.255337518860610402e+01	4.321797469258600444e+01	5.087215500492715137e+01	5.087215502693955216e+01	7.081623143895475891e+01	5.777256059493607410e+01	3.777373799118429787e+01	4.363125751607635294e+01	4.042110498304234056e+01	2.042821452079027367e+01	3.457063757224648270e+01	5.457021498988150654e+01	6.344516126666795941e+01	6.344516126666795941e+01	7.172671773286192831e+01	7.043563839226497691e+01	6.214913314911603948e+01	7.043563839226497691e+01	6.674131817655657528e+01	6.088785733890073004e+01	5.524289543405072322e+01	3.524289543405001979e+01	2.369589005025709483e+01	1.662482223839149498e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.469302468712680110e+01	2.469302463196488517e+01	4.295678402085957970e+01	4.962345070343645403e+01	5.790772453730735236e+01	6.790772597796586751e+01	6.141001408908424963e+01	4.141001408912477899e+01	3.393454513206123124e+01	5.393454513206912537e+01	6.604817258049588702e+01	6.835527401346895715e+01	7.663954527098569258e+01	6.809612840217728547e+01	5.395393507326090088e+01	5.089072980140348079e+01	3.258201096098738958e+01	1.860725398160923305e+01	3.444904210883423445e+01	3.255337518862472734e+01	1.490069474926522197e+01	3.494968799912080470e+01	3.371760739817896280e+01	4.786371104542484289e+01	6.781803199904038593e+01	6.604691534243939088e+01	5.777256059493607410e+01	5.726692911042660938e+01	3.726750473945082831e+01	2.312501397620636467e+01	4.312520317463735608e+01	5.386819016950238392e+01	6.081658544217329165e+01	6.906878701612045290e+01	7.894089025997051579e+01	7.771304130150139144e+01	6.772182197105671264e+01	5.944274772085469039e+01	4.676325239543777457e+01	4.091264946469335229e+01	5.382555486716918125e+01	5.198016129771999516e+01	4.369589005025780182e+01	3.662482223839219841e+01	3.059459534683647419e+01	2.000630666033916327e+01	6.306660339519088582e-03
