nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	7.608681431857738708e+00	2.003975871534384368e+01	2.006171646774648920e+01	5.563964903712378174e+00	2.001936121709453786e+01	2.004216450047389131e+01	4.611285125982185207e+00	2.006704298068770953e+01	8.985895063403756211e+00	2.003835349583184566e+01	1.416988751263967927e+01	2.002207885817126964e+01	2.007161913568092260e+01	2.298885734856379592e+00	2.003316407214513362e+01	2.008040394293541553e+01	6.697980138810796902e+00	2.007604099264811737e+01	2.002387740603769473e+01	1.005687112022304674e+01	2.004074439586508660e+01	1.429403850050367186e+00	1.998481001069146146e+01	1.416592050135969139e+01	2.000992977271851458e+01	6.102719360528982229e+00	2.002152795518955131e+01	1.416592386791844937e+01	2.009511189423487210e+01	2.179209609182901630e+00	2.000174903846164653e+01	1.414435952922036854e+01	1.420483199533346585e+01	2.009476101746155763e+01	6.119074433327925888e+00	2.006929726548522552e+01	2.007395023591216443e+01	2.004828361932964498e+01	3.429594152499692683e+00	2.008568734790554444e+01	1.415288745429435657e+01	2.006823539046066784e+01	7.631238432244647818e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.589295267932064348e+01	2.175081705558894285e+01	2.393861305041197340e+01	3.133746759560904138e+01	1.133746759560868611e+01	3.133746759560833084e+01	2.932533033389290011e+01	9.325330333892543067e+00	2.932533033389290011e+01	2.053290044719647511e+01	3.727016631086465281e+01	3.416759310493018376e+01	3.606066280704204274e+01	2.452115126637641396e+01	4.521107957078592143e+00	2.452081880733852870e+01	3.377730718740897231e+01	1.376904827568433731e+01	3.377914841989330341e+01	3.834114200101939218e+01	2.419900674395374551e+01	2.277275311948802994e+01	2.774748883755755013e+00	2.276844472126441943e+01	3.434005749004499819e+01	3.286707771193411531e+01	1.252981199917737243e+01	3.286707874403748519e+01	3.416592386791915459e+01	2.427577928262710216e+01	4.275779282626746891e+00	2.427577928262639162e+01	3.414435952924777240e+01	3.420483199533819629e+01	3.244362975366544077e+01	1.244362975366473911e+01	3.244362975366544077e+01	2.975414947283778488e+01	9.754149472836395773e+00	8.774818990748133984e+00	2.877481899074705396e+01	3.415288745429506179e+01	2.396117005079888074e+01	2.177337405597585018e+01	3.591550967970554353e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313080901e+01	3.414393125313009847e+01	4.175081705558964984e+01	3.808074867414242703e+01	3.800413426227617464e+01	1.800413426227547120e+01	3.800413426227476066e+01	3.448930812883651242e+01	1.448930812883581076e+01	3.448930812883651242e+01	4.053290044719717855e+01	4.881717169465937900e+01	4.194250297330676602e+01	2.190834196790187605e+01	7.765536379693830149e+00	2.451392685026459972e+01	3.270112950499495241e+01	4.209096380615721955e+01	2.531637402196002284e+01	4.210799871188226007e+01	5.248327648263087752e+01	3.826749986445093299e+01	1.826753476397509601e+01	4.129316202480262099e+00	1.567297328310104199e+01	3.567012430305432247e+01	4.119449850503415433e+01	2.189790945572461567e+01	4.119449850503415433e+01	4.427577540569282633e+01	2.427577906687375986e+01	1.134684709449216022e+01	7.478342358728475858e+00	2.162047798573080115e+01	4.162048432185782332e+01	4.072790100112764122e+01	2.138790166366405288e+01	4.072790100112764122e+01	3.446819468074595960e+01	1.446819468074667192e+01	1.509937431108483885e+01	2.877481899074535221e+01	4.877481899066689408e+01	3.810330567452933082e+01	4.177337405597655362e+01	4.210487701963326401e+01	3.382060577217106356e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539637024504e+01	4.311167539636953450e+01	5.808074867414171649e+01	4.628840550973837509e+01	2.800413426227564884e+01	4.628840550973837509e+01	4.115597479550329751e+01	2.115597479550259408e+01	3.081923974739062189e+01	5.081923974739132888e+01	5.563660853956326946e+01	4.404450561407210785e+01	3.008744766428888795e+01	1.012255898364896822e+01	3.012155119679761128e+01	4.109320762449159048e+01	4.938176460143782265e+01	4.534365896917909566e+01	5.369250634344190587e+01	4.961790508273936240e+01	3.065597938465093719e+01	1.696190036688031810e+01	5.502905859820466539e+00	2.549523957870088253e+01	4.392050117315311297e+01	5.104814468144390815e+01	3.881281414573660271e+01	5.105008430481731807e+01	4.203729593100974427e+01	2.203729677098879947e+01	2.978774323333371399e+01	9.787743435486959243e+00	2.392987905812378813e+01	4.392987691811600115e+01	4.967217291112695676e+01	3.553003728739550127e+01	4.967217291112695676e+01	3.946819468074585302e+01	1.946819468074658488e+01	3.509937431107512396e+01	2.509937431108466299e+01	4.509937431108325256e+01	5.810330567452862027e+01	4.536761115596378602e+01	2.536761115596307903e+01	1.382060577217036013e+01	6.749537960304822448e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.896953977263918745e+01	4.896953977263847690e+01	5.147381123203795994e+01	5.628840550973855272e+01	4.800413426227635227e+01	5.628840550973855272e+01	4.944024604296549796e+01	3.010024670550190962e+01	4.944024604296549796e+01	5.910351099485352222e+01	4.733633870615409478e+01	2.732643704205857205e+01	1.577941076518739116e+01	3.012258877621677655e+01	1.443586997416434770e+01	2.110254854756934861e+01	3.524467666991017012e+01	5.524781419469024968e+01	6.194311064687949653e+01	4.051244651707467170e+01	2.564150100125056753e+01	2.688642219504157183e+01	6.892949051780752789e+00	2.688642219504157183e+01	3.117650994352321803e+01	4.690417993989498058e+01	6.133265867577270569e+01	5.617942953441909992e+01	3.617943239278952916e+01	4.203729591302924007e+01	3.216130672921175915e+01	1.216130675187464583e+01	2.370831213566695794e+01	3.785044775921890903e+01	5.785044757675882465e+01	5.553003728739620470e+01	5.579812629929611489e+01	3.579812629930052736e+01	2.549842157230175133e+01	4.549842157229759465e+01	3.509937431108431127e+01	4.509937431108060935e+01	6.509937431097604588e+01	5.365188240342597936e+01	4.210487701963326401e+01	3.382060577217106356e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	4.561594838930982831e+01	3.147381117950564189e+01	4.180381153059736477e+01	5.008808464219184486e+01	6.910677944685505736e+01	5.838451795296481350e+01	4.424238232923335801e+01	5.838451795296481350e+01	5.815110664374650185e+01	4.227966272569387485e+01	2.226821759785674715e+01	3.578361659863492150e+01	1.943587257167042992e+01	3.443485036667549082e+01	4.110346000345103334e+01	3.743251667442530817e+01	5.743728374384995305e+01	6.082297096940599346e+01	4.076580980659446851e+01	3.007376765716406908e+01	8.983433730144884777e+00	1.205137642093576922e+01	1.814923376825118595e+01	3.727749846631416375e+01	4.964261150314596449e+01	6.863247836574198857e+01	6.446355332897009305e+01	5.617942953401272632e+01	3.876527219505249633e+01	2.462313657146110302e+01	1.462313657146127888e+01	3.462313654567980592e+01	4.694332099934143798e+01	4.866249255319000611e+01	6.865357499942254549e+01	6.408239754122044474e+01	5.216508823896695191e+01	3.216508823896818114e+01	5.216508823896695191e+01	4.924150993481476490e+01	6.338364553410284685e+01	5.691756252767680735e+01	6.055735879080647521e+01	4.055735879080718576e+01	3.729462465447647190e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416647954446259838e+01	3.416647954446330004e+01	3.155817287481779587e+01	1.733167555575585794e+01	2.180381151075535939e+01	4.180381153059736477e+01	4.910677897541199144e+01	6.405772018123849421e+01	6.424238232923477199e+01	6.401885669635488796e+01	4.397816948110811808e+01	2.982734294889526794e+01	3.376826323526712770e+01	4.761097505127509066e+01	3.907739788910478040e+01	2.468815418872046052e+01	4.468936506613305681e+01	5.743728374384995305e+01	6.079643554828236063e+01	5.174436247347895090e+01	4.051356543861439974e+01	2.051545228886255501e+01	1.048201928527926263e+01	3.018440544643323165e+01	1.953506788757306367e+01	3.847393389056451696e+01	5.259599437953929169e+01	6.053933960953905569e+01	6.998588129795216162e+01	6.704953116439705241e+01	5.290740168036629143e+01	4.065335587065930412e+01	2.065336346301644710e+01	1.866374674967005376e+01	2.866374660846391009e+01	4.866249255318999900e+01	5.887154696271126397e+01	6.887148226689764385e+01	6.044935948408221549e+01	4.216508823896782587e+01	6.044935948408221549e+01	6.924150993477434213e+01	5.691756252767680735e+01	3.691756252767610391e+01	4.058763090912170668e+01	3.481412821722534545e+01	2.055735879080788919e+01	9.010353407015578853e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.630591555755122002e+01	1.155817286385969922e+01	2.570030848760180220e+01	4.180381153059736477e+01	2.910677894415744760e+01	3.577344561082387742e+01	4.991558123466258223e+01	6.991558139435926478e+01	6.141708903799743524e+01	4.137875392572556876e+01	3.982872509431084751e+01	5.337392065188476664e+01	6.096052668793626594e+01	5.101744338050887251e+01	3.101291580385782964e+01	3.154833958303006014e+01	5.154981417408809108e+01	5.314893035401256327e+01	3.519369864213152255e+01	2.566005968210623678e+01	1.865922154026939950e+01	1.200619252043407670e+01	3.268619823428183224e+01	3.662641231881774928e+01	2.778166090442618952e+01	3.407506347717984596e+01	4.326702655139896336e+01	6.192496220767959869e+01	6.479544796656240635e+01	4.479549886741291687e+01	3.065336346294609982e+01	4.065335587270624274e+01	3.866374650832651838e+01	2.302810455438982729e+01	3.058739401456650953e+01	4.058739400683017351e+01	6.058736845243362268e+01	7.044935948279776028e+01	6.216508823896553793e+01	7.044935948279776028e+01	6.472976653285404325e+01	4.472976653285262927e+01	3.058763090912118088e+01	2.058763090912100324e+01	1.481412821722464379e+01	9.650150422281376095e+00	4.799437921554674524e+00	8.539271364433813349e-02
2.016265153036126551e-02	3.143637889302476118e+00	6.305915549470841874e+00	2.630591555755122002e+01	3.984244537365399452e+01	5.398458225970613711e+01	4.065378432795036900e+01	5.577344565770572160e+01	4.991558123466258223e+01	6.991558139435926478e+01	6.972231837637747276e+01	5.294235757067138337e+01	5.397965294245326362e+01	6.813791081713445408e+01	6.174999856410854449e+01	4.170714862887692931e+01	5.103664463379982408e+01	3.671274229460858152e+01	5.671415748244581323e+01	6.079640186035128835e+01	5.174369440968349210e+01	4.417131164296555568e+01	3.347165642680075592e+01	1.358117220047668638e+01	3.371447672993300415e+01	4.692496534932061536e+01	4.642235074541949302e+01	5.259599437953929169e+01	6.053933960953905569e+01	6.998588129795216162e+01	6.479544825156182242e+01	4.479549886748181819e+01	5.065334833516805446e+01	4.857509934943178109e+01	2.857510651664202328e+01	3.009917236625399894e+01	5.009916436029003961e+01	5.887154696271126397e+01	6.887148226689764385e+01	7.234539890360709080e+01	6.406396419608337567e+01	6.296261369705774058e+01	7.124386160864662543e+01	5.887190215658408476e+01	4.887190215658390713e+01	3.472976653285245163e+01	3.481412821722534545e+01	2.965015042228173314e+01	2.000630666033916327e+01	6.306660339519088582e-03
