nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	6.341518261796842637e+00	6.343916537431623759e+00	2.004216450047389131e+01	2.002297044857057529e+01	1.006704298068797954e+01	2.004162315340416356e+01	2.347754572590710520e+00	2.002777463111945622e+01	1.416421448190276600e+01	2.007161911177220759e+01	9.034527078623897367e+00	2.003221530555815022e+01	4.552540098059686180e+00	2.003131346976556060e+01	1.421817661637929575e+01	1.703139137288640370e+01	2.005687112022277674e+01	1.318497573657807065e+00	2.008709178300546938e+01	2.007612946965373268e+01	8.955051089485353444e+00	2.000992977271851458e+01	2.004600412614004767e+01	4.872240455916545976e+00	2.002378824418702052e+01	2.009511189423487210e+01	9.038337378611386086e+00	1.414388466220473362e+01	2.000222390545018314e+01	2.159266045046223326e+00	2.009476101746155763e+01	1.423098316550370157e+01	2.006929726548522552e+01	3.725433952615603506e+00	2.004828361932964498e+01	2.004897713358526445e+01	2.008568734789058041e+01	7.081819642428787809e+00	7.139303202326470199e+00	2.007194897205977924e+01	1.415771122188763975e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.645103268613807046e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.300818492846273955e+01	1.300818492846345009e+01	1.301058320409823210e+01	3.301058320399307178e+01	3.006704298068762427e+01	3.006704298068762427e+01	2.467270939341284475e+01	4.672707347467106587e+00	2.467270939339321600e+01	3.416421448633413860e+01	3.730803430904411755e+01	2.058152128785311064e+01	2.913556267287602353e+01	9.140854775470961258e+00	2.914110367495630172e+01	3.421817661637858521e+01	3.088220871980153603e+01	1.035560995086348690e+01	6.989574948962439471e+00	3.132005979960833297e+00	3.024616388429310732e+01	2.050205552752996141e+01	3.723688727973704005e+01	2.987224045591614541e+01	9.872240455916502455e+00	2.987224045591614541e+01	2.903833737861281605e+01	2.318047300234258756e+01	3.414388466216828277e+01	2.426745115091719995e+01	4.267451151825134126e+00	2.426745115092417393e+01	3.423098316550440501e+01	2.743934072193128415e+01	7.439340716156657152e+00	2.743934072193128415e+01	3.862882502622064607e+01	1.862882502622150938e+01	2.708181964243675566e+01	2.713930320232565663e+01	1.868630858611878409e+01	3.415771122188692743e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	8.166761438677173857e+00	2.230889706240837711e+01	4.230889706240908055e+01	4.933811654701697336e+01	2.933811654701768390e+01	2.300818492846327246e+01	2.056987266428264505e+01	4.056987266404237857e+01	5.006704298068691372e+01	4.129399929859456364e+01	2.417141021087085306e+01	7.046270663854823368e+00	2.118840633534469475e+01	4.118841763992310234e+01	4.884977866877979835e+01	4.057825299943173292e+01	2.547082762962403635e+01	2.328299161354652114e+01	1.766888345040748476e+01	3.766929843592112803e+01	3.767581169899741411e+01	2.065367676472725833e+01	2.296539797020182405e+01	4.401930694088053819e+00	2.441137097165783132e+01	4.050150310169428280e+01	4.878221337502542099e+01	3.541924241816803232e+01	1.541924241816874463e+01	3.541924241816803232e+01	4.903833737864885478e+01	4.318047300234619001e+01	3.791950571939511150e+01	2.641166240451984137e+01	6.411676221500715478e+00	2.055381184682874007e+01	4.055381414194079781e+01	3.572361264481292409e+01	2.158147633989371172e+01	1.333701896235259454e+01	3.333701897667425840e+01	3.017583041001422828e+01	4.691309626188683524e+01	4.697057983011652027e+01	3.023331396991109443e+01	4.697057983011652027e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.816676143867681859e+01	4.816676143867610449e+01	5.762238779447857695e+01	4.300818492846256902e+01	4.300818492846256191e+01	3.056987266428246741e+01	4.885414309027816415e+01	5.337563858535334305e+01	3.034890989689279195e+01	1.587970438380857985e+01	9.572969656810773387e+00	2.957653431101309494e+01	4.175847346979132624e+01	5.587070043488342463e+01	5.376714514848509197e+01	4.547237064488219715e+01	4.328220659274559523e+01	2.433555019046524137e+01	4.433615720874966115e+01	4.737678695158530928e+01	3.469155101844879141e+01	1.463820152238323224e+01	5.667247508773771258e+00	2.572371847465248962e+01	3.602551410435008705e+01	5.602983438311166964e+01	4.249031023003337992e+01	2.249031023003409402e+01	3.541924241816803942e+01	5.541924241816732888e+01	4.377716784810363748e+01	2.377710378678940373e+01	9.634968077602264813e+00	1.641167622144475402e+01	2.641166590862242458e+01	4.641153023848125514e+01	4.986574894973212224e+01	3.770137679002568376e+01	1.770137676707251728e+01	3.770137679002564823e+01	5.017583041003099709e+01	5.846010165717289908e+01	5.851758521151899117e+01	5.023331396990680986e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.572841843908804549e+01	4.401268968654964908e+01	5.555969507034195942e+01	6.300818492846185848e+01	5.885414366921024509e+01	5.056987266380183854e+01	5.885414366921024509e+01	5.340759140215805445e+01	3.336870331303396853e+01	2.001826891741172432e+01	2.957653431101309494e+01	1.354453160935665679e+01	2.764575853984917941e+01	4.468892257167488680e+01	5.297251461701148401e+01	6.066762101699693943e+01	4.066566165017699319e+01	3.588256936199425695e+01	5.262219488684804247e+01	5.102804538117167965e+01	3.102041603592013175e+01	2.706077567082754598e+01	6.960394867001210351e+00	1.597974963595793874e+01	3.016587967544198889e+01	5.017192301316890735e+01	5.077458147749499062e+01	3.663244585376454410e+01	3.882024184858804006e+01	5.882024184858732951e+01	4.611792496938890906e+01	2.611792664201416869e+01	1.197579102152489661e+01	3.197578155303766323e+01	3.274160426121044765e+01	5.274134623698657975e+01	5.770137715745963902e+01	3.770137679002568376e+01	2.436804343373930237e+01	2.839182644356968410e+01	4.839182649288058258e+01	6.385332921731206568e+01	5.556905796984986523e+01	5.386763288593444798e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	7.563452629811563632e+00	1.572841843908875425e+01	2.727542382288106637e+01	4.727542382288035583e+01	5.657761580695405712e+01	5.788110208745209206e+01	5.788110208745209206e+01	6.616626561439863963e+01	5.365751529100396766e+01	3.381189861980135447e+01	3.962454516596783094e+01	4.175846178438229828e+01	3.348771636426587861e+01	1.772525322169990858e+01	2.475262010372840393e+01	3.624526000310893181e+01	5.622389134101627661e+01	6.066762101699693943e+01	5.588397843725356040e+01	6.417094495190200121e+01	5.930714535436567303e+01	4.259878782515976781e+01	2.255632339339775072e+01	8.302568022745562715e+00	2.842019916447332406e+01	4.069373520249823883e+01	4.701878805871886868e+01	5.530675088633207537e+01	5.663244585376383355e+01	5.882024184858732951e+01	6.022706362298602301e+01	5.022706545012021451e+01	3.438350814166559388e+01	1.438350808324030083e+01	2.852564323235066368e+01	4.852543345674475717e+01	6.102180166779042736e+01	5.701715435139558963e+01	3.701715407442111427e+01	3.591504881753238010e+01	3.839182644357003227e+01	5.667610157267601068e+01	5.556905796984986523e+01	3.556905796984916179e+01	3.386763288593374455e+01	3.386763288593373744e+01	2.783740599437806651e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.650584574292197360e+01	2.988647381864486263e+01	2.829259879179605974e+01	3.873881975597485194e+01	3.788091488595021872e+01	3.788091488595021872e+01	5.788110208745209206e+01	6.193916020169194070e+01	5.365751529100396766e+01	5.912848743143394614e+01	4.233642723475882264e+01	2.241241262354799346e+01	3.764029192734337670e+01	4.468895510559392648e+01	5.297260853807734549e+01	6.452084463299630102e+01	6.747810697466022134e+01	5.917913376647371138e+01	5.208928109276224205e+01	4.604446233703954050e+01	4.068613662100593587e+01	2.978046829810448770e+01	9.686911786733988450e+00	1.511363952723445792e+01	2.068781427425035346e+01	2.701770078340924286e+01	4.116034633305184087e+01	6.116231752719653514e+01	6.608493376306464029e+01	4.608493318055263188e+01	3.194279754343999400e+01	2.194279754342497668e+01	1.767148782934750173e+01	2.194279754342471378e+01	4.194279503885247351e+01	5.839193637006506066e+01	6.530143630255194864e+01	5.115928969922996572e+01	5.005718444168982018e+01	5.253396206771439836e+01	6.667610369561764116e+01	5.556905796984986523e+01	3.556905796984916179e+01	2.142692234611771340e+01	1.386763288593303578e+01	7.837405994377710350e+00	3.915083291614013028e+00	6.608149701650013752e-02
5.883922493566802470e-02	3.261402301037417573e+00	6.505830723652682224e+00	9.886447742566778274e+00	1.415046206967902442e+01	1.873877674709034125e+01	2.373877674709043006e+01	3.080984455908359010e+01	4.495198521281683668e+01	6.495227090771888356e+01	6.498484557118554505e+01	4.499391598364767475e+01	3.088455481970896344e+01	2.654807823493246133e+01	4.649581863632492684e+01	6.109687781892179714e+01	7.264201694191133640e+01	7.075199431647050119e+01	5.070715064557188612e+01	3.912597635268998886e+01	3.204086623367489750e+01	2.600508295237916201e+01	2.065571644773249815e+01	1.578845020351851858e+01	1.114107805613415714e+01	3.121328320699875647e+01	4.069332019551196566e+01	4.701878805871560019e+01	4.116038596629319812e+01	6.116554743145668027e+01	6.608493376306464029e+01	4.608493318055263188e+01	3.194279754343999400e+01	4.100482125090483976e+01	2.100482116268089428e+01	4.100482123613651453e+01	3.010776335270137949e+01	4.424989891363289018e+01	6.424988402782383901e+01	7.115929064119987402e+01	7.005718487867405031e+01	7.253396240301736952e+01	6.356471690931381602e+01	4.356471690931311258e+01	3.201771152552019117e+01	2.307343961552071576e+01	1.600237180365511591e+01	2.783740599437806651e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.650584574292197360e+01	2.402858413350794109e+01	1.931453816365756637e+01	3.873881975597485194e+01	4.373883409226971963e+01	5.080993326718536451e+01	4.495198521281683668e+01	6.495227090771888356e+01	6.498484557118554505e+01	4.499391598364767475e+01	4.240041811975731179e+01	4.649581863632492684e+01	3.283597016805862978e+01	4.436226673567625767e+01	6.435729616980120227e+01	7.904697878525033161e+01	6.747810697466022134e+01	5.917913376647371138e+01	5.208928109276224205e+01	4.604446233703954050e+01	4.068871698827786787e+01	3.542465443381244938e+01	2.907422066482135037e+01	1.331076935630347080e+01	2.781599242503600067e+01	4.948429802557654966e+01	6.116475446617477729e+01	6.947180365760175391e+01	6.608493376306464029e+01	4.608493318055263188e+01	5.194279772743546886e+01	4.448637439599611554e+01	2.448637428179491238e+01	4.448637439599608001e+01	4.424989891376643669e+01	4.165476873369202337e+01	5.579690403140443777e+01	7.579687118011187863e+01	8.158243403790335435e+01	8.158243477065512650e+01	7.184898815677701123e+01	6.030198277298309506e+01	5.135771086298361610e+01	4.307343961552142275e+01	2.754937718744742625e+01	3.155331204413157664e+01	1.155331204413193369e+01	6.306660339519088582e-03
