nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	4.399466543665405460e+00	1.253613112300782007e+01	1.004216450047416131e+01	2.002297044857030173e+01	2.006704298068770953e+01	3.577157059337265466e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.421375475941235322e+01	2.007521668293386696e+01	2.003502397819929826e+01	1.265101898578275152e+00	2.003131343269689424e+01	2.007604099264811737e+01	5.570879368290364120e+00	2.005687112022277674e+01	2.004074439634649352e+01	1.422922740673664954e+01	2.007612946965373268e+01	4.482915137085802471e+00	2.000992977271851458e+01	2.004600411245369429e+01	5.795030647086139020e+00	8.188754053464705862e+00	2.009511189419918153e+01	2.009406344160839453e+01	1.891571403520046379e+00	2.000222390548362128e+01	2.006269637160203700e+01	2.009476101746155763e+01	2.008884754177227094e+01	1.006929726548566784e+01	2.007395023591413263e+01	8.992555529329234076e+00	2.004897713358526445e+01	5.085687347905879285e+00	1.001075183056319418e+01	2.006823539046066784e+01	2.007194897205977924e+01	7.574865058341393009e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	3.001899404388275627e+01	8.963508794120599532e+00	2.659088437911727709e+01	2.418430012420486008e+01	3.832643574165408040e+01	2.716926309987313459e+01	7.169263099872779321e+00	2.716926309987313459e+01	3.002777463300343541e+01	3.002777463300343541e+01	3.421375475941305666e+01	3.245580275469181686e+01	2.245189542201233834e+01	2.451883556772131101e+00	2.245189501602090232e+01	3.385511466584787144e+01	2.557087939322705594e+01	1.451515127828960239e+01	3.451515136432275455e+01	3.422922740673593722e+01	2.907122981449735377e+01	9.071229814496998500e+00	2.907122981449735377e+01	1.473930255708521919e+01	2.579503065066647949e+01	1.818875405346488350e+01	3.647301091232127845e+01	3.017580278915640690e+01	2.189157140460723028e+01	4.600713249434443597e+00	2.290421932301208940e+01	3.523081268679693778e+01	3.835356851294655911e+01	2.421143288921686931e+01	3.727682677679013068e+01	2.053956091312195298e+01	3.024966514284879082e+01	1.024966514284914609e+01	3.001075183056283890e+01	3.001075183056283890e+01	3.585913630580429867e+01	1.757486505834156887e+01	3.585913630580429867e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263918745e+01	4.896953977263847690e+01	4.690659426231600548e+01	2.622359250467838976e+01	1.458657964479405500e+01	3.564785725397453575e+01	4.418430012420143527e+01	4.509104345369699018e+01	2.509104345369628675e+01	1.094890782996508527e+01	2.249591321375780595e+01	4.249591321375851294e+01	5.002777463300272132e+01	3.966659531051813303e+01	2.416543200214123388e+01	4.145218583441344862e+00	2.239250228323901126e+01	3.060947869965963264e+01	4.471637305871202983e+01	4.279939444957123840e+01	2.865728690214275431e+01	2.716426191897240727e+01	4.716426215302266911e+01	3.407122981449766286e+01	1.407122981449695587e+01	3.407122981449766286e+01	2.140596922375176803e+01	4.140596921011756137e+01	3.233088967831734095e+01	4.647303526537918827e+01	4.291521149560559678e+01	2.860071325099536566e+01	8.600713249434479124e+00	7.724188781968711837e+00	2.772403258133325821e+01	4.217952882258331471e+01	4.421143288921757630e+01	4.882383216058284603e+01	4.053956091312124244e+01	3.024966514284879082e+01	1.627989203440452570e+01	3.627989203440522914e+01	5.001075183056212836e+01	4.585913630580446920e+01	3.171700068207277212e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539637024504e+01	4.311167539636953450e+01	5.526320673310095799e+01	4.223591941093719981e+01	2.140263762817371784e+01	3.564785725397454286e+01	5.607949422635726222e+01	4.935505778080923989e+01	2.935505778080853290e+01	1.521292215707733142e+01	3.521292215707803308e+01	5.078018446122070628e+01	4.525972368411895275e+01	2.570939947779660173e+01	1.199244644023223039e+01	5.349077114299041646e+00	2.534361471752728789e+01	1.658326082677019642e+01	3.650162760060481304e+01	5.620338814749893430e+01	4.865728719546120118e+01	4.130639754377272510e+01	5.544855055165552926e+01	3.961823177674985175e+01	1.961823177674914831e+01	3.961823177674985175e+01	2.896525868393618097e+01	4.896525866201749722e+01	5.233089048428451662e+01	4.958187819474466806e+01	3.463094014323061032e+01	1.463094014098980544e+01	2.860071325099469419e+01	1.035031880917472158e+01	1.389643132295877770e+01	3.389604841045183292e+01	4.590686169007937423e+01	5.419029294232400673e+01	5.853393639030968387e+01	4.383918149458990854e+01	2.383918149458920510e+01	3.627989203440523625e+01	5.627989203440593968e+01	6.000127192953567601e+01	4.057414858743079122e+01	2.057414858743008423e+01	9.027143203637363555e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307830266e+01	3.887896056494496833e+01	4.716323181244680285e+01	5.059680675716777642e+01	3.362735523096255719e+01	3.628441523350269193e+01	5.660412151261967750e+01	5.154285377563085291e+01	3.154285377563156345e+01	2.098642484897369087e+01	3.154285377563156345e+01	5.154285377563085291e+01	4.526101507052283068e+01	2.570941001075670584e+01	3.143550192134611976e+01	2.535012219419382618e+01	7.089853674010715423e+00	2.709092326670364770e+01	2.816856664304427227e+01	3.982430285194897834e+01	5.951877433853045574e+01	6.130639833921918580e+01	5.376036740047888429e+01	3.376036740047959483e+01	2.856250368674814766e+01	4.790250302421205220e+01	3.896525868393582925e+01	5.724952508283519848e+01	5.543974244264926199e+01	3.543974243140017677e+01	2.129760680765658876e+01	3.463094014320914482e+01	3.299917348033839914e+01	1.299938982006438160e+01	3.299917348034014708e+01	2.056354907433017232e+01	2.590933577377765218e+01	4.005012472167550897e+01	6.004627551045179246e+01	5.212345274205210899e+01	3.538618687838212651e+01	5.212345274205210899e+01	5.844313915007002436e+01	5.015886790260841366e+01	4.885841983489298457e+01	3.731141445110026922e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523334279e+00	1.180789275307865971e+01	1.887896056494426134e+01	3.042596594873698024e+01	5.042596594873768368e+01	4.810697646076447853e+01	5.660412151261967750e+01	6.490919828083234222e+01	5.982712502309245650e+01	4.098642484897298743e+01	2.765309151564047596e+01	4.765309151564117940e+01	5.982712502309245650e+01	5.363356025228515023e+01	4.526081191379415714e+01	3.917152005745379739e+01	2.142038591478710785e+01	8.345679948359130407e+00	2.835039005408747315e+01	3.853649176463092374e+01	5.620318855543933978e+01	6.761413547414818481e+01	6.135311302326305594e+01	6.204463864794048789e+01	5.376036740047888429e+01	4.270463931047959960e+01	4.856250368674885465e+01	5.310739430762234292e+01	6.724952243106785943e+01	4.946257262260599674e+01	2.946257261693399343e+01	4.129760681101301856e+01	4.958187815091254436e+01	3.572079082461887367e+01	1.572106951884511616e+01	3.572079082461887367e+01	3.211073903125395645e+01	4.590686169007937423e+01	3.590902618058730411e+01	5.590469719957137329e+01	6.367045812584503039e+01	5.538618687838282995e+01	5.852695965319255578e+01	5.015886790260841366e+01	3.015886790260912775e+01	3.601673227887771134e+01	3.416516905531457127e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181244680285e+01	5.871023719626753490e+01	6.821143751309467973e+01	7.111942568145678933e+01	7.940374895846828451e+01	6.927069609643288572e+01	5.593736276310337985e+01	3.659736342563994782e+01	5.593736276310337985e+01	6.822566832730285569e+01	5.669192880934141954e+01	4.776845013532098250e+01	3.374071913541248335e+01	1.377909888784184034e+01	2.834751809316093940e+01	1.024735669663921200e+01	3.025331211470523129e+01	4.046126253995799971e+01	4.658004705049449967e+01	4.062514420848287244e+01	4.730297034727190919e+01	6.731560710737576869e+01	6.270463931047888906e+01	6.856250368674743356e+01	7.310739415810397190e+01	6.360470825995822253e+01	4.360470824069481210e+01	3.840684452693346884e+01	5.774684406469157949e+01	5.266120905172000022e+01	3.266434804695589378e+01	1.852170694911411530e+01	3.852129303279740924e+01	5.210734243865218929e+01	6.039110578842847588e+01	5.004762098269404191e+01	5.004762098269404191e+01	7.004493003820954300e+01	6.178969378952328384e+01	4.178969378952258040e+01	3.024268840572965544e+01	2.268339894554497604e+01	1.601673227887842543e+01	2.871376484547598196e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.182389223498145725e+01	3.889496004684644959e+01	4.717923129430806028e+01	5.872623667810037063e+01	6.779003842871084373e+01	5.095608414017436161e+01	6.779003842871084373e+01	7.778500401837837330e+01	6.488163467310384647e+01	5.073949904937139621e+01	6.488163467310384647e+01	5.994484709142686540e+01	3.997389168212331612e+01	2.847341154749752334e+01	1.955755687034277557e+01	3.374071913541248335e+01	3.852794975437015523e+01	3.025169176906822344e+01	1.217162020048492543e+01	3.217818504400180046e+01	1.899475648456420984e+01	2.742787380931451935e+01	4.730297034726565641e+01	5.966341284302424697e+01	6.794878526490442994e+01	7.960011587354357232e+01	7.698643491604440214e+01	7.188897988868838240e+01	6.360470825995822253e+01	4.995384991072865688e+01	6.669111606732282382e+01	5.464487149516666875e+01	4.143848736908837793e+01	2.143921059718263322e+01	4.143848736909671970e+01	5.038117486363594821e+01	7.037819841111492281e+01	7.004493003820954300e+01	7.004493003820954300e+01	7.832967848634075381e+01	7.007396503698647905e+01	5.852695965319255578e+01	5.024268840573036243e+01	4.268339894554426195e+01	2.871376484547598196e+01	8.713764845476339005e+00	4.349407040756529064e+00	8.539271364433813349e-02
2.016265153036126551e-02	5.793665343426593672e+00	1.182389223498181430e+01	1.889496004684716368e+01	3.044196543063947402e+01	5.044196543063875993e+01	5.947811501483500507e+01	3.914782148635941894e+01	5.947811501483500507e+01	5.768013052704655763e+01	7.778500401837837330e+01	7.073949904937281019e+01	6.724463489213822243e+01	4.725334267488493367e+01	3.574352004853457032e+01	2.683949194742904965e+01	3.949663527861785894e+01	4.776845013532098960e+01	4.890908897926459531e+01	3.535890916453751487e+01	1.567440423809186534e+01	1.427345429148067524e+01	1.580363208640574868e+01	3.577233169594120454e+01	4.551385228940106487e+01	3.965291240670821793e+01	5.966341284302424697e+01	5.950617647864496718e+01	5.689121067835598211e+01	7.109310964417542777e+01	7.823812165320359213e+01	6.995384993499939696e+01	6.220247820900846136e+01	4.636160754134534301e+01	2.636378510240076523e+01	4.143848736907222730e+01	3.038471772431054063e+01	4.452452665903099671e+01	6.452037438924099888e+01	7.240973690633312287e+01	6.417155111394187372e+01	6.436387757051500103e+01	5.614861270832357576e+01	5.441672091552678125e+01	5.047878128581532309e+01	4.871376484547526786e+01	2.871376484547598196e+01	2.871376484547598196e+01	2.000630666033916327e+01	6.306660339519088582e-03
