nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	5.835219159643077802e+00	2.001696294145975585e+01	2.001936121709453786e+01	5.042164500474268785e+00	2.002297044857057529e+01	1.006704298068815362e+01	2.004162315340416356e+01	2.003835349583184566e+01	2.002777463300352068e+01	2.230709379668559311e+00	2.007161913568092260e+01	1.423239083709052899e+01	2.003502399586100324e+01	5.853906834956370986e+00	2.003131346976556060e+01	1.421817661637954622e+01	2.002387740603769473e+01	1.931060177568402736e+01	2.004074342290426713e+01	1.383499230110154965e+00	2.007612946965373268e+01	2.001077918208588713e+01	1.415206292295980006e+01	2.004600412614004767e+01	5.568529915803628327e+00	2.002378824418702052e+01	1.009511548000001824e+01	2.009400810427651862e+01	1.999335198973881234e+01	2.012299536007721823e+00	2.006269637159608976e+01	2.009476101746155763e+01	6.119074433327715390e+00	2.006929726548522552e+01	2.007364727590842790e+01	2.004828361926804803e+01	2.004897713353975419e+01	3.677793356882460785e+00	6.674456665714844306e+00	1.906515939395459824e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.186544605119875939e+01	1.186544605119840412e+01	3.186544605119804885e+01	3.020614229541718032e+01	1.020614229541753559e+01	3.020614229541789086e+01	2.420917860441935687e+01	3.835131422815105395e+01	3.859506869312324540e+01	1.859506722921175381e+01	4.452931601890790958e+00	2.445293203425054429e+01	3.423239083709123065e+01	3.188413380195966340e+01	1.188413372651169730e+01	3.188413380195966340e+01	3.421817661638024788e+01	3.732535629166353885e+01	1.819652928482181409e+01	1.075977000688650342e+01	1.761863079548986732e+01	3.260792236668691668e+00	2.514409114193984962e+01	3.415124156011232515e+01	3.133783817104446712e+01	1.134203255832138169e+01	3.133783817104446712e+01	2.423820943449300103e+01	3.834208013838499340e+01	2.403259294684175273e+01	4.032604625112151453e+00	2.403265225713646913e+01	3.440152754628140030e+01	2.611825462032222589e+01	1.611907435473418815e+01	3.611819674255814760e+01	2.892278780702849517e+01	8.930040883504519300e+00	2.367243994117548667e+01	2.682873033628493431e+01	1.726013299251474464e+01	3.650041655501448190e+01	3.415771122188859721e+01	3.651215764423761811e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.600758167493030726e+01	2.600758167492960382e+01	2.341245143499112302e+01	4.014971729856907956e+01	3.597964498731455052e+01	1.597964498731384353e+01	3.597964498731455052e+01	4.420917860442006031e+01	4.136250217050891820e+01	2.136250040313377596e+01	1.380321094294909656e+01	6.732143131083559773e+00	2.087427876089521206e+01	4.087428116656238331e+01	3.895520171422736411e+01	1.895520153837729893e+01	3.895520171422736411e+01	5.074643419934380972e+01	3.176616380214598578e+01	3.732535629272767608e+01	3.031863100142921041e+01	2.418552609404624931e+01	4.594125542331578771e+00	1.872466651655630088e+01	3.871394124831346062e+01	3.799938090365462529e+01	1.800869757659394921e+01	3.799938090365462529e+01	4.427572779416387760e+01	4.461626706710848111e+01	2.608463860687689007e+01	6.084561329282467845e+00	2.022604547403278374e+01	4.020192324720994037e+01	3.244866418033235078e+01	3.026126127842489311e+01	4.439610500879040700e+01	2.691676303127506387e+01	1.277901796857178596e+01	3.277006241492838257e+01	4.447730756946319985e+01	3.091551133123983419e+01	3.650041655590150214e+01	4.237002200300525345e+01	2.237002200277565578e+01	8.227886379044452525e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.983307226065329587e+01	5.429185292244963534e+01	4.600758167493030726e+01	4.341245143499183001e+01	5.169672268250133840e+01	4.264631165398133561e+01	2.264631165398062862e+01	4.264631165398133561e+01	5.550464199798587117e+01	3.550463605299121639e+01	4.136250217050891109e+01	2.919397404546429797e+01	9.193972950670236344e+00	2.919397404546393915e+01	4.212783798687236470e+01	4.723947040328693703e+01	3.050220692217948937e+01	4.723948146818950988e+01	5.872515193440565895e+01	5.074643419934380972e+01	4.853571316734528551e+01	4.025652535112777741e+01	2.592328716819772794e+01	5.939471032401563377e+00	2.006878846858979060e+01	4.005733299324508323e+01	4.626018216025040175e+01	2.800846865215419612e+01	4.626018216025040175e+01	5.049131302002284372e+01	3.048826352552072905e+01	1.634609681613939358e+01	8.181131002726322876e+00	1.972815089223523799e+01	3.973063614268757959e+01	4.658909748277744001e+01	5.026601373074078793e+01	5.517420742584985049e+01	3.693801608122932123e+01	1.694921182930733750e+01	3.108525779286959434e+01	5.106783058129282438e+01	4.998357049392674156e+01	5.564388794567848606e+01	4.822788637936394451e+01	2.822788637905684794e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697065772157998e+01	4.138326579759186785e+01	4.961015291829701113e+01	5.172171538034996274e+01	6.007117138592761307e+01	5.093058290144628586e+01	3.264631165398098034e+01	5.093058290144628586e+01	6.378898379482976821e+01	5.550464199798587117e+01	4.729829171177823355e+01	3.311629701531482084e+01	1.311629565343395143e+01	1.384387850042296719e+01	3.384385486628424644e+01	4.705136506747592762e+01	5.050220733822235530e+01	5.878649284191106972e+01	7.405129029582251121e+01	5.444992537003226118e+01	3.439982173191340564e+01	2.027492503220406306e+01	1.361860735272871636e+01	7.297159150765620161e+00	2.727969966071460206e+01	4.341328090526930339e+01	5.465389418127948318e+01	4.214307710935129592e+01	5.619893278345735865e+01	5.635110456710911819e+01	3.634665591636392890e+01	3.040348492716692519e+01	1.040335322494856385e+01	3.040348492716692519e+01	4.802474052622814327e+01	6.656276248017566388e+01	6.001103874176107666e+01	4.003024152880296782e+01	2.849227635312324480e+01	2.297872901074189400e+01	3.693798842811093408e+01	5.692049871297300712e+01	5.874113765359216188e+01	4.724197178240140715e+01	3.897942235609106376e+01	3.188470423618521821e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.647133541944889146e+01	2.139889544267005306e+01	3.746125829520794071e+01	3.158504204345585009e+01	5.172171538034996274e+01	6.093058290144863776e+01	5.264631165398168378e+01	6.093058290144863776e+01	6.415828364870947098e+01	5.315611606223537677e+01	3.315610954632190754e+01	1.901397389962994211e+01	3.311629701531482084e+01	3.384386157556492947e+01	1.876753813959619066e+01	3.876749970684672064e+01	5.774055126420063289e+01	6.928828059113530458e+01	6.589364911259390567e+01	4.594221856014161887e+01	3.439790485936707398e+01	3.900594453299058983e+01	2.867564990430688709e+01	8.694018444321621075e+00	1.535605872754219092e+01	2.687363432987562817e+01	4.663913027549850909e+01	6.206419025433181247e+01	5.959873515252434117e+01	5.131160811759052365e+01	4.375213603617321922e+01	3.266806870309267197e+01	1.266790729323777498e+01	2.681005004328699926e+01	4.681046598991576957e+01	5.917152096897942215e+01	6.829027505052992808e+01	5.675316467683339283e+01	4.847511874539300436e+01	3.004709432619791087e+01	4.296364687936368654e+01	6.294476415092641020e+01	5.046137615989508163e+01	3.057404880154755489e+01	1.934356974930936701e+01	1.213443880630111593e+01	5.985888336903811613e+00	2.303343158278945563e-02
2.434392073152260791e-02	3.226906996833271979e+00	6.471335419448536186e+00	9.851952438362632236e+00	1.741182947265433967e+01	3.748293711329377231e+01	4.533876095563823583e+01	5.166369338761759167e+01	5.995050101187293734e+01	7.150003235931347945e+01	5.587392318467951924e+01	3.587391730549282443e+01	2.587391730533041923e+01	3.901397583105788414e+01	4.729829171182851866e+01	4.293779864029154680e+01	2.293782642073761480e+01	2.945798781112536346e+01	4.100499300368528566e+01	6.100496865834893612e+01	5.724676697496038713e+01	4.570691714117843674e+01	3.750958548290767425e+01	3.072015093015157561e+01	1.074057500373773877e+01	2.867565049367339824e+01	2.863539632206970964e+01	2.946113222424288480e+01	4.934291928330275567e+01	6.545481179171936503e+01	4.545330328916958962e+01	3.131112449958279953e+01	2.375183500355305100e+01	1.708516833623171394e+01	1.783188508818204454e+01	1.933457396014221530e+01	3.088158197255874882e+01	5.088246464392096158e+01	6.702167402814835384e+01	6.415646111014396524e+01	4.417587638000502892e+01	4.417587637981825566e+01	5.830466911589931556e+01	5.793486794678872087e+01	4.946699737876338787e+01	4.492476349157001891e+01	3.897942235609106376e+01	3.188470423618521821e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.647133541944889146e+01	2.985228480522939520e+01	1.574963068485426554e+01	2.033794536329803648e+01	2.533794537018651383e+01	3.166250085589483376e+01	4.320957378980527608e+01	6.321223552486116404e+01	6.415828364870947098e+01	5.164742413001592780e+01	3.164741999722677690e+01	5.164742413001592780e+01	4.942664214369491305e+01	2.942668326596800199e+01	3.707996145592002080e+01	4.945791925699106173e+01	5.774173661333652774e+01	6.408918651582574455e+01	4.890577031722578738e+01	2.904137230832771621e+01	1.752393790161527320e+01	1.281436076352536091e+01	3.068222580702427393e+01	3.891310627629883356e+01	4.850369507238821143e+01	4.935106599730662680e+01	5.759274750543288235e+01	7.131465677793144664e+01	5.131160949560599960e+01	4.224942503999540833e+01	2.224914613118196982e+01	3.708537550116630399e+01	2.317710992646826540e+01	3.933494991885805092e+01	2.717921939361903227e+01	3.872623451668196282e+01	5.872825373315320974e+01	7.243563671099801127e+01	6.415646111014396524e+01	6.415646100054546253e+01	6.130941435842705545e+01	4.101585120118610206e+01	2.885308296675745510e+01	2.115581933626621947e+01	3.331428661617572118e+01	2.860726395589441040e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.829683132155943781e+01	4.403589874187721165e+01	2.989182169899194719e+01	3.448016297768447203e+01	3.948020781609552898e+01	4.533876095563823583e+01	4.580486560394123785e+01	6.580815488257748314e+01	6.578956954926313472e+01	4.578955569631123268e+01	4.164741999761098867e+01	5.993176848599483719e+01	5.427734147731239744e+01	3.427739576669429056e+01	5.427734147731239744e+01	6.536348020931805536e+01	6.994224798762600415e+01	4.982004266429577655e+01	3.565482968465298796e+01	2.566874018196448759e+01	3.435037110119803572e+01	1.436180091008084680e+01	1.872080107731729015e+01	3.868424381798291023e+01	5.001130328277925940e+01	5.820704812348532897e+01	6.709780246099846579e+01	7.853223010018044192e+01	6.017204519766887216e+01	4.017094944674456514e+01	2.602879086129318509e+01	4.602913476102888524e+01	2.872411188939265614e+01	4.872486647427184181e+01	3.872623451668196282e+01	3.872623632001402427e+01	5.286886462243688101e+01	7.288740689058728606e+01	7.609177176000413567e+01	7.391106193155445681e+01	6.960751284193329980e+01	5.793501585557704203e+01	3.957173737826484938e+01	2.139630645516743357e+01	1.316384971852201602e+01	8.496084618443681791e+00	4.190040772423239801e+00	6.306660339519088582e-03
