nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	6.364314035680930459e+00	2.006171646774648920e+01	1.001696294146002408e+01	2.001936121709453786e+01	1.418430012420532371e+01	2.002297044857057529e+01	1.991636508673359529e+01	2.485012040530630184e+00	2.003835349583184566e+01	2.002777463300352068e+01	1.416421448190244803e+01	2.007161913568092260e+01	3.378234959466606124e+00	2.003502399586100324e+01	2.008040414305973442e+01	2.003131346976556060e+01	6.742709509121347367e+00	2.002387740603769473e+01	2.005687112022277674e+01	1.323744994546014242e+00	2.008709178300546938e+01	1.421826509338491462e+01	2.001077918208588713e+01	8.174895581996201699e+00	2.004600412614004767e+01	2.002152795518955131e+01	2.002378824418702052e+01	6.761776983933922125e+00	2.009405762798217054e+01	2.158404500592136177e+00	1.969887435946337817e+01	9.006968281601469783e+00	2.009476101746155763e+01	1.423098316553184972e+01	2.006929726548522552e+01	3.197426316757634446e+00	2.004828361932964498e+01	2.004897713358526445e+01	2.008568734790554444e+01	7.570041290747859364e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.303098070234694461e+01	1.303098070234765515e+01	3.303098070234835859e+01	3.001696294145966704e+01	3.001696294145966704e+01	3.418430012420602537e+01	3.856782192162341261e+01	2.461067616686913340e+01	4.946841860117295653e+00	2.495443525879482394e+01	3.784552524012266161e+01	3.416421448190173749e+01	2.671156829280058886e+01	6.711568292799953817e+00	1.825857367659267183e+01	3.825857367659418884e+01	3.383708337149451495e+01	1.381381496920811180e+01	3.383708337149451495e+01	2.260931160328774325e+01	2.609393687612461488e+00	2.260931160328774325e+01	3.421826509338420408e+01	3.645916682946514698e+01	2.231703120572740318e+01	2.817489558199655875e+01	3.743399900382641476e+01	1.745179412280931430e+01	2.675306121852854346e+01	3.066752959241973286e+01	2.218738679513074885e+01	5.263005405445694507e+00	2.523007081485107506e+01	2.314910390531067463e+01	3.423098334727636427e+01	3.150183210084901475e+01	1.734543487488711122e+01	7.847470413263917699e+00	2.788450009502433247e+01	3.585431253820875241e+01	2.171217691447906262e+01	2.389997290930267226e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313080901e+01	3.414393125313009847e+01	4.131525194981055904e+01	3.303098070234835859e+01	2.717311632607885485e+01	4.717311632607955829e+01	5.001696294145895649e+01	4.490219840710292942e+01	2.486713209544439351e+01	1.072034803561700755e+01	2.495443525879482394e+01	9.535156542672600821e+00	2.954501061557148844e+01	4.277468533403222040e+01	3.030367433333654148e+01	1.030367433333548277e+01	3.030367433333654148e+01	4.654284492559585829e+01	4.215096954915706107e+01	2.536369446027034158e+01	4.207114671938868611e+01	2.390295387301755525e+01	3.903086142318760832e+00	2.390295780265501335e+01	3.511124521142011190e+01	4.141046359628433748e+01	4.231703120572810661e+01	4.817489558199726218e+01	4.569634868460023114e+01	2.899541652255165403e+01	4.569634868460023114e+01	3.907582514468046497e+01	2.744431882847793958e+01	7.485224719698399198e+00	2.744431882847792181e+01	3.729123952848459567e+01	5.143335364417227140e+01	4.565822932661343003e+01	3.128802696572388342e+01	1.122841221283016644e+01	2.540387243582805965e+01	4.549363263489748022e+01	4.171217691447976961e+01	3.804210853303412421e+01	4.576108997958253610e+01	4.487070391128454361e+01	3.592643200128554071e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	4.717311632607955829e+01	5.545738757354431669e+01	5.140603361917850123e+01	3.135986719303454962e+01	1.720927911424697498e+01	3.073526715670490717e+01	3.784552524012266161e+01	2.954501061557148844e+01	1.445881637637239159e+01	3.447188835290808129e+01	3.408331906342960593e+01	1.408331906342778872e+01	3.408331906342960593e+01	4.869214563443641453e+01	5.373247619474770431e+01	4.541194788037196872e+01	3.665316000030226462e+01	1.675103064830416244e+01	5.204975252135051633e+00	2.069771643284586915e+01	1.521364186411603114e+01	2.149058663702790994e+01	4.141046359628433748e+01	6.127937464438556248e+01	5.721828751611507613e+01	4.896131704517574690e+01	4.258394757968917332e+01	3.085725119809990957e+01	1.091514738061619205e+01	1.455516758324545279e+01	2.744431882847705495e+01	4.732819898658785718e+01	6.557546775858608612e+01	4.949025092390129998e+01	2.935126870123238518e+01	1.515205369169595961e+01	2.390428966825392365e+01	3.550005347219963880e+01	5.559614464995242145e+01	5.804210853303482764e+01	5.072856828755354996e+01	3.072856828755284297e+01	1.658643266382163972e+01	7.642160753822638597e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	6.299011560626345130e+01	4.292589704558927366e+01	3.135986719303454962e+01	2.298307411052998717e+01	4.301355523790068958e+01	5.221365667480905159e+01	3.812629161766602692e+01	1.811030059438409623e+01	3.812629161759990382e+01	4.236759030184303043e+01	2.408331906342796458e+01	2.040787438376465701e+01	3.195487976755737591e+01	5.195487976756341908e+01	6.035518192245314850e+01	4.479060812570431693e+01	3.342746736652009787e+01	2.520583919165847675e+01	7.074052578344419473e+00	2.707904682298141452e+01	4.141046267850358475e+01	3.294801744243749653e+01	4.708977119410306500e+01	6.716742560452979660e+01	4.842170508832055731e+01	2.855957691316822178e+01	1.445042748993433079e+01	3.085521551226185721e+01	3.449346226415283212e+01	2.608753136640225279e+01	4.017144990738729859e+01	5.999255593280135201e+01	4.297896725221853131e+01	2.273103768879611408e+01	2.183059056793044661e+01	4.195946475811996379e+01	5.230859754050576527e+01	6.390477761145329083e+01	6.659347748477229345e+01	5.830920623731168462e+01	4.487070391128454361e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	7.129055822544641785e+01	5.373194535566073426e+01	3.367967357643988890e+01	4.301355523790068958e+01	4.301355523790068958e+01	4.390627724303890034e+01	2.388381970271179355e+01	3.225698615255143409e+01	4.643085288805509236e+01	5.236759030822393157e+01	3.822545468715941297e+01	2.557185217870797089e+01	4.557185217871140992e+01	6.023915102044369974e+01	5.207087079872052726e+01	3.207347319539436370e+01	2.206938159321346404e+01	2.844340097274827528e+01	8.438041450570336721e+00	2.258489131958900131e+01	4.258704849621413047e+01	5.297038002059704809e+01	6.127937464419373725e+01	6.061773418143480541e+01	4.042412998183957740e+01	2.632953912008076358e+01	1.739873039933576493e+01	2.200031903060433081e+01	4.174467141613597931e+01	4.597691745160391008e+01	4.597691745160385324e+01	6.578540723047368033e+01	4.893647688237842175e+01	2.853870973938992961e+01	4.195946475811996379e+01	3.344248178825368001e+01	4.769710112458200513e+01	6.782996305243166546e+01	5.504647210098118393e+01	3.830920623731239516e+01	4.935733109345796521e+01	3.986061626224509524e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.005962463513861493e+01	5.006405841629131004e+01	5.509273012091453126e+01	5.249769429377381869e+01	6.077909002868925370e+01	6.203780078146062493e+01	4.524850708822091860e+01	6.203780078146062493e+01	6.307184021806678231e+01	4.827689223470511592e+01	2.824821820188586941e+01	4.827689223470511592e+01	6.060471968408800336e+01	6.650972596650747448e+01	5.223851884538003532e+01	3.223851884537486967e+01	3.971398780243941928e+01	5.971398780245115745e+01	6.035518192260497017e+01	5.035608791021796549e+01	3.052371547163266641e+01	1.051754806331421932e+01	1.236059959476581405e+01	3.236683136608947819e+01	4.642126088411520612e+01	5.536127578992923759e+01	6.689568934508695008e+01	6.624332449462772843e+01	4.625998261458584437e+01	4.046789557529938008e+01	2.055967433235803909e+01	4.043006783154501704e+01	3.012248527617576599e+01	4.395256874737691533e+01	6.283325361310348001e+01	6.379579797505645189e+01	4.298296326500219067e+01	3.763813965422647101e+01	5.739000956323287994e+01	4.769710112458200513e+01	6.191950991294708473e+01	5.951480643905322410e+01	4.676220085351958033e+01	2.676220085352029088e+01	2.935733109345867575e+01	3.050115026181734379e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.005883959999088795e+01	3.005887774430523862e+01	4.880685607299182749e+01	3.509298020924493500e+01	3.249783706103850278e+01	4.664004302824363180e+01	6.663931542266878694e+01	6.532053754042067339e+01	7.362070005814155138e+01	6.764443262828656600e+01	4.757157782988399219e+01	3.341239631427721690e+01	4.459525757664989953e+01	6.465828788239693381e+01	6.638065446912395373e+01	4.638065446910631806e+01	4.378552422916779108e+01	5.971398780245115745e+01	6.799825905775314538e+01	6.215005007993730857e+01	4.617011477324448521e+01	2.616915128229993570e+01	1.202085222625564676e+01	3.202724859335042851e+01	1.813657155250622210e+01	2.708681638785180112e+01	3.863551628610991173e+01	5.862671906015503254e+01	6.908354201300031150e+01	4.937338424497460920e+01	3.534968947232780323e+01	2.384485574713178480e+01	4.374988496913621816e+01	4.963494543439728801e+01	3.995548359714504727e+01	5.903131451014390763e+01	7.217227044270411795e+01	6.379579797505645189e+01	4.976491011530448105e+01	6.701013499465479129e+01	6.782996305243166546e+01	6.537267081532135649e+01	4.537267081532277757e+01	3.123053519159232749e+01	2.228626328159332814e+01	1.521519546972797698e+01	1.050115026181770084e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.000778502655902713e+01	2.060139032342883780e+01	3.200546694250330404e+01	2.095082552647326324e+01	4.095077133633794375e+01	6.077908925510428162e+01	5.789333726485907761e+01	6.617892424699623177e+01	7.617996087936684546e+01	7.352481721250119051e+01	5.345078088256320825e+01	4.048519776529972347e+01	5.345078088256320825e+01	7.296641788574572729e+01	7.466492572684356333e+01	6.638065446912395373e+01	6.378552422918000531e+01	7.206979548531187163e+01	6.898076548290015353e+01	5.388708942656580092e+01	3.400410442061651395e+01	3.354839765255675132e+01	1.354145814100940903e+01	3.354838807803585610e+01	3.814194927261947754e+01	2.521289355564423929e+01	4.521310332328357617e+01	5.305560273481757605e+01	7.304792321750451833e+01	5.786030049410192078e+01	3.793248904729435367e+01	4.374988496913621816e+01	2.927740410036527052e+01	4.916170665151954466e+01	5.903131451014390763e+01	5.204837487540261520e+01	6.936426830552304068e+01	7.947526820555201255e+01	7.149128397382708044e+01	7.773184120105712225e+01	6.944763157211187377e+01	6.944763157211185955e+01	5.951480643905322410e+01	5.057053452905422120e+01	4.228626328159261760e+01	3.521519546972726289e+01	2.417659494148135479e+01	4.176594941480997747e+00	6.306660339519088582e-03
