nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024178092e+00	2.001696294145975585e+01	2.001936121709453786e+01	4.892877001200887754e+00	2.002294043047130501e+01	3.153109979929910711e+00	2.004162315340416356e+01	1.418048911956302760e+01	8.972046543003113328e+00	2.002207885817126964e+01	1.007161913568136491e+01	2.009025521335909659e+01	2.003502399586100324e+01	1.269280739615618714e+00	2.003130060997666462e+01	1.107860536308795218e+01	8.193844409879464052e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	5.849632161550321285e+00	4.010779182086259276e+00	2.000992977271851458e+01	8.990276036139480453e+00	1.416366357892098193e+01	1.002378824418746106e+01	1.423724751796630272e+01	1.423620109234322584e+01	2.000174903847355168e+01	1.970210200269350675e+00	3.033031273204438882e+00	2.009476101369545731e+01	2.008884754177227094e+01	2.006929726548522552e+01	2.007395023591413263e+01	7.119351431195443780e+00	2.004897713358526445e+01	4.008010050669598812e+00	2.001075183056292772e+01	1.421037101419184978e+01	1.007194897206022333e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702349363e+01	3.219584411652505906e+01	1.219584443460303902e+01	2.489287679926855290e+01	2.627657925346602852e+01	6.276585217702045583e+00	2.627658790261059707e+01	3.418048911956231706e+01	2.311418216673381210e+01	2.897204654300275806e+01	2.421375475941256639e+01	3.835589038314225974e+01	2.246026345889702824e+01	2.460263407966448490e+00	2.246026342023855094e+01	3.052849426174154246e+01	2.216502734373040440e+01	2.435180787746018183e+01	3.418288002007862758e+01	3.187985905310518575e+01	1.187985905310554102e+01	8.093262086724925197e+00	2.809326208682483283e+01	1.899027603613930282e+01	3.416366357892168537e+01	2.157079362798017996e+01	3.423724751796700616e+01	3.423620109234393283e+01	2.474800211526343929e+01	4.320130682602527195e+00	2.201564225166485045e+01	1.617275967096060540e+01	3.612164103418386674e+01	3.866635681498704713e+01	1.866635681498775767e+01	2.711935143119508851e+01	1.156729951085407748e+01	1.003823694222481855e+01	3.003823694222446150e+01	3.421037101419113924e+01	2.421408459579142658e+01	3.835622021952312366e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977570807481e+01	4.896953980517552907e+01	4.545522543448639397e+01	2.871795957081621253e+01	3.774284595670017239e+01	1.774284639685523146e+01	3.774284595670017239e+01	2.981212072521764611e+01	9.812119123634753137e+00	1.782359060021245156e+01	3.782359508164918083e+01	4.311418216673310155e+01	4.897204654300204396e+01	4.421375475941326982e+01	3.790982198733928499e+01	1.780461902331939328e+01	3.657632088144950444e+00	1.779976771258048984e+01	3.779976808791928278e+01	4.189412861121851961e+01	3.829217461760877939e+01	4.187985905310465284e+01	2.187985905310536339e+01	3.187985905310518575e+01	1.235727641383717135e+01	3.235727641401728505e+01	3.313241165986952552e+01	4.727454648384711788e+01	4.157079362798088340e+01	4.985506487544308385e+01	4.089741247807545932e+01	2.089261939255732869e+01	6.613064846618143200e+00	2.675187035030946703e+01	3.612163407776201041e+01	4.440583951572700272e+01	4.695062806244865072e+01	3.021336219878006801e+01	3.711430147310555583e+01	1.711430147310626992e+01	1.759752640240922972e+01	3.003823694222446150e+01	5.003823694222374741e+01	4.421408459579213002e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639700814e+00	2.311167539637884616e+01	4.311167539564574014e+01	5.700223081827911642e+01	4.871795957081691597e+01	4.406740107347599178e+01	2.406740171719187771e+01	4.406740107347599178e+01	3.346360483821190712e+01	1.346360284033582921e+01	3.346354496758107189e+01	3.196572603619004838e+01	5.196572146583282148e+01	5.674433915821681040e+01	4.673990227006393638e+01	3.818173138149288803e+01	2.411367540976510782e+01	4.865876274805299495e+00	2.486586079905281466e+01	4.049705279955166759e+01	4.878155052335289810e+01	5.813038622797241572e+01	5.016413030056625644e+01	3.082413096310436273e+01	3.682941237034460613e+01	1.682941236883682734e+01	3.097154799256624003e+01	5.097154796490873707e+01	6.141668008558624337e+01	5.861319457574975189e+01	3.861318969164842940e+01	3.861318969164739912e+01	2.878554972657935451e+01	8.756302048938566784e+00	2.878554972657935451e+01	2.116021835139886065e+01	3.530242601932574331e+01	5.530241795335222577e+01	4.435549782251052164e+01	4.314452836466072227e+01	2.314452836466143637e+01	3.759752640240851917e+01	3.024663704308252221e+01	5.024663704308181167e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	7.644124494174315387e+00	2.764412454154135901e+01	4.029323495667161126e+01	6.029323226556123672e+01	5.820953514984368127e+01	3.820953733814582165e+01	3.820953733814582165e+01	5.235164337288944125e+01	3.731260710893027266e+01	1.731260463493326895e+01	3.731260710893027266e+01	5.196570760211074003e+01	6.025028516913851462e+01	4.830122632241542391e+01	2.844751849595391491e+01	1.870905986925239972e+01	1.210278710305719052e+01	6.080789753266878428e+00	2.607774534192338578e+01	2.049508046953705787e+01	3.463898695256026627e+01	5.464010751299603186e+01	5.910840221056525934e+01	4.237113634689647057e+01	4.315396769137878152e+01	2.315396768917369741e+01	2.837641775262954980e+01	4.837641775498598662e+01	6.530444627478578923e+01	5.375742618358827229e+01	3.861318969164842940e+01	1.861309557909783408e+01	1.444119247076304369e+01	2.878553364114135249e+01	1.221327410763551136e+01	3.221599244598356648e+01	3.185073979028228308e+01	5.185073532033610633e+01	6.435549782250910766e+01	4.981119503132727289e+01	2.981119503132798698e+01	4.981119503132727289e+01	4.438877266681297584e+01	5.853090829047499000e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.029323513484419195e+01	3.443537075803642011e+01	5.443537015155648362e+01	6.649374940763301822e+01	5.820953514984368127e+01	5.820953514984368127e+01	5.604306587085248736e+01	3.604305494714152047e+01	2.190091931234442413e+01	2.996171527608363405e+01	4.150872066490268963e+01	6.150873657601248112e+01	5.674433915821681040e+01	4.673990227006393638e+01	3.831671893910545634e+01	3.172467353891853747e+01	2.608228761241663562e+01	7.845114118927051905e+00	2.198829284766648584e+01	4.199034664298969943e+01	5.566235876746153366e+01	7.065540759435636176e+01	6.237113634689576003e+01	5.022503550445039622e+01	3.022503550103929726e+01	4.837641775512650355e+01	4.470634937122813568e+01	5.702014009168267705e+01	3.702013900160759619e+01	2.547313121790994117e+01	3.861318969164739912e+01	3.444288178668289646e+01	3.488862633676473024e+01	1.488839855345563024e+01	3.488863015434440484e+01	5.185073532033610633e+01	4.599287656863392471e+01	6.599285736516146983e+01	5.809546627873216806e+01	3.981119503132763526e+01	5.809546627873216806e+01	6.438877266681156186e+01	6.015731618421074245e+01	5.014118610115019692e+01	4.183723959733313080e+01	3.416516905531457127e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.002434392203487157e+01	2.416648160963715597e+01	4.416678889231061333e+01	5.031669208047934916e+01	5.468107857933821947e+01	5.468107857933821947e+01	6.296686300376182999e+01	5.823086771181596077e+01	3.823085109157491956e+01	2.744792127459661657e+01	4.744792571733856335e+01	5.824619924769358903e+01	6.979335138597164701e+01	6.220402125898372958e+01	5.059457685849496755e+01	4.226831585974918681e+01	3.253130657993354191e+01	1.288881421257200977e+01	9.112562652017802023e+00	2.912847985958394403e+01	2.737492320478823871e+01	4.737940684297200278e+01	5.444804299682399318e+01	6.284907417387732664e+01	5.850930759559601313e+01	4.022503550103964898e+01	5.850930759559601313e+01	5.884848499523291565e+01	5.547313454363251850e+01	3.547313361343755389e+01	3.702013900160759619e+01	5.375742618363051406e+01	4.918284965428750866e+01	2.918284832049725708e+01	1.763582845162312651e+01	3.177797859337265507e+01	5.177798040561277304e+01	6.599285736516146983e+01	7.427666941744365658e+01	6.809546627870027180e+01	5.981119503132692472e+01	6.809546627870027180e+01	6.604384977766180498e+01	4.596655292092843581e+01	3.182742217229592541e+01	2.189879492159303709e+01	3.117813698890660845e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.830668542362081297e+01	3.209199450922113073e+01	3.031658911240349497e+01	3.468094708627428702e+01	3.468094708627429412e+01	5.468107857933821947e+01	6.651545405671960509e+01	5.500721787704519272e+01	3.500721073478089806e+01	4.159005691653545966e+01	6.159007202283967786e+01	6.942043182459229911e+01	5.385555563588079764e+01	3.378817479068333540e+01	2.260800592336510917e+01	1.847083904997170123e+01	3.253130045848453733e+01	2.912170634644196809e+01	1.102823071600731453e+01	3.104581434917032112e+01	3.922486200303988824e+01	3.291921397295425322e+01	5.444804299682399318e+01	6.850930805888798147e+01	6.022503550786187532e+01	6.850930805888798147e+01	7.884848503993627844e+01	6.375743784541437975e+01	4.441740555585388250e+01	5.702014009168267705e+01	6.530444627491134213e+01	5.746717165006700156e+01	4.055314351152479446e+01	2.055314226971808722e+01	3.055314293369929146e+01	4.210014832463585321e+01	5.624228397669376989e+01	7.624229315774157101e+01	7.043663242454432805e+01	6.206523975764821444e+01	6.152472488355046210e+01	5.563099264282666923e+01	4.855562967687685472e+01	4.022769861332572106e+01	3.117969262565219069e+01	1.129138609492985346e+01	1.623374391794114402e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.001991107749411825e+01	2.654492975576012981e+01	1.209197020507321341e+01	1.617445310971191574e+01	2.053881091443183848e+01	4.053884997597011619e+01	4.870384273370958539e+01	6.870448146978912973e+01	6.329172027134474376e+01	4.500721073467472166e+01	6.159007202283967786e+01	6.987467733490230160e+01	6.119806232707091453e+01	4.100209702558655067e+01	2.959561227556508811e+01	4.226831585974918681e+01	3.807672369753873909e+01	4.636931677368026783e+01	3.458450239966516904e+01	1.456521704815124707e+01	1.313076597216914898e+01	1.824289631305038384e+01	3.904524772296077373e+01	5.436274617107216756e+01	6.157660903449325929e+01	6.377555183975798059e+01	7.208366539391869310e+01	7.988406632768455040e+01	7.270172499494476881e+01	5.855954119702830241e+01	7.270172499494476881e+01	6.882091269561774993e+01	5.781875612114755825e+01	3.781875380416181542e+01	2.367661815623167243e+01	3.262089008837075710e+01	4.416789547243956093e+01	6.416789838525444623e+01	7.796282823620994407e+01	6.206523975764821444e+01	4.163418639733620097e+01	4.133363332939881474e+01	3.541147319533046556e+01	3.583695010243460644e+01	2.219642743997038536e+01	2.867205475144230320e+01	2.238245901829286666e+01	2.379269893226770183e+00	6.306660339519088582e-03
