nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	2.006171640891558283e+01	7.088030753325556432e+00	2.001936121709453786e+01	5.206142295417492960e+00	2.002297044857057529e+01	2.006704298068770953e+01	2.990462276502469763e+00	2.003760066978196264e+01	2.002777463300352068e+01	9.301698632923390164e+00	1.894564232303424234e+01	1.219533677812668238e+01	1.559961128854182810e+01	1.330404143059723543e+00	2.003131346976556060e+01	1.421817661637929575e+01	7.583166866222626368e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	6.669038913063372931e+00	4.010032189437659156e+00	2.004600412614004767e+01	8.965799865189142182e+00	2.002378824408920366e+01	2.009511173069072143e+01	1.919807326962701621e+00	2.000174903847355168e+01	2.000222390548893969e+01	1.160970175539480564e+01	2.009476101746155763e+01	2.008882018706711392e+01	7.140365077351026102e+00	3.407283569247815169e+00	2.004828361932964498e+01	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	6.396504292396921976e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.863503605307563760e+01	1.863503613711786855e+01	2.708803077034804474e+01	3.055136713356937150e+01	1.055136713366602663e+01	3.055136713410215421e+01	2.597189280599021188e+01	5.971886246502201345e+00	2.597189280598810868e+01	3.816171998586157343e+01	2.392427070023511249e+01	3.580181061947543242e+01	2.938730562750278352e+01	1.250714936274706623e+01	2.582852725237317237e+00	2.270536586572553261e+01	3.421817661637858521e+01	2.172530248995382962e+01	2.172530248995382607e+01	3.418288002007862758e+01	3.422922740673760700e+01	3.306315533980365018e+01	1.368634020372496884e+01	8.093379192815941536e+00	2.817742252615228793e+01	2.051280524898186286e+01	3.725007213223832991e+01	3.020213203233591415e+01	1.086407923692701338e+01	4.580567747913648624e+00	2.458064923894436049e+01	2.575183737912550441e+01	3.868733544531628610e+01	1.868737045901085381e+01	2.714036491001013118e+01	1.157224937852500446e+01	8.659540883636672959e+00	2.865954073169354288e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.306317095906435100e+01	1.306317095906364756e+01	3.306317095906435100e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.647450491937854622e+01	4.647450491937837569e+01	4.691929381144593236e+01	3.277717176075616834e+01	4.691929381144593236e+01	3.658159402584595199e+01	1.658159402522140624e+01	3.658159402584439590e+01	2.905798150955779846e+01	9.057953245744066351e+00	1.905795317853624482e+01	3.905808116707488153e+01	4.412551307372108766e+01	4.798660943877725771e+01	2.844265792024996387e+01	2.398162261168021558e+01	3.850301226643539465e+00	1.833547219837926434e+01	3.902964217724757390e+01	4.172530248995453661e+01	3.586743811368527446e+01	5.000957373741672995e+01	4.369425059829183056e+01	2.486815784200772228e+01	3.229989138946731941e+01	1.236126168205372267e+01	3.250875730566875177e+01	3.465494087285912173e+01	4.500583394523041392e+01	2.500621350398926523e+01	2.647885839810933106e+01	6.478883739418638932e+00	2.647888227355537083e+01	4.575183737912479387e+01	4.697075413164895252e+01	3.023437579875502479e+01	3.985642802576069244e+01	2.157224937850862645e+01	2.865954073169354288e+01	1.420654284588891691e+01	3.420654263563065456e+01	4.415288745429527495e+01	4.134744220652655144e+01	2.306317095906382519e+01	4.134744220652454061e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917654945e+00	1.819023367191747909e+01	3.233236929564792916e+01	5.233236929564721862e+01	5.277717147413447663e+01	4.923070466759424590e+01	2.923070466589514638e+01	3.072372964895288305e+01	4.486586536281065918e+01	3.239130997678656598e+01	1.239128657907742870e+01	3.239047522143064128e+01	3.905714194269730655e+01	5.905107369497029168e+01	5.617810478948931774e+01	4.027098525660470330e+01	2.526887352683692356e+01	5.128054362237438824e+00	1.886693836639504340e+01	3.770034401070130059e+01	5.047606912215052688e+01	5.586743811368597790e+01	5.619258981387550023e+01	3.804545093633206676e+01	4.013875253799924536e+01	1.995105243679762808e+01	2.241127530686261338e+01	4.087426545325662630e+01	5.465494112313519537e+01	5.328496672199720052e+01	4.500583394524988279e+01	2.840338301478326599e+01	8.403384636717374789e+00	2.840338287753478852e+01	4.245455272864772667e+01	5.851714720978022655e+01	5.023429305968372205e+01	4.985637738102246175e+01	3.571438495010582415e+01	3.828902548634268044e+01	1.828902575052747537e+01	3.243116137231615426e+01	5.243116047696424431e+01	5.134744220652672908e+01	4.306317095906452863e+01	5.134744220652471824e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	7.155902845855249161e+00	1.471519230603972872e+01	2.471519230603955108e+01	3.885732792977100303e+01	5.885732792977170647e+01	5.751497608099745662e+01	4.337284028963041038e+01	5.072372965108358756e+01	5.001506899498462388e+01	3.001497658479112829e+01	1.587283969819141660e+01	2.741984519385092156e+01	4.741991195674876280e+01	6.017080971927993005e+01	5.019405936798747803e+01	3.200681222436682560e+01	1.219264945589974936e+01	6.416367668650522660e+00	2.501056898144063112e+01	2.247501381283473876e+01	3.655505473790715598e+01	5.622774718651938741e+01	6.388179750889742792e+01	5.500928198912651368e+01	4.603168744756535347e+01	2.576324993854843370e+01	3.668367637844267648e+01	5.097201006473889606e+01	6.023715384424654218e+01	4.023707515450380612e+01	2.869006612175996551e+01	3.062561630150337422e+01	1.062560685893961576e+01	1.417688732859985379e+01	3.417579536958545816e+01	4.877720573538646676e+01	6.031835582419054020e+01	6.399836981193841012e+01	4.559199276452568483e+01	2.559199318392956357e+01	3.828902548634268044e+01	3.243116137233490548e+01	5.243116053477659477e+01	6.342893924488471669e+01	5.188193386109261240e+01	4.293766195109360950e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.471519230604043571e+01	4.299946355350262905e+01	5.299946355350245142e+01	5.845138751051273829e+01	6.673565875937467240e+01	6.337284029541691410e+01	6.070562043488946813e+01	4.070543005298422656e+01	2.656328941331078042e+01	2.034497565319107437e+01	4.034501214138775538e+01	5.570452038664543437e+01	5.181166299630343985e+01	3.195229840922884534e+01	2.213164374596746242e+01	3.200681222436682560e+01	2.656922564349262927e+01	8.297814760933620803e+00	2.254849933967998155e+01	4.275890651137886067e+01	5.684842434574822789e+01	7.043654608739038281e+01	6.140719822567424302e+01	4.386336474911635008e+01	3.293683640257886935e+01	5.343887382569469224e+01	6.526034375103526486e+01	6.852146395697386083e+01	4.869010302891003050e+01	2.869006612175996196e+01	1.454792956170333085e+01	1.447460865353715498e+01	3.417579478201703580e+01	2.050144264757944867e+01	3.204842706174392220e+01	5.204469771316001214e+01	6.559198798712240830e+01	4.559199276452568483e+01	3.713899856759344686e+01	3.559199318392160905e+01	5.243116053183943848e+01	6.071541873216487772e+01	5.514466799742311309e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.002434392073161007e+01	2.416647954446281332e+01	4.416647954446863622e+01	5.518865337489528855e+01	3.845138751051203485e+01	5.518865337501073043e+01	6.673565875937467240e+01	6.070562043489056236e+01	4.070543005298422656e+01	4.550900263678455815e+01	2.550895344813438825e+01	3.667491455422964464e+01	5.667507371046118436e+01	6.017080971930072053e+01	5.019405936810902347e+01	4.188198070276611418e+01	4.390885997754256209e+01	2.389931678457181974e+01	9.649302001965963882e+00	2.983192974341977077e+01	2.833029753717442034e+01	4.853415740374882859e+01	4.804637043705341881e+01	6.184564452825522807e+01	6.019098869675077168e+01	4.745156939448383326e+01	4.969209698721653012e+01	7.011011893700069209e+01	6.231726657913003464e+01	5.403295498972329369e+01	3.752936733565430671e+01	1.752935353170310151e+01	1.839693135630090381e+01	3.839693751322622006e+01	4.049984546977631084e+01	2.806073195780498253e+01	4.805816453556817436e+01	6.527229706081060101e+01	6.542320481563349688e+01	5.713899719225502594e+01	4.315128264408162551e+01	6.315128106086736182e+01	5.998320881456561438e+01	3.998320881456491094e+01	2.843620343077280310e+01	1.949193152077380375e+01	1.242086370890845259e+01	6.096308388571747727e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.830861516985124382e+01	4.576056295770474946e+01	3.747629171090017053e+01	2.690438212671993057e+01	3.845138751051203485e+01	5.845138751051273829e+01	6.899046005987436558e+01	6.070562043489035631e+01	4.550900263678543212e+01	3.153918033970575507e+01	5.153925076123054794e+01	6.495984066886848041e+01	6.445052311918348664e+01	5.548108667220935075e+01	4.718213413723617577e+01	4.196600715460203901e+01	3.275001826105433622e+01	1.256755908852345804e+01	1.183171093663044715e+01	3.203781509776001712e+01	4.123160620034885682e+01	3.269927039251113143e+01	4.747907642653794369e+01	6.820546695138297366e+01	6.788954141190542657e+01	7.011011893700069209e+01	6.558001255751200631e+01	4.557992217217926623e+01	3.403291493773714649e+01	2.647362544759396030e+01	2.101090665081711961e+01	2.247941426093960615e+01	4.247942206359233808e+01	5.633339195980522618e+01	4.805816453556817436e+01	3.700499715414719759e+01	4.855176486314147155e+01	6.854136691368141499e+01	7.143550866444208225e+01	5.469828802533989176e+01	7.143550866444208225e+01	6.826748006202880958e+01	5.672047467823570344e+01	4.777620276823670764e+01	3.949193152077450719e+01	3.242086370890915958e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.629831297203524443e+01	2.963164630537188415e+01	1.747629171089946354e+01	3.747629171090017053e+01	4.499600906087165697e+01	5.328028030863152509e+01	6.328028030984178542e+01	7.379429239108235095e+01	5.820595263826715637e+01	3.820584700715449600e+01	5.820595263826917432e+01	6.770579867491568393e+01	4.770537632658079730e+01	3.608667461861705306e+01	2.699653436597956357e+01	2.174495665783577181e+01	1.684557600636795271e+01	3.275368524582385277e+01	3.203781509776001712e+01	1.405508354245090530e+01	2.079174988626444787e+01	4.116241885464322081e+01	5.290321801898613074e+01	6.177512349747869536e+01	6.896615507086781349e+01	7.723116974498606169e+01	7.386432614977132971e+01	6.231726657913003464e+01	4.647365030742841441e+01	4.454646086249518788e+01	2.454644055674991776e+01	2.674342858805189138e+01	4.674343850500632414e+01	6.151654886942474576e+01	6.527229706005331877e+01	4.855176486314147155e+01	6.527229706081216420e+01	7.680775792276043035e+01	8.298248284789850970e+01	7.469828429911763124e+01	6.779668831703567378e+01	5.954008952387685838e+01	6.172759295772636534e+01	5.344332171026416489e+01	4.414844228407151405e+01	2.414844228407080706e+01	1.000630666033960559e+01	6.306660339519088582e-03
