nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004937319791203265e+01	6.364314035680930459e+00	2.006168775310827357e+01	1.001696294146002408e+01	2.001936121709453786e+01	2.004216450047389131e+01	1.156997583236334570e+01	2.006704298068770953e+01	2.466979403767855850e+00	2.003835349583184566e+01	2.002777463300352068e+01	1.002207885817017541e+01	2.007161913568092260e+01	2.009025521335909659e+01	3.279452418476614728e+00	2.008040414305973442e+01	2.003131346976556060e+01	8.241006801925660596e+00	2.002387740603769473e+01	1.419900674395444540e+01	2.004074439251809281e+01	1.372740476072273452e+00	2.007575092175240883e+01	1.415292025988746083e+01	2.000992977271851458e+01	5.819506818036684237e+00	2.002152795518955131e+01	1.157079362797978916e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	2.032916235756535794e+00	2.005652299915530534e+01	1.009476123176721529e+01	2.008884754177179133e+01	1.421148459399148578e+01	2.007395023591413263e+01	3.336263365437138084e+00	2.004897713358526445e+01	1.422782297163672638e+01	8.175717639840613060e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	2.636430617218487882e+01	2.636432605763894443e+01	1.791131941779314118e+01	3.001696294145966704e+01	3.001696294145966704e+01	3.985424707982424053e+01	3.156997583236298865e+01	2.491036834464237160e+01	4.910368290893971199e+00	2.491036834464237160e+01	3.761186279893980355e+01	2.416421446675592932e+01	3.830624240051832885e+01	2.070956884906850348e+01	6.567432164583774323e+00	2.656746138312036010e+01	2.824100680192530533e+01	2.238314242565686385e+01	3.652527804935751732e+01	3.419900675321861883e+01	2.266107769476909439e+01	2.661053728873932656e+00	2.266107349304814278e+01	3.415367196105889036e+01	3.410388697679282899e+01	1.736651227561661059e+01	1.650995649341667715e+01	3.157079362797943389e+01	3.985506487544068221e+01	3.821711185027761815e+01	1.821630543978546157e+01	4.074157688075859873e+00	2.407317940558844427e+01	3.009545785125401096e+01	3.009588798401688337e+01	3.421627447777716213e+01	2.666781357909278327e+01	6.669596698770456911e+00	2.666956029645318083e+01	3.422782297163601584e+01	2.231785326357181631e+01	2.450564925839542596e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.385654107235563259e+01	4.636421301915568449e+01	4.619472937868039253e+01	2.945832476607743189e+01	4.619472937868039253e+01	5.001696294145895649e+01	4.571372781734321222e+01	3.094059525939847433e+01	1.094059518244929841e+01	2.491034681170597764e+01	9.327629333887795582e+00	2.932764300933217427e+01	4.416420578863593249e+01	4.899444919214398197e+01	3.004903705420051807e+01	1.004898528369776223e+01	3.004903705420051807e+01	4.824100680192459123e+01	4.238314242565756729e+01	4.672744145972047392e+01	3.844669773968639248e+01	2.395749804316318077e+01	3.957461175978258971e+00	2.395690993101592525e+01	3.414843170195013045e+01	4.565617230227033474e+01	3.736691161666252725e+01	2.467492229908567936e+01	4.467485236326293574e+01	4.662748137566843809e+01	2.662601936558836613e+01	1.248385714900249610e+01	6.159301828646616350e+00	1.770630855747888077e+01	3.770740436211796265e+01	5.010350931090608384e+01	4.421486703495379800e+01	2.428952071537790758e+01	1.015114981788438442e+01	2.429328389541423405e+01	4.429315867314549138e+01	4.231785326357252330e+01	3.864778488212687790e+01	4.576108997958253610e+01	4.652728292891410433e+01	3.824301168145191099e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.572269824892732260e+00	2.557226982489308753e+01	4.158760954675645394e+01	4.987188079421805753e+01	4.945824859423637321e+01	5.774114058712901709e+01	5.157158803871724473e+01	3.157158765206898821e+01	1.742945202767991475e+01	3.094059525939847433e+01	3.257205101366836431e+01	1.257205775650301938e+01	2.671419337806568350e+01	4.671419231260042437e+01	4.784287819040854117e+01	2.784260796511177460e+01	1.370046900039890048e+01	2.784260796511177460e+01	4.784287819040854117e+01	5.258815631384612033e+01	3.258912102884151096e+01	1.844698232472911315e+01	1.212242698907158278e+01	2.395548957528107792e+01	5.855777167483249279e+00	1.999793547760151569e+01	4.000053654434792350e+01	5.295811823567449039e+01	3.881705603756919487e+01	5.295811823567449039e+01	4.317528266814048976e+01	2.317430789726822837e+01	2.842427930650463708e+01	8.423855896935826593e+00	2.842432760534120817e+01	4.600006510609735955e+01	5.783587498012518324e+01	4.581441217604109539e+01	2.586696030607996377e+01	1.432143824192587722e+01	2.280026003011297320e+01	3.434726233702362208e+01	5.434702631917915028e+01	5.864778488212758134e+01	5.238514730518335938e+01	3.238514730518265594e+01	1.824301168145120400e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.451654173489181332e+01	2.158760954675716448e+01	3.313461493054926876e+01	5.313461493054855822e+01	6.311859394676318402e+01	4.311859303872962101e+01	3.157158765206898821e+01	2.345967891923529436e+01	4.345967908230846177e+01	3.600202908007099012e+01	1.600202945935313892e+01	3.014416508022156194e+01	5.014416379504453403e+01	5.184303149407796241e+01	3.184261020194450609e+01	1.770046900039897153e+01	2.924748001192584468e+01	4.925093667010673215e+01	5.258815631384611322e+01	3.258912102884150386e+01	3.844669773955028802e+01	3.212223214429139517e+01	2.721020027786769546e+01	7.210348090440436231e+00	2.721041364203052382e+01	2.979265901743020706e+01	4.948062755213463504e+01	5.881682369837206181e+01	5.731951915670416753e+01	3.731654808516501021e+01	4.317528266814048976e+01	3.073222769917072839e+01	1.073325697369434906e+01	1.967720326486424298e+01	2.967324708697551472e+01	4.959740076678069443e+01	5.390871935333360909e+01	3.887133916900232578e+01	1.890975734765771321e+01	3.892921440266608357e+01	5.108384410564499234e+01	6.263037753366727856e+01	6.456715841520076538e+01	5.628288716773757017e+01	4.652728292891410433e+01	2.669600629765883681e+01	6.696006297658481543e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.451654173489109922e+01	4.158760954675645394e+01	4.987188079421805753e+01	6.141888617801016181e+01	7.140287963083386558e+01	5.500668468882445694e+01	3.500668430305607615e+01	4.345967908230846177e+01	4.345967908230846177e+01	3.965351271205836525e+01	1.965351317605418302e+01	3.120475073364520568e+01	5.128735312141847658e+01	5.383608876837422486e+01	3.383578964402335743e+01	2.228878367781028658e+01	4.228782844702630683e+01	5.753906351034488154e+01	6.086576189059945108e+01	5.258815631384611322e+01	5.046271840524867969e+01	3.059093183038284280e+01	2.857780609306831110e+01	8.574336769461064378e+00	1.654574424445402414e+01	3.555913932088108709e+01	4.948062755213434372e+01	6.993053371766254145e+01	6.560789977500049019e+01	5.731951915670416753e+01	4.731151772852438597e+01	2.730124841678568259e+01	1.315861322405782374e+01	2.714930129624471533e+01	4.630127424247561407e+01	5.783287773506918938e+01	4.837314756113631375e+01	2.833954002885595003e+01	3.892921440266608357e+01	3.046074843155330925e+01	4.462506651032455807e+01	6.467431027142988853e+01	5.302015303140684210e+01	3.628288716773686673e+01	4.733101202388312601e+01	3.498027754511937815e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434391952383308e+01	2.455373665275855544e+01	3.869587227643342686e+01	5.869587225500991678e+01	5.560935818648555795e+01	6.389362921338071288e+01	6.329096530627084860e+01	4.914881993288528861e+01	6.329096530627069939e+01	6.345968105594691622e+01	4.365187062826512943e+01	2.365351317412989829e+01	4.365187062826512943e+01	5.958202702719147226e+01	6.212205927522496296e+01	4.895569788099954422e+01	2.895545034462552536e+01	3.493787712635693055e+01	4.907962948493277366e+01	6.907255033462968186e+01	6.199678003512966029e+01	4.211642811863358560e+01	3.061418524232163207e+01	1.061028337882725658e+01	2.857782132945444076e+01	1.640600240313608538e+01	3.633682969688762654e+01	5.355716969359973945e+01	6.511742724556788176e+01	6.624338397362132014e+01	4.622650527342081972e+01	4.622650527342081261e+01	3.568228496445765785e+01	1.567837637768698578e+01	3.549919473518442459e+01	5.118417160006929123e+01	6.321839838846580761e+01	5.667124402344140321e+01	3.729068088690431892e+01	5.667124402344106215e+01	4.462506651032455807e+01	5.879458167641254107e+01	5.748848736947903859e+01	4.473588178394464876e+01	2.473588178394394177e+01	2.733101202388242257e+01	2.833816389942487390e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223805034212857024e+00	2.236594065794405850e+01	4.236594066127802449e+01	4.146722256325425349e+01	3.560935818719826784e+01	5.560935818648505347e+01	6.869576542617667769e+01	6.914882122916016272e+01	7.415055351793435534e+01	6.411777521582983752e+01	4.794695985257236259e+01	2.791752914287170029e+01	4.197185641024780267e+01	6.120904927070296964e+01	6.309839751695226795e+01	4.309759988321891200e+01	4.050245734122102448e+01	5.493394515120979094e+01	6.320144481574447326e+01	6.210535837061210174e+01	5.379347848030347734e+01	4.209587544699292749e+01	2.208767518204222924e+01	1.206506984371728208e+01	3.206951721204513461e+01	3.633682969688759101e+01	2.530578481305984084e+01	3.680069495627540022e+01	5.681830631898317563e+01	6.037771978782154747e+01	4.036488029750506001e+01	2.621938732193887489e+01	1.989474763512648892e+01	3.568228496445765785e+01	2.323844983857605939e+01	3.480133716427998536e+01	5.488833434566136305e+01	6.563427568839873061e+01	5.146607241902850660e+01	6.563427568841279935e+01	6.467431027142988853e+01	6.334635174574829364e+01	4.334635174574759020e+01	2.920421612201613826e+01	2.025994421201682272e+01	1.318887640015122109e+01	8.338163899424518632e+00	4.167875618282986139e+00	8.539271364433813349e-02
2.016265153036126551e-02	3.671646368231460844e+00	2.367164636821247470e+01	3.293919390917439216e+01	2.146722256346781776e+01	3.041149447346681711e+01	4.041149447346646184e+01	5.455363009719691547e+01	7.455363009452803169e+01	6.584640167604374028e+01	4.577357123169685593e+01	3.576312341591167154e+01	4.794695985257236259e+01	4.208931717344224666e+01	6.219943581109696851e+01	7.138579524762857886e+01	6.309839751695226795e+01	6.050299367504244685e+01	6.878978303828546359e+01	6.866009971069416906e+01	5.379347848030347734e+01	3.387647135583141988e+01	3.576627446020687273e+01	1.591402345955952313e+01	1.382597504819197809e+01	3.382794865414271612e+01	4.462598468239402649e+01	4.526113284050601493e+01	3.939638602020173153e+01	5.941988473330549425e+01	6.037771978782154747e+01	4.036488029750506001e+01	4.333069490602115792e+01	2.332472335685706710e+01	4.333069490602115792e+01	4.329110149133209262e+01	3.324920658353290293e+01	4.483446696973442158e+01	6.494222055681657935e+01	7.151767704459018660e+01	7.144175751204640790e+01	6.315032169715593113e+01	6.315032169715593113e+01	5.748848736947903859e+01	4.854421545947972305e+01	4.025994421201610862e+01	2.466809551797875244e+01	2.833816389942487390e+01	2.000630666033916327e+01	6.306660339519088582e-03
