nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024178092e+00	2.001696294145975585e+01	5.566363179347207257e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.716107694818159057e+00	2.004162315340416356e+01	1.418048911956327807e+01	2.002777463300352068e+01	1.156908424196403828e+01	4.071619135681295631e+00	2.009025521335909659e+01	2.003502399585367399e+01	6.404959462550599447e+00	2.003131346976556060e+01	1.421817661637954622e+01	2.002387740603769473e+01	1.005687112022322083e+01	2.004074439634649352e+01	1.349480589201432545e+00	2.007612515395251052e+01	2.000841394631542158e+01	1.415206539652778872e+01	2.004600412614004767e+01	7.580817415374483836e+00	2.002378824418702052e+01	1.423724751796630272e+01	2.009406546861179521e+01	2.001749038473904285e+00	2.000222390548893969e+01	2.006269637160203700e+01	6.124987909017161059e+00	2.008884754177227094e+01	1.421143288921665615e+01	1.421608585964556326e+01	2.004828361932964498e+01	2.004897713358526445e+01	3.330115770521145269e+00	6.677418427403565282e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	3.651095352448707843e+01	1.822668227702435573e+01	3.133986587124387313e+01	1.133986587124351608e+01	3.133986587124387313e+01	2.538872018714192436e+01	5.388720113942413903e+00	2.538872018714192436e+01	3.418048911956397973e+01	3.156908424196368301e+01	2.815459566843862760e+01	8.154102040320026390e+00	2.815459566843865602e+01	3.306923995829333052e+01	1.307162609739726555e+01	3.306923995829433238e+01	3.421817661638024788e+01	3.005687112028443408e+01	3.005687112023958818e+01	2.261439393792754515e+01	2.614391653268786975e+00	2.261439383448890794e+01	3.271522181569569199e+01	3.415206575934515598e+01	3.586508866283537600e+01	1.758081741537466058e+01	3.586508866283738683e+01	3.423724751796700616e+01	2.401182466899196299e+01	4.011824668992320042e+00	2.401182466899196299e+01	3.244954322935315361e+01	1.244954322935386593e+01	3.244954322935315361e+01	3.421143288921736314e+01	3.421608585964627025e+01	2.833011577052074514e+01	8.330115770521102192e+00	1.227438768052022411e+01	2.666995382805190928e+01	1.736774829446739332e+01	3.735196925109091382e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125312988531e+01	4.651095352448725606e+01	3.236881790075580767e+01	3.800653253791100639e+01	1.800653253791029940e+01	3.800653253791100639e+01	2.813593151542430704e+01	8.135931392916218030e+00	2.227806701714003168e+01	4.227806743372607201e+01	5.156908424196211627e+01	3.638725862657032195e+01	1.970094281563294913e+01	1.501404542331629877e+01	3.502362785480567453e+01	2.721350136047535528e+01	2.721350136047535528e+01	4.720624349889036608e+01	5.005687112163684560e+01	4.245933862455913754e+01	2.259116898484127134e+01	2.260636629851769541e+01	4.425106574119165082e+00	1.856781827512392979e+01	3.859995044374416295e+01	4.586508866283756447e+01	3.758081741537536402e+01	4.586508866283756447e+01	3.237762144164761935e+01	1.237762144164833167e+01	6.053066121311626802e+00	2.605306612131127153e+01	4.000883268953756300e+01	2.000883268953827709e+01	4.000883268953756300e+01	4.772450870863994510e+01	2.772450870864065919e+01	1.358237308490996043e+01	2.833011577052074514e+01	2.382139306431253445e+01	4.055865892798312444e+01	2.736695988122428602e+01	4.560801532844925532e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.197375156574657495e+01	3.910840266067662441e+01	4.755780713085486155e+01	5.236881790075651111e+01	4.629080378539116936e+01	2.695080444790961494e+01	4.254008007297923655e+01	2.254007963386333557e+01	1.099307425005910055e+01	3.099307443566320686e+01	4.416098108479199880e+01	5.572122146723290825e+01	4.783264325083518997e+01	3.966608546047013562e+01	2.017802314922361262e+01	4.017488487567816691e+01	4.720624349898250927e+01	4.720624349889249771e+01	5.547443128227047993e+01	5.836477495127259374e+01	4.968007117547810481e+01	4.177393048602568371e+01	2.571535473929429827e+01	5.716101022854975788e+00	2.571003098588338887e+01	3.334120540763035478e+01	5.319621794657150105e+01	5.651975706537789534e+01	3.651975706537860589e+01	2.237762144164815581e+01	2.823524502367117606e+01	8.235245023671533104e+00	1.978225040746384522e+01	3.978225040746313113e+01	3.155583807333058743e+01	4.829310393699917370e+01	5.164683141140356071e+01	3.164683141140427125e+01	1.750469578767357248e+01	3.750469578767285839e+01	4.382139306431182035e+01	5.210566431177343105e+01	4.149865307931928982e+01	5.558437982247146891e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858345055270652857e+00	1.188875491038391097e+01	1.896216818194303855e+01	3.054530062205179775e+01	5.080633493654898558e+01	5.523507569539927431e+01	3.849780983170253990e+01	5.082436597863654271e+01	3.597085874525281213e+01	1.651093520891795663e+01	1.589863151199298130e+01	2.740377370193865758e+01	4.743002724628304634e+01	4.870058716199573468e+01	2.870604297832554153e+01	4.017488487566723165e+01	4.845097315406617611e+01	6.570398661391133999e+01	5.568736292251565345e+01	4.739459828542329944e+01	4.064382819997916840e+01	2.868513494875284664e+01	2.239549504320610751e+01	2.701545000872737390e+01	7.015240627778243088e+00	1.334492795805385335e+01	2.751565670014014131e+01	4.740532410609629466e+01	5.651975706537789534e+01	3.651975706537860589e+01	4.237762144164744171e+01	3.048542082552320664e+01	1.048542082552356192e+01	3.048542082552320664e+01	4.806652165492674555e+01	5.155583807332987334e+01	5.984010932079148404e+01	4.566966159694997884e+01	2.566966159695068939e+01	3.164683141140427125e+01	2.750469578767339485e+01	3.905170117146550268e+01	5.905170117146479214e+01	6.143194332512998557e+01	5.635787143302151492e+01	4.481086604922920458e+01	3.586659413923020168e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.958715961661580351e+01	3.155334460889598702e+01	3.907055754073662968e+01	4.755780713085486155e+01	5.929470047108451780e+01	6.678208107921139458e+01	5.849780983170324333e+01	5.652050237369519436e+01	3.597085874525287608e+01	2.324164123710162144e+01	3.586787288562853604e+01	2.130380070821796323e+01	4.131394377115748995e+01	5.697411866189965224e+01	4.870058716199962134e+01	3.939622698416484070e+01	5.938507683084205979e+01	5.741650010405418669e+01	3.737269646679241930e+01	2.714582306316155424e+01	2.006285929460585038e+01	1.415465361037623637e+01	1.026275150457263230e+01	8.905063005565398981e+00	2.315794644307889172e+01	3.313056818215716248e+01	2.751565670014013776e+01	4.740532410585674938e+01	6.480402831283849707e+01	5.651975706537789534e+01	4.502457821446832753e+01	3.277956872455121839e+01	1.277957816422916082e+01	3.277957816422844672e+01	4.723595016579706396e+01	5.723593198418804917e+01	6.566966159694857197e+01	4.566966159694998595e+01	3.274072940881591620e+01	5.164683141140356071e+01	3.905170117146550268e+01	5.578896703513629518e+01	6.733597241892940133e+01	6.376737842373366760e+01	4.807360018555790049e+01	2.807360018555861103e+01	1.652659480176630069e+01	7.582322891767301343e+00	2.303343158278945563e-02
2.434392073152260791e-02	8.986638518187611169e+00	2.082215614588533370e+01	4.270988850410292770e+01	6.042161080472322254e+01	5.895299374577734142e+01	6.713819820925539261e+01	7.126257259604564354e+01	5.087332058698397930e+01	3.606943806695384325e+01	4.370545231511442097e+01	4.603822078555349151e+01	2.599481090705478437e+01	3.198495956529459505e+01	5.202670998649480083e+01	6.765488890816573075e+01	5.094132484937443195e+01	6.765488890816573075e+01	6.570398661391133999e+01	5.568736292251565345e+01	4.739432765109564372e+01	3.222918032275322275e+01	1.226795646036843834e+01	3.026536840187594279e+01	2.890746227903597543e+01	2.156539625594854215e+01	4.143252441630635730e+01	4.740532410585674938e+01	5.560415349222079584e+01	6.397447258207493093e+01	5.502839389958103311e+01	3.674018335107358979e+01	1.674016833613578825e+01	3.277954925330882219e+01	1.895171216271273096e+01	2.895171216271229397e+01	4.309384778059840926e+01	6.309384379946271793e+01	6.102500065627680925e+01	4.168500131881475568e+01	6.102500065627680925e+01	5.905170117146479214e+01	6.733597241892940133e+01	6.083844623616541725e+01	5.083844623603656743e+01	3.548310717662269553e+01	3.548310717662410951e+01	2.993610521437141969e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.792580829324585778e+01	5.121867581303300909e+01	4.080932994934688196e+01	3.934788467233432385e+01	5.319089302855665125e+01	7.286393544505125419e+01	6.522442325412170305e+01	5.684519423711670782e+01	5.675028734286546239e+01	3.670984586197524635e+01	3.267170344012787098e+01	5.202670998649480083e+01	4.616190036250939954e+01	6.618561292145662378e+01	7.091945654078197947e+01	7.918554246539574137e+01	6.458616317395332374e+01	5.662739234631644081e+01	4.778800111569255904e+01	2.779843533572388026e+01	1.368891006911220920e+01	3.365535630812355095e+01	4.435264568119171003e+01	4.154721326603422682e+01	4.154721326603422682e+01	6.152766632632511090e+01	6.983352262730292637e+01	4.982752687223436538e+01	3.568448781831594374e+01	2.674017530469405912e+01	1.990244599630411315e+01	3.990238347329600543e+01	3.309384778473133792e+01	2.679635756823995152e+01	4.093849318812554827e+01	6.093848990962354861e+01	6.996927256627465397e+01	5.582713694254520931e+01	6.996927256627465397e+01	7.472106828774258247e+01	7.253327229291909362e+01	5.255417498849005398e+01	3.255417498848935054e+01	2.255417498848900237e+01	1.548310717662340252e+01	9.936105214371062644e+00	4.936105214371019123e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229833015978912e+01	3.416233850508332637e+01	4.449796522802964915e+01	2.691976536175582169e+01	4.376276103507175463e+01	5.037557586665198528e+01	5.862104298123600188e+01	6.856789061888062520e+01	7.090327571075613378e+01	5.088792761277654364e+01	5.675028734286546239e+01	3.977183610771090372e+01	5.980387458098884679e+01	6.618561292145662378e+01	7.447171099334426003e+01	7.663518166512390906e+01	6.881060052510065361e+01	5.399255055936476566e+01	3.781017136693586878e+01	4.326764433814440025e+01	3.633750664324883672e+01	1.636682559418873240e+01	1.608793632646618832e+01	3.606891648559765429e+01	4.638994548409409191e+01	5.118556773278196914e+01	5.956453063861064123e+01	6.967773013056479670e+01	6.397447258207493093e+01	5.502195515501269796e+01	4.314674994462107804e+01	2.314687441891930675e+01	4.314674994462107804e+01	5.309384579003058491e+01	4.093849318812554827e+01	3.679635756823801529e+01	4.834336295160897379e+01	6.834335839046256922e+01	7.582713694254378822e+01	7.472106828774258247e+01	5.472106828774400356e+01	5.253327229292051470e+01	6.083844623614948688e+01	5.083844623605954638e+01	4.255417498848970581e+01	3.548310717662410951e+01	2.993610521437070560e+01	2.000630666033916327e+01	6.306660339519088582e-03
