nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	6.364314035680984638e+00	2.006171646774648920e+01	1.001696294146019817e+01	2.001936121709453786e+01	1.418430012420532371e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.004162315302497532e+01	2.411916812219955908e+00	1.949358451391003300e+01	1.425721328953532030e+01	2.007161913566674372e+01	1.000954427718390072e+01	3.464996750268713122e+00	2.005967753513348129e+01	1.417344909349699122e+01	2.007604099264811737e+01	1.157088278983066765e+01	2.005687112022277674e+01	1.329057649148507103e+00	2.008696135480885303e+01	1.421826610039057215e+01	2.001077918208588713e+01	6.676611246599966520e+00	2.004600412614004767e+01	1.002152795518999362e+01	2.002378824418702052e+01	1.423724751796605226e+01	2.009406546861179521e+01	2.133756202030008708e+00	2.000222390548893969e+01	2.006269637160203700e+01	1.009476127764405895e+01	2.008884754177227094e+01	1.006929726548549375e+01	2.007395023591413263e+01	3.063397065107629214e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	7.631238432244647818e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.303098070235100892e+01	1.303098070234771022e+01	3.303098070235100892e+01	3.001696294146057653e+01	3.001696294146153576e+01	3.418430012420602537e+01	3.515581763251334735e+01	1.767672096987847397e+01	5.867390515252815852e+00	1.655425720371691156e+01	3.044857730823385822e+01	3.475323033953907270e+01	2.542710569442109758e+01	2.638075693262164023e+01	6.946565667481600315e+00	2.715024730134579301e+01	3.417344909349769466e+01	3.985515403726493133e+01	3.157088278983102470e+01	2.261998329775456895e+01	2.620052097884309816e+00	2.261998051431563184e+01	3.421845486761100830e+01	3.393278851561107956e+01	1.374870237420564933e+01	3.393055465951815819e+01	2.416366357892119510e+01	3.830579920265088845e+01	3.423724751796534349e+01	2.427702455095329626e+01	4.277981271705590061e+00	2.427702455095329626e+01	3.837966557365221121e+01	2.423695205125104124e+01	3.006929726548513671e+01	3.006929726548513671e+01	2.611336847175935461e+01	6.113368471759709877e+00	2.611336847175935461e+01	3.829502307807933192e+01	2.415288745429457151e+01	2.396117005079888074e+01	2.177337405597534570e+01	3.591550967969916286e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313080901e+01	3.414393125313009847e+01	4.131525195401167139e+01	3.303098070235100892e+01	2.717311632607891170e+01	4.717311632610670102e+01	5.001696294149478206e+01	4.356591559531995728e+01	2.357784324920003272e+01	9.448110129773494847e+00	2.586811262421503343e+01	3.415291509242116064e+01	4.484033788505166029e+01	5.143629358060398005e+01	4.358578511959007784e+01	3.076529577760407363e+01	1.059818801057123139e+01	2.484823939595939635e+01	4.524690654005080148e+01	5.124872262916430543e+01	3.975434129805932315e+01	2.391884041501971936e+01	3.919191702807569122e+00	1.806177568683515133e+01	3.808250829649806235e+01	4.253810637074604983e+01	2.535274371797372339e+01	4.253837467943051109e+01	4.416366357892189853e+01	5.223032497937778373e+01	3.809444384478812395e+01	2.645863401790357372e+01	6.460160174065452843e+00	2.060161795913731098e+01	4.058245719122272277e+01	4.423864970268990504e+01	5.006929726548442261e+01	4.399974542040381920e+01	2.954334017460950079e+01	9.543340174609857840e+00	1.766037385555202377e+01	3.766037385555131323e+01	4.415288745429527495e+01	3.810330567452933082e+01	4.177337405597463516e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	4.717311632610670102e+01	5.545738758543738811e+01	5.042545311950853204e+01	3.042663645709630416e+01	1.630748755501174685e+01	2.943221409653126130e+01	1.387040027297351408e+01	3.384354341788037601e+01	3.848810617657370869e+01	5.849298065600451935e+01	4.663132147385649517e+01	2.616201352282308079e+01	1.452139998633087181e+01	2.881171326141564393e+01	4.925823240782946755e+01	4.302957748824868389e+01	2.309858467019303063e+01	1.155398863454481173e+01	5.229435266968400775e+00	2.521835155972636500e+01	3.363318162226549646e+01	4.549785093693935778e+01	4.616537745546517613e+01	5.495233444361747388e+01	4.968346094216033748e+01	4.144889088296260837e+01	2.395822998832318262e+01	9.816885606763896988e+00	2.645863401790357372e+01	1.646009444638482222e+01	3.060104727511495426e+01	5.059506094649938746e+01	4.985760979682357430e+01	2.985760979682428840e+01	1.571547417309358785e+01	1.557356706616518416e+01	3.557356706616324260e+01	3.180250947928272609e+01	5.180250947927924443e+01	5.810330567452862027e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	6.197736402184494153e+01	4.196886741468619419e+01	3.042663645709630416e+01	2.261691652729819069e+01	4.212793152803881469e+01	3.384354341788037601e+01	1.851108621643792418e+01	3.262919057631336273e+01	5.263277967952159742e+01	5.515651125406940736e+01	3.935139220428400364e+01	1.899855775408549619e+01	3.068958129728868656e+01	5.118364594601676032e+01	4.560636293199490865e+01	2.568865070905605563e+01	3.152241355324314398e+01	2.522937619503895945e+01	7.136360445459577484e+00	1.419530952863276951e+01	3.471209701050086238e+01	4.752792111122496266e+01	5.528331688108848851e+01	3.559702592628574536e+01	2.148986978261180525e+01	1.332511767193632402e+01	2.981412145721064277e+01	3.809447405136042875e+01	3.645741143247663274e+01	3.060106192856865448e+01	5.059588983080812596e+01	5.470832229755007603e+01	3.470832229755078657e+01	2.056618667382033294e+01	2.224023373283196747e+01	4.224023373283267091e+01	5.180250947927895311e+01	6.008678071929973186e+01	7.329899537121457342e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147524918424750e+01	1.417147525472247516e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	7.026319280720778693e+01	5.329900338763985701e+01	3.329219419308400774e+01	4.260491404355602896e+01	5.089182033616965128e+01	4.202119035270149539e+01	2.203504791743704416e+01	3.356435205181270476e+01	5.357344630741280156e+01	5.607412535171887669e+01	3.559304369374788024e+01	2.480102673434802796e+01	4.525632947657364724e+01	5.961408843522843881e+01	5.382431440489608576e+01	4.560636293207377179e+01	4.713563703846200070e+01	2.713623737511700185e+01	2.713623722358170198e+01	9.078677746609116639e+00	1.906812671587781693e+01	3.323740781790434085e+01	5.336257978883288899e+01	4.968342012971539390e+01	3.594615477856844876e+01	1.595124629837713570e+01	3.594615505342542150e+01	4.548923129380168717e+01	5.151565478819393462e+01	5.059588983080812596e+01	5.887840462719029944e+01	5.689611829237356488e+01	3.689611829237427543e+01	2.659641356537571255e+01	4.224023373283267091e+01	3.378723911662488888e+01	4.792937474035633727e+01	6.792937474036004630e+01	5.931747903635137220e+01	4.533596270148825624e+01	4.571226415705877599e+01	2.571217463737900033e+01	1.157003881578072679e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.822380503421335618e+01	4.822380503421405962e+01	5.930115157439405493e+01	5.670643658065735337e+01	6.498715864637664197e+01	6.158579701706987919e+01	4.484142350060250948e+01	6.158579701706987919e+01	6.002150689831952235e+01	4.000836428670636025e+01	2.587067070330770946e+01	4.587007804479441120e+01	6.186038102034653008e+01	6.448851732031491224e+01	5.175235112512274327e+01	3.121012698594565649e+01	5.175235112512274327e+01	7.013727183133963194e+01	6.015959445207521838e+01	5.189781553035705741e+01	4.483249773118863146e+01	3.120414067863948659e+01	1.107715223274385252e+01	2.869857358421767657e+01	2.061151266195307485e+01	3.472631602874974277e+01	5.463621344390990231e+01	5.007996290228153669e+01	3.009174015445390893e+01	3.594615505342542150e+01	1.995124558647719581e+01	2.549822261633211440e+01	3.152825941400245569e+01	4.566422031234655776e+01	6.564230803377925838e+01	6.518038953940309455e+01	4.659641356537500911e+01	3.366748137724143675e+01	5.366748137724072620e+01	4.792937474035633727e+01	6.207151036687536561e+01	6.508087399406954887e+01	4.533596274252793989e+01	3.133937095050329447e+01	3.969926797628052384e+01	3.344158918639858058e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223805034212999132e+00	2.236594065794420061e+01	4.236594065794490405e+01	3.930268478231484863e+01	3.670759514167598780e+01	5.084950951994015611e+01	7.084630932447095120e+01	6.485227236786907667e+01	7.313770595594672841e+01	6.159858109355388223e+01	4.158341346035292929e+01	3.003105735607777760e+01	5.004281867264982964e+01	6.650097926314809627e+01	6.846231590526335253e+01	4.799687223965203486e+01	4.307896759111242346e+01	6.018482804808677855e+01	6.187949257091653976e+01	4.191613848986157365e+01	3.191407902306073296e+01	2.483740583393567647e+01	1.851374330375627153e+01	1.249624089824446749e+01	3.244370426474569769e+01	4.045205691865979247e+01	4.049873981309804094e+01	6.017306215777567502e+01	5.835643665384615275e+01	5.007996290228158642e+01	4.750039208890298426e+01	2.751039247707163682e+01	2.520348456499524659e+01	4.519486657599271240e+01	4.221557165974213177e+01	6.219525864331905751e+01	7.488068481204294358e+01	6.195175262439310870e+01	4.366748137724108147e+01	6.195175262439310870e+01	6.792937474036004630e+01	6.904267057279207620e+01	4.918509180693477845e+01	4.918506729108004549e+01	3.969915330784069596e+01	1.983777156806053199e+01	1.351583703612736009e+01	2.008539155808189847e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.650807628167389396e+01	3.663228492724380203e+01	2.516060076867084305e+01	4.516010009238087974e+01	6.498715864637664197e+01	6.000892774386428385e+01	6.000892774386428385e+01	6.828507043726916947e+01	6.988430147334294418e+01	5.821477450908574980e+01	3.819765154085812497e+01	3.819765154085812497e+01	4.975736580536365494e+01	6.976781122929381240e+01	6.846231590526335253e+01	6.360041336934655476e+01	7.198612608564950222e+01	7.013727183133963194e+01	6.015959445207521838e+01	5.099032335750758449e+01	4.274433444537105942e+01	3.539496011014760768e+01	1.540443469819394906e+01	1.489639402757995512e+01	3.493224802754277647e+01	5.118621378107835085e+01	5.118660137725609616e+01	7.092905251659438193e+01	6.162951342674277555e+01	4.164791840635466258e+01	4.750039208890298426e+01	2.905244685561359219e+01	4.904182400133023378e+01	6.219525864331905751e+01	5.634526297850535315e+01	7.631839751713603448e+01	7.195175262422316109e+01	6.366748137724037093e+01	7.195175262422316109e+01	7.972479501580157546e+01	6.159460692072149612e+01	4.896695978559586138e+01	3.015590931567938426e+01	3.815075489821992250e+01	3.967382377450044828e+01	2.533214677572902573e+01	5.351553890426973048e+00	6.306660339519088582e-03
