nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	6.341241463713558346e+00	5.566313612203602545e+00	1.969196889526301320e+01	8.967242358570009841e+00	2.006704298068770953e+01	2.004162315340416356e+01	2.463709746195527295e+00	2.002777463300352068e+01	1.416418614153135636e+01	2.007161913568092260e+01	9.034507946219321184e+00	2.003502399586100324e+01	5.080404144266114308e+00	2.003131346976556060e+01	1.007604099264838382e+01	2.002387740603769473e+01	2.001065124168892595e+01	2.004074439634649352e+01	1.342003393282143353e+00	2.004826240191674103e+01	2.001077918208588713e+01	1.415207772750023274e+01	2.004600412614004767e+01	7.580817415374418111e+00	1.416592386791819891e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.032441368741150445e+00	2.000222390548893969e+01	1.160793675110879697e+01	2.009476101746155763e+01	2.008884754176415299e+01	3.402630598818907615e+00	2.007395023591413263e+01	2.004828361932964498e+01	2.004897713358526445e+01	7.644976808391036549e+00	1.415288745429435657e+01	1.421037101419184978e+01	2.007194897205977924e+01	7.086643410022261058e+00	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.251438030767130982e+01	1.300424871207787980e+01	1.133910706270795288e+01	3.139775710508014228e+01	2.051424774236232196e+01	3.725151198935782304e+01	2.490688233441718680e+01	4.907098633321621328e+00	2.490688233441718680e+01	3.416151207185987460e+01	3.731346387418305000e+01	2.058042257842236467e+01	3.024958532307879366e+01	1.024438197290133878e+01	3.024958532307879366e+01	2.421817661637194163e+01	3.836031041293038868e+01	3.275904213195581605e+01	2.260502774910667512e+01	2.624627414030549666e+00	5.301635146547638122e+00	2.769641576632278657e+01	3.415381317030637121e+01	3.586508866283531205e+01	1.652508932537341835e+01	3.416592386791748481e+01	3.821745737091435302e+01	1.821592956514558281e+01	4.073682821060474524e+00	2.407424142536390121e+01	3.141596843479245038e+01	3.970803082201132383e+01	3.168684065092228863e+01	2.340262236587627243e+01	8.326290237992175491e+00	2.832190645704817555e+01	3.592474544642479373e+01	1.658924876066326348e+01	3.415288745429506179e+01	3.421037101419113924e+01	1.863364879381457584e+01	2.708664341002190667e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	4.803698563614701555e+01	2.902575436946061416e+01	2.293063216232421908e+01	1.765808978688492203e+01	3.741431598093343069e+01	3.465638336605512393e+01	4.643990299855138915e+01	2.740678490203271522e+01	7.407098633321610670e+00	2.153926007841184287e+01	4.137815293439538777e+01	4.881784607243734087e+01	4.051310268274438187e+01	3.009211842849075680e+01	1.656894212460973748e+01	3.658076173387115659e+01	4.421817655565418193e+01	4.155390849523740826e+01	2.449512311769435513e+01	4.447031627306818002e+00	2.244667754269971383e+01	2.764916418522599173e+01	1.757014078818022185e+01	3.932627140606179950e+01	4.480936057283431495e+01	3.066722494910411712e+01	4.480936057283431495e+01	4.142410254923649404e+01	2.656116544383105094e+01	8.407076152487652720e+00	7.159200474490906352e+00	3.463025246160079007e+01	4.945848617568169914e+01	4.832608988149904405e+01	2.832626460491662357e+01	1.649125604635925058e+01	1.422396848418646442e+01	3.422389752331249468e+01	2.813625735587923771e+01	4.487212204252775649e+01	4.691792004127547244e+01	3.018065417760688618e+01	4.691792004127547244e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	5.586909448887251983e+01	4.209812845301841122e+01	4.209812845301840412e+01	2.470174601352404409e+01	4.430145198434107812e+01	5.465638323986281222e+01	3.815444081201521698e+01	1.815405487475814184e+01	9.989087530793243630e+00	2.998931743987739296e+01	4.480408247158147361e+01	5.301379089202541905e+01	5.754683331551057535e+01	4.364549711013078337e+01	2.364012039864545045e+01	4.367067659879719344e+01	4.741078996536913337e+01	2.742496945837512357e+01	1.328776200661001461e+01	5.742132100768694514e+00	2.571134888137664731e+01	3.576209040260523153e+01	3.932621390773581993e+01	3.335702588277114700e+01	5.373730500419323164e+01	5.066722494910340657e+01	4.142410255744198366e+01	2.163693635730457032e+01	1.516324401326779991e+01	2.651752164854434923e+01	9.316779612513403919e+00	2.084653932681676025e+01	4.110639162867538232e+01	5.063325199612924621e+01	3.063338826722699082e+01	3.649121273061559378e+01	1.858832628890178995e+01	3.858823552081107522e+01	4.813618631188602848e+01	5.641816075716799617e+01	5.846492542506778278e+01	5.018065417760617208e+01	5.057715521035397188e+01	3.777662069164036041e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.235933235360822380e+01	4.064719396079038205e+01	4.959684227775696286e+01	6.087587972923729041e+01	5.213814153653000005e+01	3.405220772816648633e+01	5.213814153653000005e+01	5.448520442908039740e+01	3.448418540467232418e+01	3.311283055005640819e+01	1.311256276856618186e+01	1.851715538302101649e+01	2.484182004937438748e+01	3.899036133226759659e+01	5.901290105885819770e+01	5.198768249040089273e+01	3.519258991667788905e+01	5.198768249040089273e+01	5.325868505326494073e+01	3.327858456630604422e+01	3.327856201470125086e+01	2.184245553084153002e+01	7.612577862891963143e+00	2.174748101840399528e+01	4.174872953988958812e+01	5.373730500419323164e+01	6.201455869435351786e+01	5.556225959931568781e+01	3.556788616373716394e+01	4.142410254365601929e+01	2.603278024592493978e+01	3.171629766011696816e+01	1.158002222434200057e+01	2.584808682139989600e+01	4.591242523239537121e+01	5.891716100958225866e+01	5.063325199612924621e+01	4.345139730594232219e+01	2.319076251578351844e+01	3.654159102654487867e+01	5.411785075169645154e+01	6.520770291836615229e+01	5.368051771108889625e+01	4.539328214060176236e+01	4.136825692008750366e+01	2.149685937875370456e+01	9.115630960842350916e+00	2.933963099178593659e-02
4.163169627051844027e-03	6.034390061182274501e+00	1.235894538153194766e+01	2.130321735253276216e+01	3.544541609934528736e+01	5.544890972491900527e+01	6.043822508058374154e+01	5.204502862021014664e+01	6.043822508058374154e+01	6.277171876356394620e+01	5.045813344862047956e+01	3.045735127379402840e+01	1.631512584469150795e+01	3.631544474376567422e+01	4.487967417954315863e+01	3.899437851504711006e+01	5.909901132773658361e+01	6.358151163077936019e+01	5.525250513727014123e+01	6.014648434528053400e+01	5.102118498916103562e+01	4.262782006529464951e+01	4.454088537373646517e+01	2.894744928395744665e+01	8.947630906385741767e+00	2.281542848980124205e+01	4.122728232036494944e+01	5.046084423040830558e+01	5.887837693985193255e+01	6.387572598229336052e+01	5.556225959931568781e+01	5.415282864115259542e+01	4.588537114775521530e+01	3.418956337979227555e+01	1.401456863353981319e+01	3.418956337995314954e+01	5.283691499141853143e+01	6.283909769449098803e+01	5.512652551937539158e+01	3.490461026882843498e+01	3.490461026882842788e+01	3.487770384217464681e+01	5.493048700683468155e+01	5.695415369090387969e+01	3.697198098997830584e+01	2.533136485353460898e+01	2.957592593065656672e+01	2.880099991502143553e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002418980130802240e+01	3.235702212850844006e+01	4.062367763240521157e+01	4.958671884258738771e+01	5.823361908287573385e+01	5.099751952674037625e+01	5.808879461751788398e+01	6.674729722959450839e+01	6.018838970142224554e+01	4.018720225436982219e+01	2.864002746910957953e+01	1.969574286405276808e+01	3.969612663116057405e+01	5.447086735366240617e+01	5.910069691805811232e+01	6.751389769263543883e+01	7.770387504711609949e+01	5.763605700599993753e+01	4.322719602243201820e+01	3.128865657928058752e+01	2.234006273326238201e+01	1.807518177734349507e+01	3.030415374128619632e+01	1.029623177111126076e+01	1.662134169700956932e+01	2.328540248615345476e+01	3.034198033237294112e+01	4.451587966292434828e+01	6.481326129726133445e+01	7.116276150115648136e+01	5.961490689994544567e+01	4.238042294498341533e+01	2.231699645589566217e+01	1.685496390202960981e+01	2.451900501433761548e+01	3.454865283045364777e+01	5.455608392780997207e+01	5.512652551937539869e+01	4.925443040699982333e+01	4.925443040699982333e+01	4.652906211401305825e+01	6.319930283513622271e+01	5.536484855756835088e+01	3.518484239796356405e+01	2.081700975537061282e+01	1.372752590045771015e+01	8.891507106894371404e+00	4.428742373776591634e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.420099660305297284e+01	3.420350721209783984e+01	4.520887844614421880e+01	3.687820053271889975e+01	4.107784146910428547e+01	3.071418015919226363e+01	3.953392156101151755e+01	5.880587402441074119e+01	6.847495857004621200e+01	5.692653041323017504e+01	4.636298442962026911e+01	2.636241103424103471e+01	2.618460090923858985e+01	4.032695239222102401e+01	6.032814886740082727e+01	7.203224770534320953e+01	7.322560671376541563e+01	5.312311552745604359e+01	3.861943237221031211e+01	3.128865657941083356e+01	3.702675145622524866e+01	2.084297353349477788e+01	1.239180074984872881e+01	3.030415374011248275e+01	1.607078842862716428e+01	3.605517587831929660e+01	5.046084423040830558e+01	5.046084510329036732e+01	7.078301370389044678e+01	6.288111749240961501e+01	4.287641045454267186e+01	3.131641363955630197e+01	4.000505873660008405e+01	1.994219849178450232e+01	4.000505873660008405e+01	5.283691499141853143e+01	6.283909769449098803e+01	7.512436361444669330e+01	6.930301717921739169e+01	6.930301717921739169e+01	6.646112280672282679e+01	7.470006771058437778e+01	5.536484855756834378e+01	3.518484239796356405e+01	4.109542935772545746e+01	3.392592535143982957e+01	2.880099991502148171e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.715406013273051400e+01	3.094451328954461289e+01	1.681772019911835869e+01	2.129035735520447759e+01	2.836651780411008872e+01	4.776482599880475277e+01	5.795133634522944988e+01	7.570031715773606606e+01	6.050597221288612104e+01	4.050476707731454695e+01	3.790953324099005073e+01	4.618516720795670238e+01	3.374391031557986764e+01	4.374410028847275100e+01	6.374547700299871877e+01	7.322560676286370551e+01	5.312311552749804378e+01	5.901099847785217634e+01	5.180148900103716869e+01	3.465083510861894922e+01	1.464358648252845363e+01	3.240708229631663073e+01	4.029605054687363008e+01	2.033707281808082712e+01	4.029605055632136867e+01	5.512334008885981262e+01	6.399915274643456087e+01	7.544573599788198237e+01	6.547627513216438899e+01	4.547239310264781409e+01	5.133139449903751483e+01	3.727313960753133415e+01	2.310757648127641062e+01	3.312964123259681770e+01	4.468061446033880202e+01	6.468434139008958539e+01	7.761871845620618160e+01	6.942751214495656598e+01	6.942751214495656598e+01	6.983833999045309326e+01	7.562379857028409447e+01	6.361621098782484296e+01	5.536484855756834378e+01	4.903155869127332522e+01	4.076067717719263328e+01	3.409765722681406430e+01	2.000630666033916327e+01	6.306660339519088582e-03
