nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	2.006171646774648920e+01	5.563964903712378174e+00	2.001936121709453786e+01	2.004216450047389131e+01	2.002297044857057529e+01	4.655357658099283036e+00	8.985895063403599892e+00	2.003835347752948692e+01	1.416991036678230387e+01	2.002205234395766809e+01	2.266904335475081300e+00	2.009025521334562825e+01	1.417715961959243387e+01	2.008040414305973442e+01	7.590602929950493127e+00	2.007604099264811737e+01	2.002387740603769473e+01	8.365580112236592925e+00	2.004074439619670756e+01	1.936548490905863673e+01	1.416173914524373245e+00	2.001077918208588713e+01	1.415209337671524459e+01	1.418813974987147652e+01	2.002152795518955131e+01	5.365092988915174388e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.087368577359284494e+00	1.826354025614457655e+01	2.009476101746155763e+01	1.008865953034966800e+01	2.006929726548522552e+01	2.007395023591413263e+01	3.529836738443948629e+00	2.004897713358526445e+01	1.422782297163697685e+01	2.001075183056292772e+01	6.734902057127662545e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007812843791464985e+01	3.956593911222287119e+01	3.648899577208228351e+01	1.820472452462121282e+01	3.133746759560904138e+01	1.133746759560868611e+01	3.133746759560833084e+01	3.151530106313207824e+01	1.151530106379957630e+01	2.465535762490672766e+01	2.053290044719591023e+01	3.727015925555273412e+01	3.416997416383075858e+01	2.447552875156019780e+01	4.475534856972002373e+00	2.447553482399612435e+01	3.417715961962108651e+01	3.587487417707087189e+01	1.759060292995066987e+01	3.587487417755089325e+01	3.666906044944830256e+01	1.980019585676392779e+01	3.556176540630126226e+01	2.271569624674710042e+01	2.760323203411443771e+00	2.278486489633479906e+01	3.414509288429375999e+01	3.418813974987217819e+01	3.069206280365803963e+01	1.089078529896509906e+01	3.069206280365803963e+01	3.423620109234393283e+01	2.419677211260129468e+01	4.183944411355169812e+00	1.579684065251133340e+01	3.585501023746813587e+01	2.422331723624212785e+01	3.829528888675918097e+01	2.120750626810736961e+01	7.065370644376671727e+00	2.706537064437704743e+01	3.422782297163767851e+01	3.380596986899236356e+01	1.380596986899307588e+01	3.380596986899236356e+01	3.415771122188859721e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154600774628483251e+01	3.142239127450341130e+01	4.648899577208210587e+01	3.234686014835166645e+01	3.800413426227617464e+01	1.800413426227547120e+01	3.800413426227476066e+01	3.667927885886769701e+01	1.667927885874270899e+01	3.667927885570762925e+01	4.053290042189693310e+01	4.881717123302436789e+01	3.639238197570053757e+01	1.066625163850755342e+01	6.892191334245982404e+00	2.683287117533286548e+01	3.922548998386116637e+01	4.587487417762678632e+01	3.759060292995137331e+01	4.587487417762693553e+01	4.830685544194044923e+01	3.994179230838602024e+01	3.354777433098328743e+01	4.477946051119297444e+00	5.440446599294791241e+00	1.423022526784335362e+01	2.828194527364270883e+01	4.835796532326606467e+01	3.679520305711531591e+01	1.714380060153301244e+01	3.679520305711531591e+01	2.799385861341101034e+01	7.964087543943033864e+00	7.835735866381178916e+00	2.777374865072360066e+01	4.398678056560571292e+01	4.415288013829082558e+01	4.949177736165236752e+01	3.534964186461338898e+01	1.600964255437567019e+01	1.309559753593189235e+01	3.309559753593259757e+01	4.209024111637744880e+01	2.535297525278538799e+01	4.209024111637744880e+01	4.807911373417108081e+01	3.653210835037836546e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584558752189685116e+00	2.172714457259019838e+01	4.173087182715683241e+01	5.234686014835095591e+01	4.628840550973837509e+01	2.800413426227564884e+01	4.628840550973837509e+01	4.334594552559671143e+01	2.334594552540925960e+01	3.300921047729665503e+01	5.300921047797854158e+01	4.609891573342245863e+01	2.604195329962021788e+01	1.204757387818285430e+01	2.683287117502743158e+01	1.117560407081953855e+01	3.095772945878130500e+01	4.356320185766501396e+01	5.509439601242517170e+01	5.781452227837276325e+01	4.778881348259201900e+01	3.946223865873898262e+01	2.607940186100427127e+01	5.824518009964730680e+00	2.419797417604005219e+01	3.247829803903593415e+01	4.246081947872470153e+01	4.764647724376465732e+01	2.831819172972333831e+01	3.679520305711531591e+01	4.307621354198237640e+01	3.073026105890992810e+01	1.068674755302414070e+01	1.161663668636393254e+01	3.163917663843321648e+01	4.561265389334784004e+01	5.718428424195261073e+01	5.233957417292030101e+01	3.233957417292961622e+01	3.600964255437394712e+01	1.756773349093139203e+01	3.170986911466259528e+01	5.170986911466495428e+01	4.535297525278467390e+01	5.363724649993778115e+01	3.979484248670888746e+01	1.979484248670818047e+01	8.247837102915459795e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.172727358828204913e+01	3.587207628362256884e+01	5.588187084101743096e+01	5.628840550973855272e+01	4.800413426227635227e+01	5.628840550973855272e+01	5.163021685548799411e+01	3.229021743540810263e+01	5.163021685548799411e+01	6.129348187415909166e+01	5.010991103556325754e+01	3.005493451295185281e+01	1.586690336934655576e+01	3.592890113932956098e+01	3.095772945878123750e+01	1.545161504954264231e+01	2.684885420830158864e+01	4.681119537578589984e+01	4.947734468190378010e+01	2.945753557561107172e+01	1.946922705753937421e+01	2.596131333287219434e+01	7.308008397903099862e+00	1.631578241523194350e+01	2.747760728533666708e+01	4.670177050283273701e+01	5.578617658609638141e+01	3.940723535370344166e+01	5.319374308920254890e+01	3.039856647628895203e+01	1.465237335886808800e+01	3.036286568936663599e+01	3.163917663843321648e+01	1.727839920854144395e+01	2.883969439577031935e+01	4.887791021606834363e+01	6.062384540873985372e+01	4.756773349093294456e+01	2.756773349093121439e+01	2.651200540093039137e+01	3.170986911466259173e+01	5.170986911466538771e+01	5.987866612031648827e+01	4.833166073652376582e+01	4.004738948906216223e+01	3.653210835037635462e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	5.002098599418423674e+01	5.169567604807770067e+01	5.605722940012000066e+01	6.139868432615913463e+01	6.725472840081218351e+01	6.057448880369513233e+01	4.643235305913855626e+01	6.057448880369513233e+01	5.822837493832584244e+01	4.262598107670462610e+01	2.253473371233809530e+01	3.005493357772304464e+01	4.422530315265414202e+01	3.858456229378474944e+01	1.865167553198294925e+01	2.992744533154513675e+01	4.898555134806403544e+01	5.781452227837276325e+01	4.778881348260301820e+01	2.950660039880752095e+01	9.429358309809732219e+00	2.160263468678986598e+01	3.510863472578274980e+01	4.377467872488026046e+01	5.501762911384577848e+01	6.708597454315903974e+01	5.890149097351351770e+01	5.231455664759369739e+01	3.180707709485006873e+01	1.757631159066947291e+01	3.170063466039575317e+01	4.490193296657259481e+01	3.730884091813947379e+01	2.395314530938687625e+01	3.551484458460973315e+01	5.555944303179760624e+01	5.585200474174101970e+01	3.651200540093005742e+01	3.651200540093003610e+01	5.170986911466540192e+01	5.999414036617910995e+01	5.159439487285487758e+01	3.159439487285559167e+01	2.004738948906287277e+01	2.850038410526979504e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.420012561726064604e+01	3.438175288130145191e+01	3.364055223574747799e+01	3.170708674763296386e+01	3.607008101679765133e+01	4.141279004602487390e+01	4.726652295259876979e+01	6.220991743345915381e+01	6.643235306029764331e+01	6.408921284894609016e+01	4.408335686459884784e+01	2.990462895288191092e+01	4.262598107670462610e+01	5.010962214065774845e+01	4.410604994152713232e+01	2.412720888913574413e+01	2.850390336941870473e+01	3.795112633422311887e+01	5.591549144947462935e+01	6.129595064376511004e+01	4.136068829983040729e+01	3.097257824069613719e+01	1.092563275880607065e+01	3.097257824069613719e+01	5.001276707058659099e+01	4.795355824121146782e+01	5.489193335491624026e+01	6.324032570993384894e+01	7.336743104655759851e+01	5.488098199824730017e+01	3.487037204678065905e+01	2.067348684005173354e+01	4.063406754059776205e+01	5.806187241792185461e+01	4.934175344849591482e+01	2.930493595987960376e+01	4.934175344849591482e+01	6.386693636046213385e+01	6.479627665328818864e+01	4.805901078472216170e+01	5.065414102466148449e+01	6.479627665270587045e+01	5.883346594253200834e+01	5.054919469506981500e+01	4.298990523488513560e+01	2.850038410527050914e+01	8.500384105270152091e+00	4.236369778157978772e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.782969347089142076e+01	1.364575709621748523e+01	1.756806401491933656e+01	2.193236375324972443e+01	2.727731062731035294e+01	3.394267855136606471e+01	4.807467889657836935e+01	6.806068704094950306e+01	6.149398726443119756e+01	4.148698031928562813e+01	3.993897129157534920e+01	5.822837493832584244e+01	5.000275081669034449e+01	3.000606524084171056e+01	4.410604994152713232e+01	4.226507013526423862e+01	5.530093505429495337e+01	6.424520694990107472e+01	5.547812739507405411e+01	3.551305356060431251e+01	2.135798969126378211e+01	1.240991702025739052e+01	3.245012278632547265e+01	3.908658448497905624e+01	2.715866151712316068e+01	3.407680801380549696e+01	4.472365161728894378e+01	6.506021509254428281e+01	5.812523173988709146e+01	3.812633320338763099e+01	2.393392755764415369e+01	4.398387496846683575e+01	5.752124273383155639e+01	5.602316710419257362e+01	3.597892613710262566e+01	4.934175344849591482e+01	6.939788323306656537e+01	7.634328204045830546e+01	6.805901078472918186e+01	7.065414102467126156e+01	6.469133031880197393e+01	4.469133031880055995e+01	3.054919469506910801e+01	2.298990523488442861e+01	1.666534991454755854e+01	2.850038410527050914e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	8.300539408488479154e+00	2.244184895093307119e+01	3.170708674763296386e+01	4.192418124169105909e+01	3.825640519809191176e+01	5.392844515321510812e+01	4.807467889657836935e+01	6.806068704094950306e+01	6.977822874197875080e+01	5.304060986851014547e+01	5.408878872269555416e+01	6.823118194070465847e+01	5.755468713789264257e+01	3.757414163016502329e+01	3.757414163016502329e+01	5.755468719998143712e+01	7.042475715450048313e+01	6.236703123089884571e+01	5.402868569989412606e+01	3.932697440194188943e+01	1.927255562543595957e+01	3.245012278632547265e+01	1.465521390255477385e+01	1.929867668967827399e+01	3.908658448497914861e+01	5.489193335491658132e+01	6.324032570993384894e+01	7.336743104655759851e+01	5.812523173988810044e+01	3.812633320338763099e+01	4.398387496846683575e+01	2.921587152190690517e+01	4.924334794508669688e+01	6.433147338392248571e+01	5.014704566125875118e+01	5.014704566125874408e+01	7.020937918587482329e+01	7.413144856264813143e+01	6.584911928906210221e+01	6.325480529254750905e+01	7.153703166361576393e+01	5.883346594253200834e+01	5.054919469506981500e+01	4.298990523488513560e+01	3.666534991454826553e+01	3.990651084138008997e+01	2.000630666033916327e+01	6.306660339519088582e-03
