nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	5.835219159643127540e+00	2.001696294145975585e+01	5.847079631722032822e+00	2.004216450047389131e+01	2.002297044857057529e+01	1.515177570146525454e+01	3.087411391046238407e+00	2.306534247051200470e+00	2.002777463300352068e+01	2.002207885817126964e+01	1.920833023471164225e+01	1.163726059715186878e+01	2.003502399586100324e+01	6.747070809726784191e+00	2.003131346976556060e+01	1.419980537293479372e+01	1.999514708648293748e+01	8.223969982497438380e+00	1.985909097422542047e+01	1.411624140070867117e+00	2.007595838285310919e+01	1.415291480581731776e+01	2.000992977271851458e+01	4.995137615519042562e+00	2.002152795518955131e+01	2.002378824418702052e+01	1.164211727802764251e+01	2.009406546861179521e+01	1.978625568525663514e+00	2.000222390548893969e+01	2.006269637160203700e+01	2.009476101746155763e+01	1.008884754166155062e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.428900638244072319e+00	2.004897713356815814e+01	1.008568734790581445e+01	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.186544605119880913e+01	1.186544605119845386e+01	3.186544605119880913e+01	2.600188350410130411e+01	1.508252440950550088e+01	3.539607728177916357e+01	3.370958745742327523e+01	2.625392815992681506e+01	7.349180188102389266e+00	5.891573137113055303e+00	2.207532961627613943e+01	3.557777838114323288e+01	2.577939622088247162e+01	3.381813862269669357e+01	1.381813862159232187e+01	3.381813862712363772e+01	3.416449263682669368e+01	2.254116747517485209e+01	2.772500133149664236e+01	1.957582764885902193e+01	2.739070763270808229e+00	2.283488711380616110e+01	3.415291480581802119e+01	3.020691385365197235e+01	1.014629302234595265e+01	3.020691385365197235e+01	3.992638852548853379e+01	3.164211727802728547e+01	2.395313346473261618e+01	3.961567336240541248e+00	2.395305842172665223e+01	3.513902901287064395e+01	3.837262135965833920e+01	2.423098260692760775e+01	3.421143288921736314e+01	2.685887234109612365e+01	6.858872341094263803e+00	2.685887234109044641e+01	3.008568734790545918e+01	3.008568734790545918e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	2.569093663692309804e+01	4.569093663692238749e+01	3.893651386306476070e+01	1.893651386306405371e+01	3.893651386306476070e+01	3.169474178051230950e+01	2.615472822179426871e+01	4.370180313072301459e+01	4.878387786437102136e+01	3.233563509524138624e+01	1.254312523290528070e+01	2.586187657987355593e+01	9.561799959421893647e+00	2.953566616743733420e+01	4.577939621581246854e+01	4.210241278522207864e+01	2.536514400538504077e+01	4.210241260132177388e+01	4.336471765722694016e+01	4.322477032379845951e+01	4.192229866753600476e+01	2.050234280289142319e+01	4.075377076856923964e+00	2.396020970060287070e+01	4.296112190408262421e+01	3.845606054999863233e+01	1.914783653226258409e+01	2.160478491723960559e+01	4.174962254038821641e+01	4.028257997274400282e+01	2.028315714913058443e+01	2.395304700076242810e+01	6.864827231270095531e+00	2.685511524862789656e+01	4.582006854727134026e+01	4.423081486227893322e+01	4.199798376542540979e+01	2.199798376542251432e+01	1.045097838162979365e+01	3.045097838163214732e+01	4.580631745014532896e+01	5.008568734790474508e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.653210835037621251e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.653407209072788930e+01	4.653407209072771167e+01	4.722078511052695404e+01	3.048351924685677261e+01	4.722078511052695404e+01	4.462840747253672902e+01	3.423146133631313148e+01	5.389514249390055767e+01	3.676627223139495015e+01	2.078556094447700886e+01	3.233563509524138624e+01	3.219709829927119671e+01	1.222755363245675397e+01	3.219709829927119671e+01	4.441419855680837969e+01	5.334418430974650249e+01	4.536514403142689389e+01	5.364941958132379796e+01	6.417065789424285072e+01	4.739470527854971493e+01	2.737251468487178840e+01	2.542938312097662390e+01	5.423777966917992188e+00	1.541936659020911549e+01	3.526459547508459735e+01	4.743675260547801997e+01	3.070093236563497285e+01	3.300841058647516491e+01	5.003450429936165023e+01	4.856576171547916942e+01	3.515149989189530544e+01	1.659337582585305881e+01	8.950462360364072723e+00	1.711574772216694740e+01	3.141155193884450370e+01	5.181895665501730264e+01	5.028225501521118446e+01	3.677553370196912397e+01	1.677553370196666549e+01	1.752204619349539172e+01	3.166418181722659497e+01	5.166418181723899750e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.238997272664722260e+01	2.238997272664651916e+01	8.247837102915317686e+00	8.287129363812716087e-02
8.483503398980346555e-02	8.249800843266992700e+00	1.824980084326681506e+01	3.239193646699726514e+01	5.239193646699655460e+01	5.048351924685747605e+01	5.876779049431967650e+01	6.109146698961382072e+01	6.340512706835975365e+01	5.311371156231795254e+01	3.319579786513497766e+01	3.468060410638135949e+01	4.878387797255403058e+01	4.047737652699657929e+01	3.219709829893437103e+01	1.618229483667711222e+01	2.510509009500879429e+01	3.920908959730717669e+01	5.919335714572957841e+01	6.008801338154306393e+01	5.177394996054375298e+01	4.468614963604380108e+01	2.737264815516510907e+01	7.366374068736143421e+00	2.542947000969791205e+01	3.306310880007966091e+01	4.341022722629671193e+01	5.899184826552883010e+01	5.070227890806307869e+01	4.742669973736865074e+01	5.841284155835538172e+01	4.134655072361936590e+01	2.858450712693787210e+01	3.106677662604857559e+01	1.120782669106500862e+01	3.148944231867809052e+01	3.738874239379317999e+01	5.778199290361083484e+01	4.746598337847153459e+01	2.746598337846383231e+01	3.677553370197022531e+01	2.418871286016217681e+01	3.385197781205049239e+01	5.385197781207018153e+01	6.304299981539559639e+01	5.475872856793399279e+01	4.824783710291424654e+01	2.824783710291496064e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	4.156822447851532587e+01	4.985249539455084289e+01	5.234939743340009954e+01	5.453719342512212620e+01	6.282146381320190898e+01	7.183675636173340706e+01	6.139490040164827178e+01	4.726008444905407657e+01	5.460565656917182054e+01	5.795354253701126623e+01	4.261073242931794169e+01	2.265793439193172532e+01	2.017631971840464900e+01	4.009803886700110809e+01	5.334418430974650249e+01	6.335427685825030863e+01	4.329656230368063063e+01	3.172662327762931866e+01	2.464757394961547732e+01	2.875985455367972321e+01	8.753168268422802711e+00	2.859709728599305478e+01	4.335982394244744142e+01	5.240827216682841794e+01	5.996930761972051016e+01	6.832954000953829166e+01	6.744400123943819381e+01	6.383036682717811061e+01	4.600267671658330215e+01	4.443759195583226784e+01	3.384036055085233841e+01	1.351453588099533931e+01	3.384080669638298389e+01	4.882845977657766667e+01	6.073002725665951118e+01	5.575025464119055130e+01	3.746598337846418048e+01	5.125978067203622146e+01	3.125978067202777666e+01	5.125978067203622146e+01	6.213624908125140678e+01	5.475872856793399279e+01	3.475872856793470334e+01	4.061659294420353916e+01	3.305730348401912977e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.659124739322422926e+01	2.156822448030050410e+01	3.373512585882548365e+01	3.234939743877889384e+01	3.453719343357894189e+01	4.355248665114606865e+01	5.816131263854136790e+01	6.970831762043063407e+01	6.724561753744345083e+01	6.611527644743432575e+01	4.966909957020309463e+01	2.970502274366683793e+01	4.261073242931794169e+01	2.433495532438898579e+01	3.838409018768698644e+01	5.829964031410678160e+01	7.167240132933426366e+01	6.008801350168310051e+01	5.177394996054749754e+01	3.572462634012163107e+01	1.569825822338529520e+01	1.015012183216594899e+01	1.515104310932316523e+01	3.513580217983032838e+01	3.241805059830304714e+01	3.996468815722541024e+01	5.408039329394682682e+01	7.418640445265661754e+01	6.595247837969650107e+01	5.669961187964620564e+01	3.789742981447501791e+01	1.747524613079431433e+01	3.384080667955625188e+01	1.984754533542052002e+01	3.157725979115699033e+01	5.224469183337478029e+01	6.575025464953954213e+01	5.160811900219562887e+01	5.125978067203622146e+01	4.540191629575922860e+01	5.954405193551841080e+01	5.804799241839784685e+01	4.976372117093565350e+01	4.061659294420353916e+01	2.061659294420425326e+01	1.305730348401984031e+01	6.390636817353231969e+00	6.608149701650013752e-02
5.883922493566802470e-02	3.303267647550912400e+00	6.591247393658044018e+00	1.002121909650819198e+01	1.373512586004919811e+01	1.820726181504869956e+01	2.355248665329709468e+01	2.987704197363374092e+01	4.142404735742584876e+01	6.142404734998292071e+01	7.197501340841876072e+01	5.196872062300788997e+01	3.784223687750494491e+01	4.966909957020309463e+01	4.862039324996305112e+01	2.878310358463366470e+01	4.021980835283263644e+01	6.009580562609110643e+01	7.427371849797803804e+01	5.438499337307135306e+01	5.382883820450896195e+01	4.398161703860794347e+01	3.166979710729559372e+01	1.166216601818288545e+01	3.122160451683711102e+01	2.299614933263761429e+01	4.298479134781112521e+01	5.996930761972051016e+01	6.832954000953826323e+01	7.206788322327521712e+01	5.144443355290909636e+01	3.674774358202370905e+01	2.757610833386915417e+01	2.063988879064527282e+01	4.109605271624274536e+01	3.425965385410669484e+01	2.776755783478692763e+01	3.964934384670871736e+01	6.037329375499600559e+01	7.160811900224821613e+01	7.125978067225274515e+01	6.540191629578804111e+01	6.131072655472857491e+01	4.131072655472787147e+01	2.976372117093494651e+01	2.269265335906934666e+01	1.636809803873247660e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.659124739322422926e+01	3.002121909575368974e+01	2.528213124384150845e+01	2.787726148377961621e+01	4.355248665114606865e+01	4.987704197048793020e+01	4.401917759736254965e+01	6.401917758662932556e+01	7.197501604980350010e+01	5.196872062612487042e+01	4.937305588582922411e+01	6.611518686692328117e+01	5.367734156404974755e+01	3.390002702795304401e+01	5.367734381435866453e+01	6.836557715879887098e+01	6.837570857206617347e+01	4.858984939056552577e+01	3.473570768117685503e+01	2.586062731702327611e+01	3.319496172603685125e+01	1.318743973778349243e+01	3.319497571317732820e+01	4.298479134781112521e+01	5.123664617939257937e+01	5.835968750231788960e+01	6.662563176459785552e+01	7.660463511659681046e+01	6.596994126249393275e+01	5.672139807854271965e+01	4.442739189252284149e+01	2.389163802562284289e+01	4.442739189252284149e+01	5.492483193762654281e+01	3.457792718889231764e+01	5.532350995071487176e+01	6.882070795385565987e+01	7.836212216964018751e+01	7.007888053040355203e+01	7.007888053040355203e+01	6.959499780219177012e+01	5.804799241839784685e+01	4.976372117093565350e+01	4.269265335907005010e+01	3.636809803873318003e+01	3.059459534683647419e+01	2.000630666033916327e+01	6.306660339519088582e-03
