nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	4.232004748888359202e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	8.967242358570009841e+00	2.006704298068770953e+01	3.755529916945565816e+00	2.003835258608713588e+01	8.972046543002957009e+00	2.002207885817126964e+01	1.421375475941235322e+01	1.423239083709027852e+01	2.003502399586100324e+01	2.008040414304900168e+01	2.003131346961797732e+01	1.254552294626126052e+00	1.998001653657516741e+01	5.828384547745970146e+00	2.004074423744053846e+01	2.008709178300546938e+01	2.007612946962793998e+01	4.724824389996623353e+00	1.999652533431243029e+01	5.593006088392669106e+00	2.002152795517248762e+01	1.416592386791819891e+01	9.039383804234306652e+00	2.009406546861179521e+01	1.414388466220498408e+01	2.000222390548893969e+01	2.006269637160203700e+01	2.001686195953102487e+00	2.008877434946950657e+01	2.006928046573280255e+01	1.421608585964556326e+01	2.004828361932964498e+01	4.637291810996874375e+00	2.008568734790554444e+01	2.001075183056292772e+01	1.161524077425364254e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.419152759540500597e+01	2.849601907600096240e+01	8.496019076000605352e+00	2.849601907600096240e+01	3.416149684082667193e+01	2.896724235856965279e+01	2.310937798230071039e+01	2.753517495131996640e+01	7.535174647037854001e+00	1.753517464703802986e+01	2.897204654300260174e+01	2.530197816155719082e+01	3.421375475941305666e+01	3.423239083708956798e+01	3.217730699313582221e+01	4.683614665366423679e+00	2.929967928356176810e+00	2.125511687348125633e+01	2.950074161276519646e+01	2.574932402308098389e+01	1.472814293772984939e+01	3.447207367190375038e+01	2.957799489516711233e+01	9.575536890726501937e+00	2.957120703241127302e+01	1.136650878028887668e+01	3.136650753208708409e+01	3.416592386791748481e+01	2.058638918802661877e+01	3.732365505169519793e+01	3.414388466220568574e+01	2.477518770875616383e+01	4.775187177079260437e+00	2.200168294157095872e+01	1.614382191292527224e+01	3.614384226630227914e+01	3.421608585964627025e+01	2.096722342955168727e+01	2.463729181099722965e+01	1.219658127118148450e+01	3.219658127118218971e+01	2.575737639798484580e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.482595069455412329e+01	2.482595069455483738e+01	1.349601907600064798e+01	3.349601907600135320e+01	5.030831897768811700e+01	4.896724235856893870e+01	4.310937798229999629e+01	3.179918936850175015e+01	1.179918897415010015e+01	3.179918930038960312e+01	3.386510626199558516e+01	4.530197816155647672e+01	5.358624940857771435e+01	4.358396599232895596e+01	2.469000691110752044e+01	6.059672870226894936e+00	3.923122628754342145e+00	2.205225722949293754e+01	4.211184773847603680e+01	4.128941429347119652e+01	2.171301921601838103e+01	4.128941429347119652e+01	3.492411627293606102e+01	1.492076172916611831e+01	3.492411627285036246e+01	1.769106410062552470e+01	3.769106227514437535e+01	4.887066043548751537e+01	4.058638918802590467e+01	4.486325781506344157e+01	3.054869061408661679e+01	1.054868986897556837e+01	7.039741245368461797e+00	2.703973691383411193e+01	3.614385728579004819e+01	4.442869851324555697e+01	4.925149467701459116e+01	4.096722342955239071e+01	3.219658127118219682e+01	1.852113659151835634e+01	3.852113659151905978e+01	4.575737639798555279e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637129010e+01	3.416740348637058133e+01	5.311022194201573399e+01	4.178029032346154281e+01	2.763815469973184946e+01	2.202404773022521667e+01	3.616618335395666861e+01	5.616618335395737205e+01	5.052964101926923490e+01	3.052963927664674770e+01	1.638750365156141697e+01	3.638750416331814108e+01	5.386510447942039548e+01	6.214926382982650210e+01	4.945000333096614042e+01	2.946155064854140804e+01	1.543403014994446742e+01	2.457624971349023824e+01	5.146563235630440047e+00	2.543122284290877033e+01	4.365884635974506978e+01	4.947402115679133061e+01	3.285007120865075336e+01	4.947402115679133061e+01	4.095579119090633213e+01	2.095098863060634287e+01	4.095579119090478315e+01	2.585602990990114236e+01	3.769106227514441088e+01	5.769104733235197102e+01	5.152994600957656246e+01	3.657891782727850938e+01	1.657891676053094798e+01	2.968880627402973005e+01	9.688805959498571596e+00	1.352859809059902041e+01	3.352859774095775691e+01	4.573376560826437043e+01	5.401796276566722810e+01	6.048085251864510070e+01	4.559220440338466318e+01	2.559220440338395619e+01	4.559220440338466318e+01	6.439253743363043725e+01	5.284553204983933483e+01	4.456126080237773124e+01	3.422500691736991030e+01	1.422500691736920331e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240716167e+01	4.763815469973255290e+01	3.357105311401814163e+01	3.616618335395666861e+01	5.616618335395737205e+01	4.793451024616127398e+01	2.793450903537003072e+01	2.533177556156073251e+01	3.052963927664674770e+01	5.052964101927039309e+01	6.779012503546454127e+01	5.527080862906282022e+01	3.531196039135853226e+01	3.528183148732824037e+01	2.746029684219272937e+01	6.749730378169790157e+00	1.711478512138761943e+01	3.164097832617279238e+01	5.449320830338251653e+01	5.187682233510378182e+01	5.994169032688817822e+01	4.802948535306042288e+01	2.802205691266493304e+01	4.802948535306042288e+01	3.585602990927274902e+01	5.414029776253821069e+01	5.738772449030533096e+01	3.738771906077830920e+01	2.324558342719773307e+01	3.657891782727850938e+01	3.238560577958431708e+01	1.238560540935156240e+01	3.238560540789762143e+01	2.038854149629949575e+01	2.573376633454807560e+01	4.573376560826437753e+01	6.344601577331062714e+01	5.387647565084685652e+01	3.713920978717688115e+01	5.387647565084685652e+01	5.610826618616983552e+01	3.610826618617054606e+01	2.456126080237844178e+01	3.301425541858542090e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523334279e+00	1.180789275307865971e+01	1.887896056494426134e+01	3.042596594873698024e+01	5.042596594873768368e+01	4.771318873774959002e+01	5.616618335395737205e+01	6.445045460142057436e+01	5.621884638132642920e+01	3.948151441954788510e+01	3.533177556156440602e+01	5.052964101927036467e+01	5.881398875311381858e+01	5.955237269197775163e+01	3.959517927992358466e+01	4.245197493419856016e+01	2.923922317976784058e+01	9.014857097856902257e+00	2.754140536101524717e+01	3.224730615909545151e+01	4.054071598079712402e+01	5.494113377074194915e+01	6.136755638263810653e+01	6.354536246410042821e+01	5.634313498267197673e+01	4.216505601869794617e+01	4.802948535306042288e+01	4.999816521847331785e+01	6.414029590619051646e+01	5.177361487103997462e+01	3.177361208142333382e+01	3.738771906077830920e+01	5.152994600957656246e+01	3.515910682031870493e+01	1.515910639047773145e+01	3.515910682031870493e+01	3.453067712314582849e+01	4.573376560826437753e+01	3.516185675038032343e+01	5.516185537637066716e+01	6.542348103464078690e+01	5.713920978717758459e+01	5.687908223309293732e+01	4.859481098807135169e+01	4.103552152788698493e+01	3.301425541858542090e+01	1.301425541858612966e+01	6.347588751919521322e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240716167e+01	5.871023719619988412e+01	6.771318873775101110e+01	6.578760783221841280e+01	7.407160611424248486e+01	6.776589736606878489e+01	5.948151728339901467e+01	4.947391119786369984e+01	6.361613529480018769e+01	6.472505337118120394e+01	5.578268348250945508e+01	4.325739250612216580e+01	2.326917444938928980e+01	1.429071085829480126e+01	2.793483919956227268e+01	1.113185252435340900e+01	1.253202132523133727e+01	2.669905866930472271e+01	4.274342856629177589e+01	4.140564058508059020e+01	4.359058545099470905e+01	6.354536246410042821e+01	6.218747018765704837e+01	6.806941803426188642e+01	6.999814523180023684e+01	6.591575716960791453e+01	4.591574772996289511e+01	4.071788399146136328e+01	5.738772449030533096e+01	4.956325581777012701e+01	2.956325463153040545e+01	1.801624924762063884e+01	2.696052115762030255e+01	4.696052206480727875e+01	6.281482700959846710e+01	4.930399238910154480e+01	4.930399238910154480e+01	6.930398764675899770e+01	6.014181637186223384e+01	4.014181637186421625e+01	2.859481098807210842e+01	2.103552152788769547e+01	1.526201883599153852e+01	9.916793997743097222e+00	4.916793997743139855e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.182389223498232411e+01	3.889496004684827568e+01	3.889496004684827568e+01	5.889496004684897912e+01	6.252997028145513525e+01	4.580048752689098279e+01	6.252997028145513525e+01	6.033266260969564598e+01	6.861425026456582543e+01	6.947391747652199001e+01	6.800712830921384011e+01	4.813301859168662844e+01	3.660478820028904323e+01	2.766121232536044161e+01	2.009644384444683496e+01	3.431846288252302202e+01	3.894277498299621243e+01	3.120997366578201238e+01	3.255436694663380592e+01	1.447270592019428648e+01	3.447943943514199816e+01	2.725846823575353284e+01	4.725235494845637874e+01	6.039404816287740374e+01	6.855082175205957640e+01	7.399607840391573177e+01	8.220467631061438851e+01	7.420028044935142475e+01	6.591575716960791453e+01	5.226488938081504187e+01	6.900234647326490744e+01	5.784756402487210636e+01	4.117852750345298318e+01	2.117852690778907387e+01	4.117852750345298318e+01	4.329045285102701257e+01	6.329045738682694378e+01	6.930398764675899770e+01	6.930398764675899770e+01	7.758803915751961711e+01	6.842608761520087057e+01	5.687908223309293732e+01	4.103552152788586938e+01	4.103552152788698493e+01	3.526201883599082976e+01	2.991679399774274017e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	5.793665343426643410e+00	1.182389223498196884e+01	1.889496004684756869e+01	3.303709567057902063e+01	5.303709567057972407e+01	5.424803570438135125e+01	3.425608607807162542e+01	4.619740135517193380e+01	4.034238443586212952e+01	6.033266260969528361e+01	7.601523908938402485e+01	7.616100578668638832e+01	5.938144549124816507e+01	3.949136576664606224e+01	2.794669134507701003e+01	3.424142853633806283e+01	4.834777455407317603e+01	5.373508444018276720e+01	3.982566496995453775e+01	1.982223676281314440e+01	3.447952390480789830e+01	1.656038675502441748e+01	3.656509919413648646e+01	4.637970268785796435e+01	4.057480394530502110e+01	6.039404816287740374e+01	5.413988927785785421e+01	7.074727498225902877e+01	7.900552665844207922e+01	8.054948378540068177e+01	7.226490130755244934e+01	6.537464675298400607e+01	4.537464293991967423e+01	3.382763754927777455e+01	2.510084961055282093e+01	3.272553229174305045e+01	5.272553370071688050e+01	7.157480202971574101e+01	7.359680912605317360e+01	6.531490656156464070e+01	6.368250439275458064e+01	5.539990713001687794e+01	6.368250439178682853e+01	6.103552152783584717e+01	5.231340809334918163e+01	3.231340809334847819e+01	1.817127246961702625e+01	8.171272469616850387e+00	6.306660339519088582e-03
