nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	5.835219159643127540e+00	2.001696294145975585e+01	6.049588108650139517e+00	2.004216450047389131e+01	2.002297044857057529e+01	1.420917860441914193e+01	2.004162315203391387e+01	2.274421473331987187e+00	2.002777463300352068e+01	2.002207885817126964e+01	1.421375475941210276e+01	1.163726059523999901e+01	2.003502399586100324e+01	6.747070809726784191e+00	2.003131346976556060e+01	2.007604099264811737e+01	8.188843215314363988e+00	2.005649950228685086e+01	1.359727105136892211e+00	2.008709178300546938e+01	1.621197023653600766e+01	1.415291480581731776e+01	2.000992977271851458e+01	4.896716626867041455e+00	2.002152795518955131e+01	2.002378824418702052e+01	1.164211727802764251e+01	2.009406546861179521e+01	1.972407598079665814e+00	2.000222390548893969e+01	2.006269637160203700e+01	2.009476101746155763e+01	1.002925145662456430e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.428900638244072319e+00	2.004897673916580914e+01	1.008568734790581445e+01	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.186544605119880913e+01	1.186544605119845386e+01	3.186544605119880913e+01	2.604958810864978247e+01	1.547767852447069004e+01	3.547767852446997949e+01	3.420917860774522978e+01	2.712503090095923497e+01	7.125133974058626585e+00	5.866527513867470844e+00	2.586652620933360325e+01	3.421375475941139399e+01	2.577939572830727499e+01	3.381816356467179929e+01	1.381813862159292938e+01	3.381826355192269062e+01	3.647442422733274725e+01	1.818884321641846924e+01	2.268535956642907792e+01	2.681397839482223322e+00	2.268535956642910634e+01	3.384394732770945780e+01	3.415291480581802119e+01	2.989671662686664177e+01	9.896716626866998823e+00	2.989671662686664177e+01	3.992638852545046291e+01	3.164211727802728547e+01	2.395850402334031770e+01	3.952702739623492167e+00	2.226358587211317186e+01	3.491121802339028335e+01	3.781265260694853225e+01	2.356023199089768383e+01	3.421143288921736314e+01	2.685887238308686875e+01	6.858872341094263803e+00	2.685887225502524345e+01	3.008568734790545918e+01	3.008568734790545918e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	2.569093663692309804e+01	4.569093663692238749e+01	3.893651386306476070e+01	1.893651386306405371e+01	3.893651386306476070e+01	2.961981414820139236e+01	2.961981414820189329e+01	4.376194977193158309e+01	4.873896565317461693e+01	3.228912164057879863e+01	1.228911176900189339e+01	2.586652620932227009e+01	9.548825985460732468e+00	2.954882332913681964e+01	4.577928288113284339e+01	4.210588666947801784e+01	2.536514414282384777e+01	4.210566741431438942e+01	3.818883207365242782e+01	3.818890199753079884e+01	2.502694282807973281e+01	9.299962601095289827e+00	4.567403550406604396e+00	3.147878101292371156e+01	4.622664824542052031e+01	2.622664824542123085e+01	1.989671662686682296e+01	2.144372201065931094e+01	4.144372201065859684e+01	3.944316597522021794e+01	2.009534187896008461e+01	2.200563245833859582e+01	6.854613403445923403e+00	2.752026311954325166e+01	4.747752416141094756e+01	4.222203779520699385e+01	4.199798382959686904e+01	2.199798376542251432e+01	1.045097838162979365e+01	3.045097843469487131e+01	4.580632839539010348e+01	5.008568734790474508e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.653210835037621251e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.653407209072788930e+01	4.653407209072771167e+01	4.722078511052695404e+01	3.048351924685677261e+01	4.722078511052695404e+01	4.116681953199349664e+01	4.961981414820260028e+01	5.459633344033263569e+01	3.459621372821318630e+01	2.045407757828199280e+01	3.228912164057879863e+01	3.219788689785870162e+01	1.219789069959079697e+01	3.219788689786131641e+01	4.440454031799100676e+01	5.334896887248964958e+01	4.536573199849514282e+01	5.365457578355493951e+01	5.818851804555758633e+01	4.345093765263753482e+01	2.477439903045054947e+01	2.394898074471376148e+01	5.904227079363145947e+00	2.007941943668732776e+01	4.073288968795949927e+01	4.622664824542052031e+01	3.144372201065913330e+01	3.299072739445141877e+01	4.972799325812020754e+01	4.744413117421089510e+01	2.966431672779815898e+01	9.940726208463750879e+00	2.694845340036722803e+01	1.775261098423368011e+01	3.307800150808348860e+01	5.573762643188477028e+01	5.028225778696593551e+01	3.677553375698908411e+01	1.677553370196666549e+01	1.752204619349539172e+01	3.166418181731142312e+01	5.166418209728456645e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.238997272664722260e+01	2.238997272664651916e+01	8.247837102915317686e+00	8.287129363812716087e-02
8.483503398980346555e-02	8.249800843266992700e+00	1.824980084326681506e+01	3.239193646699726514e+01	5.239193646699655460e+01	5.048351924685747605e+01	5.876779049431967650e+01	6.116681953199278610e+01	6.945109077945339493e+01	5.310332971486377573e+01	3.310318834083908257e+01	3.459621372821318630e+01	4.873909463440541856e+01	4.048188675905748113e+01	3.219787929037646990e+01	1.612021340235440903e+01	2.506448531233556665e+01	3.920662077930625600e+01	5.920663468247187211e+01	5.907721149171866415e+01	5.137290227624529138e+01	4.458236235472855213e+01	2.778895341663390539e+01	7.808869347436211861e+00	2.591144572075967645e+01	2.612855951518239905e+01	4.698061626724932438e+01	5.972799325812002991e+01	5.144372201065841921e+01	4.713286301818187241e+01	5.678347414689281436e+01	3.739847108429637501e+01	2.360779819512115907e+01	1.214943368406890656e+01	3.183619162184406903e+01	3.916751763579509316e+01	3.971485198912123593e+01	6.225914548567256190e+01	4.746598355245602363e+01	2.746598337846383231e+01	3.677553378295620234e+01	2.418871286016217681e+01	3.385197781400437123e+01	5.385197825068767230e+01	6.304299981539559639e+01	5.475872856793399279e+01	4.824783710291424654e+01	2.824783710291496064e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	4.156818419388584118e+01	4.985209847340011891e+01	5.234927844985259782e+01	5.453702282206079133e+01	6.282043711025026056e+01	7.183503409561693331e+01	6.138965804304351082e+01	4.724532971651093760e+01	5.459633344033263569e+01	5.798495185274295949e+01	4.261133347521289494e+01	2.260907032043105858e+01	2.004253610511634065e+01	4.004174332784946699e+01	5.334896887248964958e+01	6.217547976810219268e+01	4.346487831963997905e+01	3.216657374068930864e+01	2.510875697531267292e+01	2.899280446453331450e+01	9.163543821842241144e+00	2.333750858993078481e+01	4.324674100381010788e+01	5.309770630190138263e+01	6.055427522413238250e+01	6.877922859473767403e+01	6.713286301818045843e+01	5.532221331976036538e+01	3.595548693330644596e+01	2.468363360980111665e+01	3.181665459217150982e+01	1.550638050456527850e+01	3.512714769572069429e+01	4.937109396696291697e+01	6.058417170935484108e+01	5.575027282539500817e+01	3.746598337846429416e+01	5.125978086250133003e+01	3.125978067202777666e+01	5.125978086250133003e+01	6.213627497530847421e+01	5.475872856793399279e+01	3.475872856793470334e+01	4.061659294420353916e+01	3.305730348401912977e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.659123759553715161e+01	2.156822445550628586e+01	3.373509822165661376e+01	3.234939638179992016e+01	3.453718817865655666e+01	4.355243807056972116e+01	5.816061867095033477e+01	6.970714509423331151e+01	6.724600074866236810e+01	6.617567555863639939e+01	4.968674022011749258e+01	2.968014056502437015e+01	4.261133347521045067e+01	2.412501900967640722e+01	3.826684249919917846e+01	5.826140880024860991e+01	6.984848088784195852e+01	5.907735472858948356e+01	5.137290235969762620e+01	3.587769104968500500e+01	1.612062833544284857e+01	1.053579192966472533e+01	1.591421039911930357e+01	3.586303646715346360e+01	3.339517061129766518e+01	4.082604822209626860e+01	5.475374797541708460e+01	7.455798677689558929e+01	6.343593612031909146e+01	5.221795223421349874e+01	3.910661955388736999e+01	1.958717560206483910e+01	3.512676764786874628e+01	2.181432017814386981e+01	3.311785279425703976e+01	5.243916817029368360e+01	6.575028277901508034e+01	5.160811900329314028e+01	5.125978086250133003e+01	4.540191629608062840e+01	5.954407102972604093e+01	5.804799241839784685e+01	4.976372117093565350e+01	4.061659294420353916e+01	2.061659294420425326e+01	1.305730348401984031e+01	6.390636817353231969e+00	6.608149701650013752e-02
5.883922493566802470e-02	3.303267647550912400e+00	6.591247393658044018e+00	1.002121909650819198e+01	1.373512586004919811e+01	1.820726181504869956e+01	2.355248665329709468e+01	2.987704197362888081e+01	4.142404705562661604e+01	6.142387966113567899e+01	7.203319827027978306e+01	5.199139210164990743e+01	3.784515872205842868e+01	4.968674022011749258e+01	4.848582797042302417e+01	2.848937681219316431e+01	4.003621210938299413e+01	6.002821788882264542e+01	7.391598413784356580e+01	5.479177040248762154e+01	5.412459114249340786e+01	4.374671840920925092e+01	3.204227637019516095e+01	1.202860456704802949e+01	3.211789987433597560e+01	2.408188207697404692e+01	4.380984190630412201e+01	6.055427522413238250e+01	6.877922859470388062e+01	7.325781972516178087e+01	5.376870643285045048e+01	4.020537864482808743e+01	3.056838914804749052e+01	2.253178473230176948e+01	4.197308253160677793e+01	3.561857233184929328e+01	2.954403841089264304e+01	4.069013283921470503e+01	6.002158917767740576e+01	7.160812018763482456e+01	7.125978383828140750e+01	6.540191694529896438e+01	6.131072655472857491e+01	4.131072655472787147e+01	2.976372117093494651e+01	2.269265335906934666e+01	1.636809803873247660e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.659123759553715161e+01	3.002120205515073437e+01	2.528213105823169116e+01	2.787726076104676665e+01	4.355243807056972116e+01	4.987697092259757881e+01	4.401917452343802495e+01	6.401894243506896487e+01	7.208205710755531470e+01	5.199593574588143952e+01	4.938890761962243658e+01	6.606887321611212371e+01	5.343209231866406128e+01	3.348937673966894124e+01	5.348291770106451537e+01	6.829972159616349359e+01	6.835499170113779144e+01	4.917370509902925590e+01	3.525822872100530248e+01	2.632079873440920181e+01	3.332169773025534454e+01	1.355332319350508641e+01	3.363761069225591172e+01	4.380984190630412201e+01	5.148850685028058649e+01	5.833465114662434559e+01	6.668504639541704648e+01	7.679841870870495768e+01	6.759306609216987738e+01	5.791005633463363012e+01	4.511198094534734793e+01	2.576251160978809907e+01	4.511198094534734793e+01	5.496155756019745553e+01	3.601637286926698067e+01	5.528266505062422453e+01	6.821942305059275213e+01	7.796765337956206565e+01	6.968359686263909225e+01	6.968359686263909225e+01	6.959499780219177012e+01	5.804799241839784685e+01	4.976372117093565350e+01	4.269265335907005010e+01	3.636809803873318003e+01	3.059459534683647419e+01	2.000630666033916327e+01	6.306660339519088582e-03
