nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	4.381320746179940606e+00	2.001936121709453786e+01	1.004216450346868150e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.004162315340416356e+01	3.630459536367693030e+00	1.002777463300379068e+01	2.002207885817126964e+01	1.161862451947389552e+01	1.423239083709052899e+01	2.003502399586100324e+01	2.008040414305973442e+01	1.221990215065418051e+00	1.955981946839415997e+01	5.797380091461105778e+00	2.005687112022277674e+01	2.004074439634649352e+01	1.422922740673690001e+01	2.007612946965373268e+01	2.001077918208588713e+01	3.789574502811134060e+00	2.004600412614004767e+01	2.002152795518955131e+01	7.094856056052879723e+00	2.009511189423487210e+01	1.423620109234297537e+01	2.000174903847355168e+01	2.000222390548893969e+01	1.938352197452293257e+00	2.009476101746155763e+01	2.008884754177227094e+01	1.161630264927799594e+01	2.007395023591413263e+01	8.992555529329234076e+00	2.004897713358526445e+01	5.085687347905879285e+00	1.001075183056319418e+01	2.006823539046066784e+01	2.007194897205977924e+01	8.180541397541738036e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	2.885345670117912320e+01	8.853456701179480248e+00	2.885345670117912320e+01	2.418430306628214410e+01	3.832541936962633145e+01	2.888219062844397200e+01	8.882716850756551707e+00	2.363045749141920027e+01	3.002777463300343541e+01	3.002777463300343541e+01	2.576076014320509699e+01	3.423239083709123065e+01	3.243088329290400651e+01	2.242234311803511559e+01	2.414163139684435411e+00	2.237636624324848000e+01	2.579086137363610121e+01	1.474163377913883366e+01	3.472987427627225543e+01	3.422922740673760700e+01	3.109254193621292828e+01	1.109254193621328533e+01	9.563077194707341633e+00	2.956307719470698459e+01	3.537912730351578006e+01	1.603912796605219526e+01	3.537912730351377633e+01	3.423620109234226305e+01	2.469459875820156114e+01	4.669669947558397816e+00	2.194968599570387013e+01	1.609024888123170172e+01	3.609600504313269909e+01	2.575843827300869648e+01	3.727682677679013068e+01	2.053956091312195298e+01	3.024966514284879082e+01	1.024966514284914609e+01	3.001075183056283890e+01	3.001075183056283890e+01	3.645989655532294904e+01	1.972753528582805416e+01	3.645989655532294904e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263918745e+01	4.896953977263847690e+01	4.784630482563800769e+01	2.784630482563730070e+01	1.370416920190609744e+01	3.370416920190680088e+01	4.418458588390632258e+01	3.478038237529561627e+01	1.478039509695238607e+01	2.888271051205512308e+01	2.521264761165499024e+01	4.521261774275463097e+01	5.002777463300215999e+01	4.576076014320580043e+01	3.829305703125930194e+01	1.825303220207746335e+01	4.114291243790638930e+00	2.242413844303823112e+01	3.073619430729938173e+01	4.298964961074022995e+01	2.888130083503209633e+01	2.738938472372593935e+01	4.736108935354194927e+01	3.663954389846476545e+01	1.663954389846547954e+01	1.588763251504404650e+01	3.588763251504333596e+01	4.432339921351509560e+01	3.018126358978339852e+01	4.432339921351509560e+01	4.144111301890102794e+01	2.665472410736261111e+01	6.621269097014244487e+00	2.665458899106297253e+01	3.609594177037931928e+01	4.438190316648152134e+01	4.575843827300798239e+01	4.882383216058284603e+01	4.053956091312124244e+01	3.024966514284879082e+01	1.627989203440452570e+01	3.627989203440522914e+01	5.001075183056212836e+01	4.798842265378360850e+01	3.971944432460947638e+01	3.591277905417890537e+01	2.006259395253836431e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539637024504e+01	4.311167539636953450e+01	5.370416920190468346e+01	3.370416920190539400e+01	2.037083586857288253e+01	3.370416920190680798e+01	5.370416920190751142e+01	4.306451071800863417e+01	3.478038237529561627e+01	2.126925194218234694e+01	4.126923311082796175e+01	5.349673129576751052e+01	6.168389260990107203e+01	4.178667028652628090e+01	2.778156424890320864e+01	2.533232827672443577e+01	5.324932682962127295e+00	1.942306321887170029e+01	3.909862851723103461e+01	5.063556314131642466e+01	4.884957959864932775e+01	4.152101696347217086e+01	5.561053534497190043e+01	4.266977079001993189e+01	2.266977079002064599e+01	2.405259832432116340e+01	3.588763251504334306e+01	5.588763251504263252e+01	5.018126358978410195e+01	4.851769179511762786e+01	3.315236327977760311e+01	1.316413214222696659e+01	8.809857689713167517e+00	2.885852534865556507e+01	3.927055051934571139e+01	4.444145304138994845e+01	4.999373362235706963e+01	5.827996673903834335e+01	5.853393639030968387e+01	4.383918149458990854e+01	2.383918149458920510e+01	3.627989203440523625e+01	5.627989203440593968e+01	5.180891491034370944e+01	3.178481264137255735e+01	1.764216255852084103e+01	7.642160756158232537e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240515794e+01	4.865510711603377558e+01	3.191784125236560143e+01	3.451297149230433092e+01	5.451297149230503436e+01	5.759909418565300854e+01	3.759918058372389993e+01	2.661447678042846121e+01	4.075661138892022706e+01	6.075652711003390749e+01	5.555881304275044386e+01	4.727915095535760059e+01	3.142096325054883721e+01	1.153854916729843794e+01	6.544374860519772241e+00	2.624665202913889672e+01	2.246057197762819513e+01	3.658326223715492631e+01	5.648278884333840466e+01	6.146027132288917016e+01	5.681190641375038552e+01	3.681190641375109607e+01	3.161404270001964534e+01	4.405259832432044931e+01	3.819473394805161348e+01	5.819473394805090294e+01	5.668805532874758057e+01	4.022976599938211706e+01	2.025795149154145491e+01	3.148672242677719879e+01	1.140904796845574687e+01	1.486917320519531849e+01	1.924642171022907533e+01	2.442051222067526695e+01	2.997470129191701460e+01	4.413157011349039038e+01	6.414624827031175869e+01	5.212345274205210899e+01	3.538618687838212651e+01	5.212345274205210899e+01	5.874073499544513055e+01	5.045646374798293010e+01	4.594944453988861710e+01	3.593228417715737777e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523334279e+00	1.180789275307865971e+01	1.887896056494426134e+01	3.042596594873698024e+01	5.042596594873768368e+01	4.605997687609705338e+01	5.451297149230503436e+01	6.279724273976723481e+01	6.588298103481928081e+01	4.661445108047496433e+01	3.328114344703864447e+01	5.328110489719313136e+01	5.872923436196308700e+01	3.889710815082102613e+01	2.749852634173975474e+01	2.046361517721163636e+01	3.142096325054883721e+01	2.655179243738907857e+01	8.333075311226268767e+00	2.833929222485709332e+01	4.573329059078130143e+01	5.406079249345045667e+01	6.096474887100595907e+01	6.509617766121098725e+01	5.681190641375038552e+01	4.575617832375009897e+01	5.161404270001894190e+01	5.233686957178206711e+01	6.254878313768305276e+01	4.254072652402911814e+01	2.844750918073077628e+01	4.022976599938211706e+01	3.415991506760760643e+01	1.406261689990171426e+01	3.415984804709857769e+01	3.927206834978780847e+01	3.559886468093735346e+01	4.999373362235706963e+01	4.067650794023232663e+01	6.069299715475944623e+01	6.367045812584503039e+01	5.538618687838282995e+01	5.580642650909278757e+01	4.752215526163059423e+01	3.045646374798222666e+01	3.412653212942812075e+01	2.912653212942772996e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240716167e+01	5.871023719619988412e+01	6.605997687609847446e+01	7.304449544917356718e+01	8.132369789639399471e+01	7.489795986844821130e+01	6.156508888022956683e+01	4.222541534685535680e+01	6.156508888022956683e+01	6.705368906714863897e+01	5.555881304275044386e+01	4.727915095535760059e+01	4.028564405516023328e+01	3.302783305963363603e+01	1.355746716519508510e+01	9.613134991462755963e+00	2.963603575147063296e+01	2.568937049426082098e+01	4.573330312236644346e+01	4.087836799385168263e+01	4.676153280266187551e+01	6.685840469174071643e+01	6.575617832374868499e+01	7.161404270001752081e+01	7.233686957178065313e+01	6.254878313768305276e+01	4.254072652402911814e+01	3.858581627316431195e+01	4.849443320664358481e+01	2.842874902090068900e+01	1.679392341475392314e+01	3.690950504053088110e+01	5.376935672154320400e+01	5.561595039749142444e+01	6.390034143835306679e+01	5.483247652763926538e+01	5.702155278680450579e+01	7.702905121117400711e+01	5.906916064542351563e+01	3.906916064542281219e+01	2.752215526162988724e+01	2.045108744976428738e+01	1.412653212942741554e+01	9.126532129427372908e+00	4.538217452016097830e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.182389223498232411e+01	3.889496004684827568e+01	4.717923129431046902e+01	5.872623667810319148e+01	6.977635302816675278e+01	5.303859508529155420e+01	6.519992978032391306e+01	7.348119114891424886e+01	7.050921011388660986e+01	5.636754577299452507e+01	7.050921011388660986e+01	6.705480207112238134e+01	5.870344122226658357e+01	4.363145786782166624e+01	2.345698420201860301e+01	1.922705972200136415e+01	3.302783305963360760e+01	2.963623293377692747e+01	1.153766122413197515e+01	3.156009283510730157e+01	3.519819857084835490e+01	2.673270272494831090e+01	4.676130453856121960e+01	5.540177040197341540e+01	6.388628099051275910e+01	7.615631784394260251e+01	8.634678222994092778e+01	7.083538413346612117e+01	6.254878313768305276e+01	5.021956372047574035e+01	5.679553233018601333e+01	4.019978256709122633e+01	2.004628233134252469e+01	2.539723959496938122e+01	4.546748750367041936e+01	5.549452244191492412e+01	7.553307420102777314e+01	7.484154553532007981e+01	7.702905121117400711e+01	7.348793969016921324e+01	6.735343189288671795e+01	5.580642650909278757e+01	4.752215526163059423e+01	4.045108744976499082e+01	3.412653212942812075e+01	2.912653212942772996e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	5.793665343426643410e+00	1.182389223498196884e+01	1.889496004684756869e+01	3.044196543064028759e+01	5.044196543064099103e+01	6.083042722854862205e+01	4.148685172251016695e+01	4.519322305567484932e+01	5.934115245163069119e+01	7.934426946617931264e+01	7.636732548345035809e+01	7.043088347589463183e+01	5.011835764978075503e+01	3.809323484037809493e+01	3.031674629986917324e+01	4.363145786782166624e+01	3.900311618632918709e+01	4.738097518484717341e+01	3.498932216022016206e+01	1.502173072015663458e+01	1.366657695002092154e+01	1.518661168095600367e+01	3.517141467832374957e+01	4.373661459069428759e+01	3.525170787140393003e+01	4.682509854330462673e+01	6.721190956816018058e+01	6.682913781250583440e+01	8.063037693000123340e+01	7.824985797588379910e+01	6.994975495748971639e+01	5.780494222262208126e+01	3.769774820215821620e+01	2.340027709807898049e+01	4.358700898011848324e+01	3.544045256542593592e+01	4.962424747967061478e+01	6.966661987062444439e+01	7.098589210442520425e+01	6.271141851009039669e+01	5.349870717367156203e+01	5.716947751259014865e+01	5.308699438779852642e+01	4.930734949545487211e+01	4.577181546641095622e+01	4.239119835057590535e+01	3.414845012865836793e+01	1.414844229060192760e+01	6.306660339519088582e-03
