nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.775761675657181904e+00	2.001696294145975585e+01	2.001936121709453786e+01	8.986436410473483960e+00	2.002297044857057529e+01	4.149525885326679209e+00	2.004162315340416356e+01	2.003835349583184566e+01	1.416991025673495308e+01	1.416859866981437222e+01	2.007161913568092260e+01	1.252731600797645450e+00	2.003502399584635896e+01	1.422253976679116505e+01	2.003131346976556060e+01	8.241006801925660596e+00	2.002387740603769473e+01	2.005687112022277674e+01	4.754789604257144475e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	4.482065727718467230e+00	2.004600412614004767e+01	2.002152795518955131e+01	6.054015135742621290e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	1.154922928928170833e+01	2.006269637160203700e+01	2.009476101746155763e+01	2.008884754177227094e+01	1.942468888648971159e+00	2.007393454900343954e+01	1.419041927474378184e+01	2.004897713358526445e+01	5.632689310158216500e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434004597e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.962647417638423875e+01	9.626474176383883474e+00	2.962647417638423875e+01	3.727070765793638429e+01	2.053344179426620286e+01	1.829166150905738064e+01	2.414952588532632305e+01	1.081619255199328755e+01	3.081619255199293050e+01	3.416991025673565474e+01	3.421516785066017974e+01	2.241715810852719315e+01	2.417176620276807242e+00	2.241715810852679169e+01	3.422253976682767984e+01	3.652527804659439425e+01	1.978801218571797094e+01	3.652527800676241299e+01	2.960550210496359824e+01	9.605502104983761669e+00	2.960550210496359824e+01	3.421826509338586675e+01	2.907038040513009847e+01	9.070380405129743195e+00	2.907038040513009847e+01	3.433828638317518767e+01	2.605401513574226513e+01	1.605401513574244277e+01	3.605401513574172867e+01	3.983350053671883018e+01	3.154922928928135306e+01	3.580147488838693448e+01	2.463608083160078621e+01	4.639268338501951305e+00	2.194246889701072689e+01	2.194246726289524574e+01	3.419043987449956035e+01	3.195724463049467445e+01	1.195724463049502972e+01	2.563268931015786123e+01	3.421037101419113924e+01	3.646481265487636136e+01	1.972754679122631671e+01	3.646481265487632584e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.538060692194936507e+01	4.432487883193996225e+01	3.497169901463312414e+01	1.497169901463241715e+01	3.497169901463312414e+01	4.881771304178561621e+01	4.053344179426690630e+01	2.983866689284969098e+01	3.581619255199253615e+01	1.581619255199324492e+01	2.995832817572394546e+01	4.995832817572323137e+01	3.740125983275085275e+01	1.770557595653978566e+01	3.587588092238110260e+00	2.358764538111853071e+01	3.360299106793404178e+01	4.774527492019038277e+01	3.978801218571668130e+01	4.807228342975575686e+01	3.563572899621386370e+01	1.563572899653898141e+01	2.593543372353799370e+01	4.593543372342872999e+01	3.407038040513049282e+01	1.407038040512978583e+01	3.407038040513049282e+01	5.019615075947243099e+01	3.019615075947314509e+01	3.605401513574172867e+01	4.433828638313575254e+01	3.930456684538725654e+01	3.559066038733640625e+01	2.752601883137705840e+01	7.526019684450092839e+00	2.463926834816694722e+01	1.316729699272644538e+01	3.316729700957618832e+01	5.022648325883219655e+01	3.902831244236133301e+01	1.902831244236062957e+01	3.902831244236133301e+01	5.391696055756245443e+01	4.801181803865524955e+01	3.972754679122560617e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.096335674505910518e+00	1.604060758450491164e+01	3.604060758450420110e+01	4.325597026208376406e+01	2.911383463836362040e+01	2.497169901463259478e+01	4.497169901463330177e+01	5.812293814016333471e+01	4.983866689284897689e+01	3.581619255199254326e+01	2.214074787232989294e+01	4.214074787232917885e+01	4.504870109753917973e+01	2.990955128617392234e+01	9.912143111414843943e+00	2.358764538111853071e+01	5.318557381869764455e+00	1.946070715440710330e+01	3.492725718897100506e+01	4.305623656584511139e+01	5.149640957966034449e+01	4.230239566320405231e+01	2.230239566320553024e+01	4.230239566320405231e+01	5.421970492727770363e+01	3.961738236738145957e+01	1.961738236738217367e+01	3.961738236738288066e+01	5.848042200666237278e+01	5.019615075947243099e+01	5.324566967335952938e+01	3.930456684538725654e+01	1.930456849050238688e+01	1.559066172696128305e+01	1.205512782102851510e+01	2.752601883137705840e+01	1.141116313387918346e+01	3.141116207513810465e+01	2.259538740854724637e+01	4.259538744042351510e+01	4.731258368986635787e+01	3.057531782615334848e+01	4.731258368986647866e+01	5.905472204493875665e+01	4.795166233375437770e+01	2.795166233375508824e+01	2.795166233375508824e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.538060692194945744e+01	3.604060758450420821e+01	5.604060758450349766e+01	4.911383463836432384e+01	3.911383463836404673e+01	3.911383463836404673e+01	5.911383463836475016e+01	6.410046379934628646e+01	4.921181568419619623e+01	2.921181568419549279e+01	4.921181568419619623e+01	3.676815390976113207e+01	1.677207939352336652e+01	2.990955128617392234e+01	3.360299108133072110e+01	2.531862005564390117e+01	7.069309819999390676e+00	2.459870892557388800e+01	2.308861645408028096e+01	4.323168732187243535e+01	5.058666691143464078e+01	4.230239566320405231e+01	3.644453128693597677e+01	5.644453128693128718e+01	4.790165361485989592e+01	2.961738236738235130e+01	3.226649300805613763e+01	5.226649300805684106e+01	5.957021799107340598e+01	4.496142044605558397e+01	2.496142273999513961e+01	3.930456684538725654e+01	3.559066038733640625e+01	2.022009363036984553e+01	3.421172207080083183e+01	1.421172330193522626e+01	3.421172207080083183e+01	4.259538744042351510e+01	3.414239279235258806e+01	5.414239286774227367e+01	5.057531782615405547e+01	5.885958907369077764e+01	5.077045079753941081e+01	3.077045079754012136e+01	2.795166233375508824e+01	7.951662333755442624e+00	3.951662333755459056e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	2.414629879335766560e+01	4.414629879335695506e+01	4.873962478137712395e+01	5.702389602868771590e+01	5.911383463836475016e+01	5.911383463836475016e+01	6.739810588583455342e+01	6.335395130792764462e+01	4.335395130792694118e+01	4.921181568419619623e+01	4.493050726665946115e+01	2.493693077409754366e+01	3.676815390976113207e+01	4.504870109752865659e+01	4.909863671720847123e+01	3.535375246107435743e+01	2.706937846119976143e+01	8.837076773088963222e+00	2.297994987187463778e+01	4.298147254695398090e+01	4.179199407007926226e+01	5.007118730756864267e+01	5.644453128693128718e+01	6.472880253595049282e+01	5.790165361488184459e+01	4.375951799111380325e+01	4.640862863178758602e+01	6.055076425555497366e+01	5.128597470549020443e+01	3.128597806035723394e+01	4.496142044605558397e+01	5.324566967338987666e+01	4.850434409255558421e+01	3.022009363589710063e+01	3.709847320907490342e+01	1.709847464788340332e+01	2.864548003899470885e+01	4.864547661742070517e+01	4.568939817635305900e+01	6.242666550308344142e+01	6.764050364377919777e+01	5.764050364380057800e+01	4.935623239637774873e+01	3.444051917898517701e+01	1.444051917898588755e+01	2.795166233375508824e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441706735007e+01	3.459748915764642874e+01	2.873962478137783805e+01	4.873962478137712395e+01	5.894129279086075712e+01	6.722556403841888084e+01	7.877256942227876380e+01	7.163822255551228579e+01	6.335395130792764462e+01	5.492515926964279060e+01	3.493589452979581722e+01	4.493050726665946115e+01	5.321098696940454431e+01	5.733043597840062233e+01	4.045244874432245297e+01	1.967952534982733681e+01	1.481965320001638453e+01	1.010452527444976667e+01	3.010578364837212462e+01	3.748118181077759203e+01	2.180371418528908478e+01	4.179199407007926226e+01	4.960303144965524069e+01	5.788266809956539305e+01	7.201541582524998830e+01	6.375951799111450669e+01	6.640862863178900000e+01	6.542810217640159465e+01	4.542811370622958833e+01	5.128597470549020443e+01	3.945094387251040757e+01	5.945093819826749382e+01	5.022008989735188322e+01	5.022008989735188322e+01	3.169545144827387517e+01	2.014844605453554749e+01	4.014844435682928747e+01	5.692972120264949609e+01	6.568939835423509521e+01	7.397367189620965178e+01	5.935623239637809689e+01	3.935623239637880744e+01	2.935623239637845927e+01	2.228516458451310811e+01	3.444051917898517701e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.827293383731007737e+01	1.459748915764713750e+01	3.459748915764642874e+01	3.187022497899482687e+01	3.894129279086005369e+01	5.048829817465297509e+01	7.048829817465438907e+01	8.056461219550038777e+01	7.491219866721002063e+01	5.492515926964279771e+01	4.647857722021166893e+01	6.320678986614893091e+01	6.093699849301751215e+01	3.976751494611595916e+01	2.764985949565965839e+01	3.900801697688757486e+01	2.464696072799918269e+01	1.142616247662172491e+01	3.141950064959700128e+01	1.749049534470687917e+01	3.748121089483178281e+01	2.633239208205712956e+01	2.961973038677725967e+01	4.374992037388135913e+01	6.295854562735339499e+01	7.425010085398828608e+01	8.253330065615028843e+01	7.371232227593355901e+01	6.542810217640159465e+01	4.945094394704027252e+01	5.945093819826749382e+01	6.773517108997178582e+01	7.022005992950556674e+01	5.169544740792569826e+01	4.339287245071293597e+01	2.339287447715085477e+01	3.339287448116331802e+01	4.753501012495440392e+01	6.753499619168367474e+01	7.275685108837946302e+01	6.764050364377919777e+01	5.764050364380057090e+01	3.861509620306705415e+01	4.228516458451239401e+01	4.623106616168766436e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	4.102645556168973862e+00	8.272933837310434413e+00	2.827293383731007737e+01	2.244213456317435984e+01	4.244213456317364574e+01	5.894129279086075712e+01	6.722556403841898032e+01	7.470600485184033346e+01	6.056504437951533504e+01	6.642278217201709367e+01	6.861032660563097352e+01	6.646360685048855999e+01	7.475197623816634973e+01	6.944705916923652467e+01	5.621994987401273391e+01	3.499214296165300908e+01	4.887271890178234912e+01	3.853981439381998797e+01	3.141950064959700128e+01	1.332021738938127520e+01	3.331285864677757758e+01	4.393198370870805292e+01	4.631779702720155001e+01	4.960303144965524069e+01	3.469722979151577391e+01	5.467820387298312568e+01	5.426179191261729073e+01	7.425010085398828608e+01	8.945085615239858612e+01	6.945093244949472933e+01	6.359307947193926225e+01	6.578087343504228102e+01	8.578082238970955586e+01	7.997961732825265813e+01	6.065595828993944849e+01	4.692840592149406120e+01	2.692840838308365292e+01	4.692840592149406120e+01	6.167711087601197306e+01	6.690046660626056507e+01	5.269917668868830418e+01	6.690046660626073560e+01	6.689936745043856092e+01	5.861509620306634361e+01	5.208893053798556849e+01	3.208893053798627903e+01	1.794679491425582540e+01	2.000630666033916327e+01	6.306660339519088582e-03
