nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024035983e+00	2.001696294145975585e+01	4.491497172094489621e+00	2.004216450047389131e+01	1.416510607230200591e+01	2.006704298068770953e+01	3.374956486737860750e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.421375520043077323e+01	1.423257239508092376e+01	2.003502320603776710e+01	1.271386811410915474e+00	1.828798904832837380e+01	1.299445585361011801e+01	7.584564792616949269e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.344112515419582987e+00	2.000992977271851458e+01	1.418813974987122606e+01	2.002152795518955131e+01	7.095146572195469403e+00	2.009511189423487210e+01	2.009406546861179521e+01	1.935222016565224301e+00	2.000198260376970083e+01	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	1.006929726548549375e+01	8.238916045180907588e+00	2.004828361932964498e+01	1.419111275731669508e+01	2.008568734790554444e+01	4.010751830563298981e+00	2.006823539046066784e+01	1.007194897206004924e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702303533e+01	2.907981184950612175e+01	9.079811849505764698e+00	2.907981184950612175e+01	3.416510607230271290e+01	2.675557350565158643e+01	6.755573505651941701e+00	2.675557350565158643e+01	3.002777463300343541e+01	3.002777463300343541e+01	3.421384363263310036e+01	3.424304774267157825e+01	2.250496034321083272e+01	2.464486783954700222e+00	2.235292369077075136e+01	3.059018512040737647e+01	2.172510125107258361e+01	2.173177116551024568e+01	3.418288002007862758e+01	3.422922740673760700e+01	2.672472953433402054e+01	6.724729534333663494e+00	2.672472953433402054e+01	3.418813974987051552e+01	3.543018605580034119e+01	1.604689349979172164e+01	3.543018605580034119e+01	2.387694101440257199e+01	3.877793741279400574e+00	2.387637581106628915e+01	3.818322458710286327e+01	3.423689664119369525e+01	3.835356052794823256e+01	2.421143288916864478e+01	1.823891605782124969e+01	3.650590140299036079e+01	3.419111275731739852e+01	2.809326014164955510e+01	8.093234735201964014e+00	2.809326014164955510e+01	2.421408459579074801e+01	3.835622021952094229e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263934377e+01	4.896953977263863322e+01	4.545522543448392838e+01	2.871795957081534567e+01	3.407981184950651254e+01	1.407981184950580733e+01	3.407981184950651254e+01	3.324463829928353675e+01	1.324443035088238751e+01	1.230257546790418388e+01	2.644471037243592093e+01	4.644452602811823283e+01	5.002777463300272132e+01	4.950924711395047950e+01	2.940765479262635651e+01	1.521887311421890843e+01	3.664007071762832357e+00	1.782286599429161100e+01	3.792894509595478070e+01	4.171282676302602965e+01	3.587311855723579868e+01	5.001213249588970200e+01	3.827173491812708761e+01	1.827173491812638417e+01	1.188870732927693119e+01	1.525275818855800658e+01	3.525275818855729426e+01	4.451108454003716020e+01	3.026967211597064988e+01	4.427659990429490477e+01	2.609819639953421344e+01	6.100015963474618275e+00	9.908014970814519984e+00	2.990657611368131441e+01	4.110820429420399336e+01	4.939060067928247832e+01	4.421143270323383234e+01	3.238106115434830912e+01	4.651657203420625564e+01	4.830101880145185334e+01	3.245763981871372295e+01	1.245759253992184945e+01	3.245763981871372295e+01	4.421408459579003392e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639700814e+00	2.311167539637090229e+01	4.311167539637160928e+01	5.700223081827623872e+01	4.871795957081463513e+01	3.962681381175890039e+01	1.962681381175819695e+01	3.962681381175890039e+01	3.809507653024742524e+01	1.809514285160896208e+01	1.937364327976926859e+01	3.230252075550439628e+01	5.230194734079396568e+01	5.867448978145933580e+01	3.876360000283484197e+01	3.875197928254456770e+01	2.492284258313038592e+01	4.876685196944492873e+00	1.903682605673699513e+01	3.912821352312844425e+01	5.047688117724749191e+01	5.586741866545771984e+01	5.241387054185853600e+01	3.241387054185783256e+01	3.723393216752621981e+01	1.723393216752551282e+01	3.525275818855729426e+01	2.525275818855783072e+01	4.525275818855853771e+01	5.044915855363019830e+01	4.147300646864716356e+01	2.235773265617789818e+01	8.350191764895374291e+00	2.835006894074157913e+01	1.639681282191553535e+01	2.111074912963292149e+01	4.110820429420399336e+01	5.723354346648055468e+01	5.238179162395537247e+01	5.156361951880003858e+01	3.156388728751769435e+01	2.001688200011404106e+01	2.400459796175391958e+01	4.074270137783063461e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.645340022636728605e+01	3.816912897890527034e+01	5.816912897890597378e+01	5.962681381175961093e+01	3.962681381175890749e+01	2.669788162362379680e+01	4.669788162362450379e+01	4.325903124069851202e+01	2.325912064655209477e+01	3.937355864416502271e+01	3.092064859556389322e+01	5.092044850645895337e+01	5.285159796890886952e+01	3.293210812564425538e+01	1.879759983110617938e+01	1.212885074746443159e+01	6.098379640507550548e+00	2.614060625963157847e+01	2.203794691834558606e+01	3.624748667329264151e+01	5.638335067922169941e+01	6.069814178932073645e+01	5.241387054185853600e+01	3.723393216752621981e+01	2.355848748786238289e+01	4.355848748786166880e+01	3.419703009855667375e+01	5.353702943601872732e+01	5.030403259944663574e+01	3.033026123981695932e+01	1.619467711646608166e+01	2.835008594599047527e+01	1.197162132564122849e+01	3.197149245242578885e+01	4.110820429420398625e+01	2.895473483584355989e+01	4.309442267510134883e+01	6.309213957439548182e+01	5.984524360804695675e+01	4.001695186628018774e+01	2.757617146049024726e+01	4.400470973457400703e+01	5.229028458731080775e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	8.169128978904383942e+00	1.816912897890455980e+01	3.816912897890526324e+01	4.362801945776245560e+01	6.362801919471082357e+01	5.498215287108669713e+01	3.669788162362414852e+01	5.498215287108669713e+01	4.880599888934749941e+01	2.880612260880355890e+01	4.880599888934749941e+01	4.246765286534633077e+01	5.920225576254312472e+01	5.870014593350325072e+01	3.876639162295992946e+01	3.875498977477474227e+01	3.210041645203462934e+01	2.614802555315979760e+01	7.873092659357085132e+00	2.792757531576141616e+01	4.537843097402630121e+01	5.371328770419526677e+01	6.737018580687337987e+01	6.551820341499012557e+01	5.062955529972868618e+01	3.062955529972798274e+01	5.062955529972868618e+01	4.574403548234877803e+01	6.248130134601756680e+01	4.560223497336243526e+01	2.562097843763600835e+01	3.618298031133566184e+01	3.633581650575808197e+01	1.633597117404648458e+01	1.655992536033506113e+01	3.655977192897415051e+01	4.895161834665582035e+01	3.895298482056765010e+01	5.895002679575929250e+01	6.830514905092407218e+01	5.586323327150508078e+01	3.757617152491559409e+01	5.586323327150508078e+01	6.701177018651763717e+01	4.701165296072412048e+01	4.701165296072412048e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.097890882613914698e+01	2.362801947207188746e+01	3.777015509579104702e+01	5.777015504697585158e+01	6.498215287108804716e+01	5.669788162362485195e+01	6.498215287108804716e+01	5.513049699249972946e+01	3.513067792912433163e+01	5.513049699249972946e+01	6.246718208521703986e+01	7.074742397122905402e+01	6.220990124666919030e+01	5.060308654375222659e+01	4.225657448027310892e+01	3.265615510703722180e+01	1.285636101011906618e+01	9.143093930019206894e+00	2.921336995205789933e+01	2.524981908968526767e+01	4.537843097402630121e+01	4.722749797159239193e+01	6.145954120603058612e+01	5.891382654719088663e+01	4.217656068352090415e+01	5.891382654719088663e+01	5.988617110607923166e+01	5.713501695592054119e+01	3.715965260951496418e+01	4.560223497336243526e+01	4.300250483350405517e+01	2.300243985026613913e+01	3.633581650575808197e+01	1.989323530676246676e+01	3.403458230609719237e+01	5.403674203866069803e+01	5.309273726753694689e+01	5.309273726753694689e+01	7.309141844282702039e+01	6.586475944615534672e+01	5.757658121065239243e+01	6.586475944615534672e+01	6.115383677723858113e+01	4.115376862235049060e+01	2.701162947907002021e+01	3.546463401979224983e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.907841019533181193e+00	1.097890883139859497e+01	3.097890882613914698e+01	4.091973252072656919e+01	4.724428783934214948e+01	5.552855788238733226e+01	6.447282923285622758e+01	7.601983339595039979e+01	6.341269465243850334e+01	4.667768286773756614e+01	5.146058245488685401e+01	7.145974408449883697e+01	6.779709952553783125e+01	5.383698216117899449e+01	3.377912768548909384e+01	2.249608269906305580e+01	1.837754649393618323e+01	3.265615509887300050e+01	2.921336994591429459e+01	1.106759607110819843e+01	3.114535301473663154e+01	4.038269443735885744e+01	3.297639374094426046e+01	5.312715464722243297e+01	6.575328670385135865e+01	6.217656068352160759e+01	7.046083193098480990e+01	7.988617110607781058e+01	6.541699877916552452e+01	4.869146283050854151e+01	5.933505022308789734e+01	3.933184902042469844e+01	2.854899395863505518e+01	4.337461399621379599e+01	2.337471956019384578e+01	3.751590036505444203e+01	5.751879990261882369e+01	7.309141844282702039e+01	7.309141844282702039e+01	8.136911165555048342e+01	7.535391757601320251e+01	6.706912612417788466e+01	6.601976519750469663e+01	5.447374364251000856e+01	4.619062171555719942e+01	3.546463401979224983e+01	1.546462396909453219e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	1.057450768619979087e+01	1.557450768619974824e+01	2.091973252444814335e+01	2.724428784478478960e+01	3.618855975478363263e+01	4.773556513857573691e+01	6.773556511528047963e+01	7.495814495177476999e+01	6.667725582039271615e+01	7.145974408449883697e+01	7.378885593848755775e+01	5.347526009062636376e+01	3.918293094389630937e+01	2.937095688750347122e+01	4.225657448027310892e+01	3.813622711483308336e+01	4.645893223234545388e+01	3.453218935375413423e+01	1.460304608814882954e+01	1.318761438298780675e+01	2.026662545356195011e+01	4.038269443735885744e+01	4.922918467382167051e+01	4.551547748822117967e+01	6.575328670385135865e+01	7.661209412395696461e+01	8.177805241946416004e+01	7.695591171865426361e+01	6.866912638946210734e+01	6.762188116187193998e+01	5.432383814310546200e+01	3.432164941753697462e+01	4.745712877577900457e+01	2.745697262116756576e+01	3.602276545729704793e+01	4.757011395498926021e+01	6.757547674750736633e+01	7.712315337225527401e+01	6.557581725013422158e+01	5.729118023444999608e+01	4.706885147317277074e+01	5.773724908017516810e+01	3.773790382859175452e+01	2.619090920974497294e+01	3.464377791661816985e+01	2.603653342399372406e+01	6.036533551894818217e+00	6.306660339519088582e-03
