nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.728383134413540745e+00	1.001696294146019817e+01	2.001936121709453786e+01	1.004216450047433540e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.379176439754818073e+00	2.002777463300352068e+01	1.416421448190269849e+01	2.007161913568092260e+01	4.454613018079283115e+00	2.003502399586100324e+01	2.008040414305973442e+01	8.196279279043247712e+00	2.007604099264811737e+01	1.416601302976912535e+01	2.005687112022234686e+01	2.004074439379690276e+01	1.359661308957379244e+00	2.007612946965373268e+01	2.001077918208588713e+01	1.001204454966387836e+01	2.004600412614004767e+01	5.568529917442173627e+00	2.002378824418702052e+01	1.423724751796630272e+01	2.009406546861179521e+01	2.171053616660465924e+00	2.000222390548893969e+01	1.160970175539480564e+01	2.009476101746155763e+01	2.008884754177227094e+01	2.006929726548522552e+01	2.847451217040639637e+00	2.004828361932964498e+01	2.004897713358526445e+01	1.008568734790598853e+01	2.001075183056292772e+01	2.006823539046066784e+01	7.631238432244713543e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.379945094627836966e+01	1.379945094627907842e+01	3.001696294146055521e+01	3.001696294146055521e+01	2.418430012420553865e+01	3.832643574793522845e+01	3.826326136954029522e+01	2.473440887190084325e+01	4.736199043709985901e+00	2.473621105407580956e+01	3.416421448190340016e+01	2.892674897307356829e+01	8.926748973078822758e+00	2.892674897307356829e+01	3.648055052651106678e+01	2.233841490277444919e+01	2.819627927904360476e+01	3.416601302977095145e+01	3.313316817372150069e+01	2.242875742295684560e+01	2.634814735084053172e+00	2.263462397342640031e+01	3.841884898292466488e+01	2.419498226848199707e+01	3.134203238801378788e+01	1.134203260933838209e+01	3.134203238801378788e+01	3.423724751796700616e+01	2.435323243982370300e+01	4.353232519020380664e+00	2.435323243982370300e+01	3.160970175539445037e+01	3.989397300250981004e+01	3.409848402555910951e+01	1.409848402555982183e+01	5.933518216282490876e+00	1.227554163286135669e+01	3.227554163286205835e+01	3.008568734790634380e+01	3.008568734790634380e+01	3.591550967970761832e+01	1.763123843224489207e+01	3.591550967970761832e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.091749466314091421e+01	3.920176591060216253e+01	4.208372219374198409e+01	2.379945094627925428e+01	4.208372219374198409e+01	5.001696294146125865e+01	4.418430012420624564e+01	4.417076300032403680e+01	2.998848351206066454e+01	9.988456358098934729e+00	2.473621105407558218e+01	9.265307180288408162e+00	2.926532217810529701e+01	3.377746147379537689e+01	1.377746147380543995e+01	2.791959709753614050e+01	4.791959709750188523e+01	4.233841490277515618e+01	4.819627927904431175e+01	3.932018261116656532e+01	1.867981841515541319e+01	4.475963970880692422e+00	2.196186028067910456e+01	1.417280906699136267e+01	3.393776331194772666e+01	4.438894051015078190e+01	3.800869878426576776e+01	1.800869927600493270e+01	3.800869878426576776e+01	4.071758937859198824e+01	2.071759036404314713e+01	6.575454741242593215e+00	2.071759036319473068e+01	4.071758756807457758e+01	4.824061964928981183e+01	2.824061964929052237e+01	2.931413523519622899e+01	9.314135235196586038e+00	2.931413523519694309e+01	2.296599130935852173e+01	4.296599130935922517e+01	5.008568734790704724e+01	4.591550967970779595e+01	3.177337405597609532e+01	4.487070391128291647e+01	3.592643200128360093e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.370492700888929605e+00	1.091749466314126948e+01	2.505963028687247274e+01	4.505963028687317973e+01	3.794158657001070623e+01	5.208372219374215462e+01	5.821940818069506918e+01	4.993436680119825866e+01	3.588617446334336591e+01	1.588613460429520607e+01	2.153546183461523711e+01	3.255330450087350158e+01	1.255328692639558241e+01	3.255330450087358685e+01	4.206173269846194529e+01	2.377746147380526409e+01	2.377746147380526409e+01	3.791959709753571417e+01	5.791959709746719653e+01	5.148249685518361218e+01	4.318926506121241715e+01	2.578607322468112528e+01	5.789028299477912753e+00	2.571673697294833616e+01	3.393446255024593228e+01	3.036140781978383174e+01	4.985064789293426912e+01	4.629293939224984200e+01	2.800869927600430387e+01	4.629293939224984200e+01	4.058389150848560689e+01	2.886961189486875412e+01	8.869612079948192118e+00	2.041661746371473996e+01	4.041661648750049807e+01	5.652489089645406750e+01	4.824061964928981183e+01	3.284966914113005743e+01	1.284966914112935399e+01	3.269104932233207705e+01	4.296599130935922517e+01	3.710812693308997012e+01	5.710812693309067356e+01	6.005764530343899565e+01	5.072856828755200809e+01	3.072856828755271863e+01	1.658643266382201986e+01	7.642160753822704322e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.091749466314162476e+01	2.160794433963843630e+01	3.315494972343135771e+01	5.315494972343206115e+01	6.622585781747059741e+01	4.993437673847331126e+01	2.993428091203752217e+01	2.237499144955599917e+01	3.588617446334336591e+01	3.567760298932509500e+01	3.598327941407747232e+01	1.598325862924578900e+01	3.598327941407747232e+01	5.206173242413629509e+01	3.791959709753571417e+01	3.791959709753571417e+01	4.010739309235921013e+01	6.010739309225058236e+01	4.317823087218187794e+01	2.317794777177500265e+01	2.710759306181571660e+01	7.110665500388086535e+00	1.343520878937111185e+01	2.050605943177449220e+01	4.045057532169540337e+01	5.785780774611550470e+01	5.629288111938264905e+01	4.215083489242062598e+01	4.644172687943726174e+01	2.644171940945851773e+01	1.229958378279834008e+01	2.886961056566406114e+01	2.886961144750416253e+01	4.870075536907950919e+01	5.699180476486168345e+01	3.699180476486098001e+01	2.284966914112953162e+01	1.887988683442455340e+01	2.179257702809137598e+01	4.206214565025435093e+01	5.710812693309067356e+01	6.539239818057207287e+01	5.874073499544513055e+01	5.045646374798293010e+01	4.487070391128291647e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	3.000416316962660801e+01	3.575007996336988469e+01	4.989221558710134019e+01	6.143922097089426160e+01	6.626452127195005914e+01	4.626423476023341408e+01	4.840523796922592226e+01	2.840521834136537649e+01	4.840531323115796880e+01	5.567780270920165719e+01	3.957538951004072914e+01	1.957536466978135081e+01	3.371750125731333014e+01	5.371758277688424954e+01	5.791959709733423978e+01	5.791959709746719653e+01	6.010739309225058236e+01	5.347455106072102637e+01	3.915710010571874022e+01	2.876816188387234519e+01	9.035166397686804629e+00	2.710759861150071970e+01	3.339764132936115004e+01	4.044657655530357943e+01	3.314262046142953722e+01	4.464989548327297797e+01	6.446742516108673726e+01	6.215082931539555489e+01	5.251192535366529768e+01	3.479958336402014396e+01	1.479958378279831877e+01	3.479958310885881190e+01	4.704432692322470899e+01	5.715365190652334348e+01	5.699180476486168345e+01	3.699180476486098001e+01	4.284966914113023506e+01	2.520429211789328505e+01	2.995007694078196536e+01	4.168813931334089773e+01	6.147657859088121768e+01	5.997009283707517113e+01	4.997009283707499350e+01	3.045646374798222666e+01	3.412653212942812075e+01	2.912653212942772996e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.000416316962660801e+01	5.000416316962589747e+01	6.403435121083379045e+01	6.648212087621772071e+01	7.454841231782496891e+01	6.254761951858542801e+01	4.254736017530188974e+01	3.995222461604312514e+01	5.669003379121222252e+01	5.756660182000332782e+01	3.756650340733978766e+01	2.342436646437892378e+01	3.756650340733978766e+01	5.756660182000332782e+01	6.931692453878568472e+01	5.932461844131293560e+01	5.104741801367642751e+01	4.438458005143759522e+01	2.520125929024261069e+01	1.106064513185288867e+01	2.903177317069626540e+01	1.659440054406858067e+01	2.214126174765784327e+01	2.817097789831128907e+01	4.816128446868046353e+01	6.123753400241906775e+01	7.268131178817698412e+01	5.836980713755016126e+01	3.836980981402456337e+01	2.422767419861844118e+01	3.479958336303219824e+01	1.876017395470494620e+01	3.290230957381577781e+01	5.290230734194643958e+01	6.527607601248293179e+01	5.699180476486168345e+01	4.511619431599322638e+01	3.276154687803074950e+01	4.968063330150914680e+01	4.397098282647498735e+01	6.346494891474660704e+01	5.168582158961297779e+01	3.168582158961227080e+01	2.168582158961209316e+01	1.412653212942741554e+01	9.126532129427372908e+00	4.538217452016097830e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493575433e+01	2.420097484866695581e+01	4.420097484866766280e+01	5.015218909788639223e+01	4.648212068242056461e+01	6.648212087615371502e+01	7.083258907667813276e+01	6.254762216907035821e+01	5.995236645884765636e+01	6.823517387166309334e+01	5.170865195247716883e+01	3.756650332941203629e+01	2.813841167228932250e+01	4.228054927486506642e+01	6.228067717403602188e+01	6.104042102362815569e+01	4.105441500375951591e+01	3.105892353903386294e+01	2.439314867593642333e+01	1.861985910242892572e+01	3.105511868243011619e+01	1.319265229537963613e+01	3.318859985981773519e+01	4.213398612628942175e+01	4.816129553649262363e+01	3.816743217650735431e+01	5.230009276758620018e+01	7.229053895344048897e+01	5.836980713755016126e+01	3.836980981402456337e+01	4.422767340637241062e+01	4.167747290945843019e+01	2.167747378466278718e+01	4.167747290917537839e+01	5.501026318860918707e+01	6.329446310184893321e+01	7.302206060570307500e+01	6.077710660208721549e+01	4.274031198799993803e+01	6.077710660208721549e+01	6.346494891474660704e+01	7.149140477598092502e+01	5.997009283707517113e+01	4.997009283707499350e+01	3.045646374798222666e+01	3.412653212942812075e+01	2.912653212942772996e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.834311047239865644e+01	4.015218907582043784e+01	3.015218906302869328e+01	4.429432468681406476e+01	6.429432492410124667e+01	6.530633706295004970e+01	6.010784736082045754e+01	6.839787467258177855e+01	7.999113642469006891e+01	6.585049596101534064e+01	4.813845111193396775e+01	3.446296699263440644e+01	4.446835124100425674e+01	6.446852284257120402e+01	6.931692454759192401e+01	5.932461844131297113e+01	5.104741801367642751e+01	4.438458005143759522e+01	3.861355110951121361e+01	3.470395659606763417e+01	1.470884838247346593e+01	3.470415747541246532e+01	5.262274539767480519e+01	6.090394076084928798e+01	5.815515889647785031e+01	5.230009276758620018e+01	7.229053895343876945e+01	6.665404089330601778e+01	5.836980713755016126e+01	5.110556254476808391e+01	3.110556420048188997e+01	2.770770067621795363e+01	2.745097647655894590e+01	3.501026593674322385e+01	4.655727131950879993e+01	6.655726482208034156e+01	7.064175713695107106e+01	6.250606734221744176e+01	7.064175713695107106e+01	6.946557314390372539e+01	6.366519376361202376e+01	6.935264089075442939e+01	5.874073499544513055e+01	5.045646374798293010e+01	4.569544766785860901e+01	2.569544766786263423e+01	1.155331204413193369e+01	6.306660339519088582e-03
