nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197015000119e+01	1.158676409913661409e+01	8.226682277017298262e+00	2.001696294145975585e+01	4.733406425005189710e+00	2.004196027417505377e+01	1.416510783662208262e+01	2.006704298068770953e+01	3.422240172318594009e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.161862451947389552e+01	2.008930996491455900e+01	2.003502399586100324e+01	1.269280739615618714e+00	2.003118218108589232e+01	2.007604077053489178e+01	7.094945217903494417e+00	2.005687112022277674e+01	1.418288008613257389e+01	1.431574324913746210e+01	1.993087842690389166e+01	3.492332299636753401e+00	2.000992977271851458e+01	1.418813974987122606e+01	2.002152795518955131e+01	7.094856056052879723e+00	2.009511189423487210e+01	1.164107085240456563e+01	2.000174903847355168e+01	1.900539896994293709e+00	2.006268581449176125e+01	2.009476101737701370e+01	1.423098316550370157e+01	2.006929726548522552e+01	7.145018047779933212e+00	2.004828361932964498e+01	1.419111275731669508e+01	2.008568734790554444e+01	2.001075183056292772e+01	5.068235390461002687e+00	1.007194897206004924e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103304568071138e+01	3.158676409526155382e+01	1.717095418629187265e+01	2.958383544127749332e+01	9.584118925731807792e+00	2.958418282128152654e+01	3.416559422180183958e+01	2.685221187668491183e+01	6.852211875168785937e+00	2.685221187668491183e+01	3.002777463300343541e+01	3.002777463300343541e+01	2.576076014320509699e+01	3.400501822352612180e+01	1.400726606046624667e+01	2.460263407966448490e+00	2.246025781540459931e+01	3.537332782285173494e+01	2.123708150342129031e+01	2.123708092020401494e+01	3.418291803560878606e+01	3.486391193269110289e+01	2.667266401557354172e+01	7.027866171959406216e+00	2.704606958738003186e+01	3.418813974987051552e+01	3.537912730353425417e+01	1.603912796605219526e+01	3.537912730353425417e+01	2.578320647613526617e+01	2.380746588370869432e+01	3.807465075485481965e+00	2.380744886243174463e+01	3.776776538421169960e+01	3.423098316570870736e+01	2.714501804777957616e+01	2.128715367151063376e+01	2.347494966633416524e+01	3.419111275731739852e+01	3.262752485064476815e+01	1.262752485064548047e+01	2.506823539046064653e+01	2.421408459579074801e+01	3.835622021952094229e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.157227324643252331e+01	5.157227324643181277e+01	4.545269840351157598e+01	2.871795932557221676e+01	3.492909699267056567e+01	1.492934376398024909e+01	3.492951081984673323e+01	4.458645345544803007e+01	2.458645353942329947e+01	1.044431791570431578e+01	2.458645353943646228e+01	4.458645354854655096e+01	5.002777463300272132e+01	4.576076014320580043e+01	4.226726184209282167e+01	2.366100295752771387e+01	3.661946944218670286e+00	1.780408407355840339e+01	3.780444880453639200e+01	4.123732562453942307e+01	3.537921794369141537e+01	4.952204920073732808e+01	3.851418822802600772e+01	1.857210927835639680e+01	1.119815342884916198e+01	2.534363973832798322e+01	4.542418874359633918e+01	4.432339921358668278e+01	3.018126358978339852e+01	4.432339921358668278e+01	4.578320647613455208e+01	2.601439040216735776e+01	6.016092128978442588e+00	9.469098433184278463e+00	2.948712930128923659e+01	4.347387536362230520e+01	4.714501804777886207e+01	4.128715367150991966e+01	3.761708529006461532e+01	4.262752485064459052e+01	2.262752485064530461e+01	2.417453023443779259e+01	4.091179609810637174e+01	4.421408459579003392e+01	4.438248226296585131e+01	3.543821035296653577e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.157227324643288036e+01	2.543007200353811470e+01	4.543018956230478977e+01	5.699962057181701880e+01	4.871767461444927250e+01	4.095929883563117357e+01	2.095957065553562870e+01	4.095987986369767242e+01	4.850877579775570325e+01	2.850877624208563432e+01	1.436664061846803087e+01	2.850877623680161577e+01	4.850876978353523583e+01	5.779483335599987015e+01	3.802786582151497896e+01	3.801717898009069785e+01	2.487240545345907705e+01	4.872402009556280333e+00	2.487240545345906639e+01	4.050917511151165229e+01	4.878659396854812513e+01	5.537934776713820639e+01	5.257724628882819218e+01	3.268907885080145093e+01	3.725124290761197443e+01	1.722832733250007564e+01	2.062599896017766454e+01	3.477892129462866677e+01	5.491770012962388137e+01	5.018126358978410195e+01	4.894951096611003294e+01	4.066428532932489048e+01	2.824846675398459439e+01	8.252125032180899211e+00	2.824846675398330476e+01	1.541996863809774965e+01	3.514346597623913482e+01	4.995053603204038950e+01	6.004857168898330855e+01	5.761708529006390478e+01	5.079249065992171097e+01	3.079249065992242151e+01	4.417453023443707849e+01	5.245880148189868919e+01	5.024034663923485766e+01	3.024034663923415067e+01	1.609821101550294742e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.430059872238314433e+00	2.543007200353814667e+01	4.104111592650939855e+01	4.932688356530635332e+01	5.932721722444464518e+01	4.803090784805949909e+01	2.803063846743273757e+01	4.803132582815437956e+01	5.069657119682533875e+01	3.069657222726887724e+01	1.953061841341134297e+01	3.069657175193427179e+01	5.069652637696224673e+01	5.199013484201017121e+01	3.224450463172415482e+01	1.818612259194120639e+01	1.186298148241063544e+01	6.089563248456654421e+00	2.608659918167114355e+01	2.051001721551610402e+01	3.465249606761641132e+01	5.464858552515632795e+01	6.079526359519954326e+01	5.257724628882819218e+01	3.721256522685999357e+01	2.478726205797013904e+01	4.067743305058259295e+01	3.328071049644237434e+01	5.340541158381652309e+01	5.480856432953941493e+01	3.480553320111096838e+01	2.066349343464568378e+01	1.532078878778852982e+01	1.242145892635616455e+01	1.283832365491419836e+01	2.647231320652814190e+01	2.168447023043965416e+01	3.148701373021243555e+01	4.577766246189423072e+01	6.600671335413595386e+01	5.907676190738331456e+01	4.493462628365287514e+01	5.907676190738331456e+01	6.169824413137138919e+01	5.334922910829260445e+01	4.438248226296585131e+01	3.543821035296653577e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.437433178240452847e+01	2.104099844955988274e+01	3.104099849653535514e+01	5.104136965979042628e+01	5.632497954335558887e+01	3.957764517864102061e+01	5.632537754664709695e+01	5.898082994368426313e+01	4.487585303326537201e+01	2.487584325165992283e+01	3.901797896462601756e+01	5.897968712279122627e+01	5.415473300968605486e+01	3.440343505447117423e+01	3.801717898009069785e+01	3.174551710216871570e+01	2.608996494155761070e+01	7.860793019536852277e+00	2.786123520079779681e+01	4.520553948797326882e+01	5.350940500988933479e+01	6.702523056068837093e+01	6.535996965944677584e+01	5.334132914345921961e+01	3.479124917817263452e+01	5.334688010372746447e+01	4.747196686611101057e+01	6.183405410386834689e+01	5.066595026209543562e+01	3.066262048659149642e+01	4.066428532932489048e+01	3.531884714029854422e+01	1.668318316620664277e+01	1.616813186805424607e+01	3.615279580162764006e+01	3.566963336929197226e+01	3.000542140480861164e+01	3.820073188497278949e+01	4.996118491517858473e+01	7.015333377389430325e+01	6.493462628365145406e+01	6.296342403283347977e+01	5.300417889059706056e+01	3.363646087658025152e+01	3.725382124647875770e+01	3.416516922062889705e+01	1.416516905534655635e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416647954446234792e+01	3.416647954446163737e+01	4.104111592650939855e+01	4.932688356530635332e+01	5.932976630279599561e+01	6.430006047810979908e+01	5.957939246027552826e+01	6.787960375031005356e+01	5.901801235777936938e+01	3.901797900143104414e+01	3.382011516168172705e+01	5.316029824401949355e+01	6.730196562109748015e+01	6.239145906800730046e+01	5.108388874623587839e+01	4.283517516348787524e+01	3.281861300471435783e+01	1.297974744409430414e+01	9.130794289538785691e+00	2.913639547805216878e+01	2.519299272580584415e+01	4.520572362358270624e+01	4.702690725575435948e+01	6.116438678801110740e+01	6.349529163975234525e+01	5.499075877217446617e+01	6.349529163975234525e+01	6.773001429289220710e+01	6.331661684057365846e+01	4.331415668689341203e+01	5.066595026209543562e+01	5.599915736459363558e+01	4.104645585140711717e+01	2.104482634864569235e+01	1.959234945664621108e+01	3.959066087400172052e+01	5.588842365665703227e+01	4.428136684688650604e+01	5.021013122601522127e+01	5.849539119479776161e+01	7.845505442404686391e+01	6.885743587246376762e+01	4.868038227176961641e+01	3.479442493053518604e+01	2.513304020154337337e+01	1.774510861816726504e+01	2.928944907621177052e+01	2.006608144199542565e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.864853478336200610e+01	3.336257999127192875e+01	3.852655778621505789e+01	4.430006047811121306e+01	4.430006047811122016e+01	6.014362118575557759e+01	7.169062656954568524e+01	6.730268816931383924e+01	5.901801234979991762e+01	4.536712056500974199e+01	6.210467402526977310e+01	6.642801408855486045e+01	5.684066983031880937e+01	3.703390932474241737e+01	2.310067899021454707e+01	1.874830528789962969e+01	3.281859166324139210e+01	2.913395422074417596e+01	1.104644686164478173e+01	3.105253165095336598e+01	4.023078526930716947e+01	3.287745589626121046e+01	5.288428053940815943e+01	5.841631545377200752e+01	6.662035588615441384e+01	7.807013089015823937e+01	8.501037049015704383e+01	7.160136972260802679e+01	5.745844811459692636e+01	5.926332826824247491e+01	3.926022617095019740e+01	2.771030377873482209e+01	4.104645585140711717e+01	2.312153623808294967e+01	3.312146705773422184e+01	5.313292322691672354e+01	6.452343459822226635e+01	7.041006498060889385e+01	7.862997398316142039e+01	7.369839717453946548e+01	6.548572384778530875e+01	5.461206679882928938e+01	4.634761139051587264e+01	4.466354226011276296e+01	2.928944918871044223e+01	9.656267248829269789e+00	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	4.284176978642552314e+00	8.648534783362363143e+00	1.336257999127263929e+01	1.852655778621577198e+01	2.430006047811192715e+01	3.185934993829634010e+01	4.340635532208844438e+01	6.340635532208773384e+01	7.326537272862017858e+01	7.365187782136023031e+01	6.536716219032706476e+01	6.967832933560178788e+01	4.966099465275961933e+01	3.831115580464678061e+01	3.031946385930773502e+01	4.283517516348787524e+01	3.852875504166765808e+01	4.676208482448908654e+01	3.464701401935273140e+01	1.463856525310379553e+01	1.314880025511105899e+01	2.022082567514726392e+01	4.023085261970218340e+01	4.690930477643478724e+01	3.848558831738695574e+01	5.002402446067531372e+01	6.988039814629338764e+01	6.502719697975309998e+01	7.916362560935419879e+01	7.745948722949663079e+01	6.754731165611885046e+01	5.326271439369630656e+01	3.325845788285020177e+01	4.697852425927013087e+01	2.696643113761725274e+01	4.697852425927013087e+01	5.313292322691673064e+01	7.313772067161623625e+01	7.368713195709607078e+01	6.539046525573822066e+01	6.220196572933625845e+01	4.550608237019909552e+01	4.634539084856602642e+01	2.635115450482084043e+01	3.220908577511674764e+01	2.503594409058576176e+01	5.035941683418905690e+00	2.363329264294673049e+00	6.306660339519088582e-03
