nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	2.006171646774648920e+01	5.790465633356393305e+00	2.001936121709453786e+01	2.004216450047389131e+01	4.193258751678020424e+00	2.006704298068770953e+01	2.004162315340416356e+01	1.158535887957437716e+01	2.002777463300352068e+01	2.002205973272241124e+01	2.321794937533317782e+00	2.009025521335909659e+01	8.979295905860437799e+00	2.008040414305973442e+01	1.417344909349699122e+01	2.007604099264811737e+01	1.157088278983046514e+01	2.005687112022277674e+01	1.368277466300819922e+00	1.992969318637368659e+01	2.007612946928881215e+01	2.001077918208588713e+01	8.956715341373937989e+00	1.418813974987147652e+01	2.002152795518955131e+01	2.002378824418702052e+01	5.034967265365256850e+00	2.009406546861179521e+01	2.000174903847355168e+01	2.098793578933134452e+00	1.996141588724323057e+01	2.009476100520553032e+01	1.163585315549835641e+01	2.006929726548522552e+01	1.162095547861412470e+01	2.004828361932964498e+01	3.530530252699583649e+00	2.008568734790554444e+01	2.001075183056292772e+01	6.392790710797810583e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.648899577208228351e+01	1.820472452462121282e+01	3.182069252491207578e+01	1.182069252491171873e+01	3.182069252491207578e+01	3.247975145464629776e+01	2.419459676458209074e+01	1.051782801393639666e+01	3.052245907286991411e+01	2.572749447880897122e+01	3.872749694935904330e+01	1.872832710720728500e+01	4.586349005822230041e+00	2.458595704288810424e+01	2.897929590586008075e+01	2.530922752441466983e+01	3.417344909349769466e+01	3.985515403729135642e+01	3.157088278983010809e+01	2.277468130094102605e+01	2.699063587817739585e+00	1.674098777322976872e+01	3.553951661434801679e+01	3.731959465351497585e+01	2.056376663689938056e+01	3.418813974987217819e+01	3.252098406831302668e+01	1.265415435138880440e+01	1.910233542131744144e+01	2.526132640036890820e+01	5.261071239101526409e+00	2.209900834748841802e+01	1.152687113027701926e+01	3.152257736450031800e+01	2.577802278317303930e+01	3.162029016406216186e+01	2.878278394535417206e+01	8.782787567088440994e+00	1.767266317470656389e+01	3.181247838313217002e+01	3.305945737746524316e+01	1.305945737746453617e+01	3.305945737746524316e+01	3.415771122188859721e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.648899577208210587e+01	3.234686014835166645e+01	3.889176033677660627e+01	1.889176033677732036e+01	3.889176033677802735e+01	3.759993609899989053e+01	1.758909683955699776e+01	3.052245883572187068e+01	3.880939142055716928e+01	4.572747971475484974e+01	4.105185868794192316e+01	2.105316971403084025e+01	6.911301780693047903e+00	2.691065576794863645e+01	3.956211178754625024e+01	4.530922752441395573e+01	5.359349877187556643e+01	4.720804144154498516e+01	3.646650196916879594e+01	2.393805504567710685e+01	4.042370466385195371e+00	2.403746193937495690e+01	3.981793436091190586e+01	4.911988541968991484e+01	4.124109569537704800e+01	4.105383603259598146e+01	2.123100079353607228e+01	3.252098406831302668e+01	3.908903819832322313e+01	2.752591303191082517e+01	7.525625307390727770e+00	2.752591302502133530e+01	1.908611260954264566e+01	3.907948185846709777e+01	4.578141038838838739e+01	5.161445661875265500e+01	3.263178338574211068e+01	1.263178936168591271e+01	3.263165166149933327e+01	4.594641904117829512e+01	4.134372862492743650e+01	2.305945737746471380e+01	4.134372862492543277e+01	4.885841983489041240e+01	3.731141445109810206e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	2.172669294655624483e+01	4.172669294655695182e+01	5.234686014835095591e+01	4.717603158424022070e+01	3.043876572057003926e+01	4.717603158424153520e+01	4.363920919962069433e+01	2.361992784227832942e+01	3.392688363826584208e+01	5.394314534774013481e+01	5.613668880131043437e+01	4.460597544697761663e+01	3.068670169464821385e+01	1.069094648821760174e+01	1.127565948803853679e+01	3.127663912840184324e+01	4.415739010164806899e+01	5.376029687521177181e+01	3.926224422212467857e+01	2.113185860773187130e+01	1.037572880449004131e+01	5.395541194469653412e+00	1.145081297429559974e+01	3.196097571019709349e+01	5.071851900685255288e+01	6.096316513975821039e+01	4.772521006053732862e+01	2.794287198092218460e+01	4.772521006053732862e+01	4.397810703003371913e+01	2.397723058966037613e+01	9.835026384149250234e+00	2.983535166937145888e+01	3.907948185858808188e+01	3.322613985961450567e+01	5.321069949771820262e+01	5.263172897114902327e+01	3.263178338573978721e+01	2.079675517095835247e+01	1.970285717355126565e+01	3.970284792926582895e+01	5.134372862492761413e+01	4.305945737746542079e+01	5.134372862492761413e+01	4.057414858742880881e+01	2.057414858742951935e+01	9.027143203637207236e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.172669294655624128e+01	3.586882857028768967e+01	5.586882857028839311e+01	5.872303696803446371e+01	5.043876572057074270e+01	5.780045134210936197e+01	3.777343064415246943e+01	3.362665180168352208e+01	5.193068609286087423e+01	6.222935669348258614e+01	4.786831048527249521e+01	2.789267918872486618e+01	1.634779177567245867e+01	3.068670221849716739e+01	3.127647819014599406e+01	1.586397275595956380e+01	3.586797407310771035e+01	4.568642054117644591e+01	2.735485971514246728e+01	1.844713222771328986e+01	2.664806900038118087e+01	6.845195262189895047e+00	2.723803114348940113e+01	2.165470971353515495e+01	3.198693013402148821e+01	5.254755327984889135e+01	5.600241516260576446e+01	3.824270275147717513e+01	5.600241516260576446e+01	4.635178650464251859e+01	2.635080773807402466e+01	1.220858970053707893e+01	2.635080773807402466e+01	4.635178650464251859e+01	5.321069949771820262e+01	6.148495512106519101e+01	5.493885701258417242e+01	3.493889050592593293e+01	4.079674507222232194e+01	2.573308406510586366e+01	3.603278748428435563e+01	5.603274423453657960e+01	6.269063142759509333e+01	5.114362620925448510e+01	4.219935437509331422e+01	3.391508329118839526e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	5.001096419401914517e+01	5.992373952260133052e+01	5.523667754450909229e+01	6.058190238275766859e+01	6.608794154156673528e+01	5.780045134210936197e+01	4.780446314362449556e+01	6.195512080591591086e+01	5.839533116205489449e+01	4.278568569303972424e+01	2.301427694323360384e+01	3.633537437897800970e+01	4.460542436793127052e+01	3.925098626352657760e+01	1.924458672386139924e+01	3.925106195131120757e+01	5.376036005065553525e+01	4.420357701383640148e+01	2.582413351527965517e+01	2.873059912686144202e+01	8.306882774505924161e+00	2.873060535511924840e+01	4.226724170693519511e+01	5.071851900685255288e+01	6.096316513975821039e+01	6.602568132289694347e+01	5.308247231731296267e+01	5.775877800293946507e+01	3.775709017932194200e+01	2.361469628999713777e+01	1.467041952012428396e+01	3.467084041682257833e+01	4.601081100190555162e+01	4.601081100190555162e+01	6.601289535202212733e+01	6.322294733155747082e+01	5.493885701258417242e+01	3.838219460021561247e+01	3.573308406162626483e+01	5.401722574474860039e+01	6.431682063596879573e+01	5.440636058358384020e+01	3.440636058540501807e+01	2.285935520161291024e+01	1.391508329161391089e+01	2.002303342892459170e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828111838757120466e+01	4.656538963503340511e+01	3.992373952260062708e+01	3.523667754450838885e+01	4.058190238275696515e+01	5.246999365058170639e+01	6.075426489804390684e+01	6.787557979173779188e+01	6.360680064196154859e+01	4.455149918334694803e+01	3.057206798283827354e+01	4.298457969913472709e+01	5.123095557672039035e+01	4.440452043968814166e+01	2.440853870882552812e+01	3.925106195131120757e+01	4.754350094902742541e+01	5.807372507822037733e+01	3.877603948149923241e+01	4.092958208111978990e+01	2.140345902152781576e+01	9.780748852221410772e+00	3.023835031967850995e+01	4.060489538540752363e+01	5.380688527582069725e+01	5.197149377493543909e+01	6.035920385707532887e+01	7.178185991102307639e+01	6.361737842888317118e+01	4.361544890768312399e+01	3.783319712522307299e+01	1.783269718030604167e+01	2.115927657453191557e+01	2.600998967973776743e+01	4.601081100190555162e+01	6.282466069631615824e+01	7.437303443284291404e+01	6.666623164825738002e+01	4.992919919506133652e+01	4.987521824428687722e+01	6.401715488365837814e+01	5.761889809943814811e+01	4.933462762233087773e+01	4.226355981121807304e+01	3.593900449131658803e+01	2.391508329252307519e+01	3.915083291613997485e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	1.828111838757050123e+01	3.038559672047927762e+01	2.578160389886917869e+01	2.109454192077693691e+01	2.643976675902551676e+01	3.246999365058100295e+01	4.661212927431245134e+01	6.661212927431387243e+01	6.199884853893793490e+01	4.210246644084838863e+01	4.209991176121722845e+01	5.877317206888904622e+01	5.032968001637927813e+01	3.030614033232580695e+01	4.442099180624339994e+01	3.855445169877364009e+01	5.858407249793059179e+01	6.631475083241247148e+01	5.807372507822037733e+01	4.910608069047310664e+01	3.816346421640962205e+01	3.023835031967849929e+01	1.190657244154829719e+01	2.622500531432661219e+01	4.087102710123100024e+01	3.116984044137321419e+01	4.276914521627860211e+01	6.367412555697826093e+01	6.272550619528648497e+01	4.267908086713162419e+01	2.852419221608001720e+01	2.142480322092245970e+01	4.115989930129359919e+01	4.601081100190555162e+01	3.453804627876487388e+01	4.608541141939398500e+01	6.608783281220664207e+01	7.821307600264319149e+01	6.992911654431657098e+01	6.987513281587567349e+01	6.088163300321527771e+01	4.088163300825157620e+01	2.933462762445946836e+01	2.226355981259411720e+01	1.593900449225746918e+01	1.077502669731429208e+01	2.008539271057180287e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.353495984863701374e+00	6.734113003777782325e+00	1.038559672047892057e+01	1.423459851507645979e+01	2.423459851507663743e+01	3.837673413880808937e+01	5.246999365058170639e+01	4.511910429125496336e+01	6.511910429125637734e+01	7.024714485645580453e+01	5.360610759851189755e+01	5.614935578586813136e+01	6.744166154404416602e+01	4.862047273936583736e+01	3.467048032757454479e+01	5.477557773210495640e+01	5.858407249792917071e+01	6.688527316098955566e+01	6.684931706711995503e+01	5.849966196703032750e+01	4.381556765561570899e+01	2.316939581107285662e+01	1.832020494917440701e+01	3.241740914469364299e+01	1.420230279687144126e+01	2.020614668717272622e+01	4.100704704953015067e+01	6.035920385707532887e+01	7.204216948134208565e+01	6.280643023327839103e+01	4.268866963244105506e+01	4.507455967236978012e+01	2.507628693434043754e+01	3.921775306052849430e+01	5.921414162687348437e+01	4.868081466961854886e+01	4.868081466961854886e+01	6.868337666384049101e+01	7.601080967389337673e+01	6.772506515917271486e+01	6.772506515917271486e+01	6.916590295029571678e+01	5.761889809943814811e+01	4.933462762233087773e+01	3.593900449131658803e+01	3.593900449131658803e+01	3.077502669661633661e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	2.673411300377813760e+01	3.038559672047927762e+01	3.423459851507716678e+01	4.251886976253936012e+01	5.251886976253953776e+01	6.666100538627199512e+01	5.926123991498641175e+01	7.340337553871886200e+01	8.172776232256565265e+01	7.347910251867165243e+01	7.583040791990198670e+01	6.635191775086244093e+01	4.624091009544181219e+01	5.477557773210788383e+01	4.362655420883186252e+01	6.379532723312425446e+01	7.015445692781945297e+01	4.996775990393493316e+01	3.815527228653822078e+01	3.079116990492386918e+01	4.381552002646877497e+01	3.888261873655586953e+01	3.085662556771388410e+01	1.590193508098136377e+01	3.652468035142501179e+01	4.943939875745851964e+01	5.816562903464043899e+01	6.649945907650213428e+01	7.113808466950806064e+01	6.278451101898208719e+01	4.899501618776723433e+01	2.899860954381863465e+01	4.313931393358102895e+01	6.313193198704232145e+01	6.868337666384049101e+01	6.868337666384049101e+01	7.696850672301370366e+01	6.772506515917271486e+01	4.770703512074323527e+01	4.770703512074323527e+01	5.569118847612616463e+01	6.397946047092877819e+01	6.422327420623301464e+01	5.238233564313353696e+01	3.238233564313424750e+01	1.824020001940379387e+01	8.240200019403971510e+00	7.523421012678127573e-02
1.283213977233468341e-02	4.726877347682632013e+00	2.472687734768227585e+01	3.714316999779573081e+01	4.317339688935089725e+01	5.024446470121624486e+01	5.852873594867412521e+01	7.007574133245786641e+01	7.926123991498782573e+01	7.255839535685423414e+01	7.255839535685424835e+01	7.255839535685424835e+01	8.084148796544862137e+01	7.468274577447839135e+01	5.785263275938509508e+01	7.094364880245905169e+01	5.072514217934441660e+01	7.094364880245905169e+01	7.849586872244282176e+01	5.849966196703032750e+01	4.759125950670931360e+01	4.537232904533055233e+01	5.967477030835470231e+01	4.810017247572069721e+01	2.976059195775750155e+01	1.762449331004266639e+01	3.822991754327662761e+01	3.041596351686271404e+01	3.781660970400224642e+01	5.226515269942914443e+01	7.241063902756903303e+01	6.431463176380577806e+01	4.515240821632450974e+01	3.399860777264672862e+01	4.532198100196276869e+01	5.944435519862138051e+01	7.937185032063115386e+01	8.422713696915333514e+01	7.594301374308857078e+01	6.772506515917271486e+01	4.770703512074323527e+01	3.353375513938784280e+01	3.565782198098535360e+01	5.071773597361143260e+01	4.538685049079759182e+01	5.368026769401348730e+01	4.652447126686468692e+01	3.652447126686486456e+01	2.003004736245905448e+01	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	1.179794515954804623e+01	1.714316999779644135e+01	2.317339688935160780e+01	3.024446470121695896e+01	4.179147008500906679e+01	6.179147008500835625e+01	6.670007454264876401e+01	5.255866111984927613e+01	5.255866111984928324e+01	5.255866111984928324e+01	7.255839535685424835e+01	8.629380621756762082e+01	7.798721239829531271e+01	7.928504554195757237e+01	6.239043606191515323e+01	7.928504554195757237e+01	8.700716765089400440e+01	7.618360320013768217e+01	6.783924468331674973e+01	6.563399640196098517e+01	5.668785757004876302e+01	4.317831152373074843e+01	2.253498955133417070e+01	3.830621422157049238e+01	2.054835697899819280e+01	4.128393573431824848e+01	5.816562903464043899e+01	5.816562903464044609e+01	7.829729040813514018e+01	7.188483838701664297e+01	5.379895588321141275e+01	4.294310886912865755e+01	4.399893657823469795e+01	5.554594032793806946e+01	7.549961929909184732e+01	7.594301374308857078e+01	5.593058922261504762e+01	6.179209265667787321e+01	5.471340289222769115e+01	4.412491893738545912e+01	2.402149397878367054e+01	3.064835206428981706e+01	2.525532234457866565e+01	4.207583233775288534e+01	4.186467735604324503e+01	3.416834095533464932e+01	1.416834095533647542e+01	2.620533160565041708e-02
3.950229235330715398e-03	2.000395022923497379e+01	3.179794515954769096e+01	3.714316999779573081e+01	4.317339688935089725e+01	5.024446470121624486e+01	5.852873594867412521e+01	5.214215913128337121e+01	5.670033106168077808e+01	3.841652884057533868e+01	3.841652884057533868e+01	5.841644765593930799e+01	6.742769962698216091e+01	7.571108110981329276e+01	7.369370785544514035e+01	8.197684653550720668e+01	8.262755469001456277e+01	9.094060196390425688e+01	9.523622850711564070e+01	7.508502703114675114e+01	7.508502703114675114e+01	6.265359791695597380e+01	4.237901886829909870e+01	2.776273383048849297e+01	4.317866034879541814e+01	4.352186619499114073e+01	2.276802085141569876e+01	4.352186619499114073e+01	6.104720696037134786e+01	6.816547858838585228e+01	7.650082577537524742e+01	8.103025845897344936e+01	6.292522447814596376e+01	5.708295269495307878e+01	5.813804070042303351e+01	6.397935737377280674e+01	8.372972650218757451e+01	7.594301374308857078e+01	5.593058922261504762e+01	4.177053451924398075e+01	3.468583805493487660e+01	2.833127356246683348e+01	2.221347315507503239e+01	1.622542799157284321e+01	1.331968773527239058e+01	2.999982137591080900e+01	2.159746231597270594e+01	2.512972559111503656e+01	2.007107169059916885e+01	7.107169059952357648e-02
