nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	6.341518261796842637e+00	6.049588108650139517e+00	2.004216450047389131e+01	2.002297044857057529e+01	1.006468382460697342e+01	2.004162315340416356e+01	2.003835349583184566e+01	2.352727407880302213e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.163726059715186878e+01	2.003502399586100324e+01	4.552540098059686180e+00	2.003131346976556060e+01	1.421817661637929575e+01	1.056071097944139581e+01	2.005687112022277674e+01	2.004074439634649352e+01	1.362292742458226291e+00	2.007612946960551170e+01	1.001077918208615536e+01	2.000992977271851458e+01	2.004600412614004767e+01	4.872240455916545976e+00	2.002378824418702052e+01	2.009511189423487210e+01	1.009406604339272029e+01	2.000174903847355168e+01	2.098793578933126014e+00	2.006269637160203700e+01	2.009476101746155763e+01	2.008884754176849796e+01	3.604831171418310998e+00	2.007395023591413263e+01	2.004828361932964498e+01	2.004897713358526445e+01	7.644976808157872838e+00	2.001075183056292772e+01	6.734902057127662545e+00	2.007194897205977924e+01	1.415771122188763975e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.645103268613807046e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.300818492846273955e+01	1.300818492846345009e+01	1.237414342898684438e+01	3.237414342898613029e+01	2.996074247285843839e+01	2.968604228066097761e+01	3.651650790289665593e+01	2.469562129290005714e+01	4.693550351804133491e+00	1.883628032416873310e+01	3.884132172617955092e+01	2.577939622088256755e+01	2.914085477547131831e+01	9.140854775470961258e+00	2.914085477547060421e+01	3.421817661637858521e+01	2.425337073473411209e+01	3.739706500873806760e+01	2.264448070901012144e+01	2.640293129113917114e+00	2.264448070900460053e+01	2.415291480581685590e+01	3.829505039588006809e+01	2.987224045591614541e+01	9.872240455916502455e+00	2.987224045591614541e+01	3.009515366033867068e+01	3.009404686792335681e+01	1.834885341315906260e+01	4.206978685712036814e+00	2.420698108586450203e+01	3.563396818477160366e+01	3.188896341775017618e+01	1.774696643759602921e+01	8.950056009666752743e+00	2.895001722039373959e+01	3.593111047472309849e+01	1.658924873733844407e+01	3.501917330458855560e+01	2.673490205712801782e+01	1.828190744091997644e+01	3.415771122188692743e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	8.166761438677173857e+00	2.230889706240837711e+01	4.230889706240908055e+01	4.933811654701697336e+01	2.933811654701768390e+01	2.300818492846327246e+01	1.944521124085219554e+01	3.944521124085148500e+01	4.971378993094562304e+01	4.476499198877981911e+01	2.320601091164109420e+01	8.229084263386530651e+00	2.457720562972399136e+01	1.883750000135529135e+01	3.885894210112494562e+01	4.577939622088185700e+01	2.914085477527432033e+01	2.068786015926327337e+01	1.766888342969522796e+01	3.766888343213648227e+01	4.417289999991388783e+01	3.206457351556201729e+01	4.457792374295593163e+00	6.717749173369456983e+00	1.851370561170262974e+01	3.769366891268985142e+01	5.243718590677347891e+01	3.541924241816803232e+01	1.541924241816874463e+01	3.541924241816803232e+01	5.010119576555533882e+01	4.655526135316647185e+01	3.245222269023914663e+01	1.420697868576597678e+01	7.349675490985568160e+00	2.734967833860194020e+01	4.603096039891326541e+01	3.723389758908403024e+01	2.309219031611630513e+01	1.484773425586224072e+01	3.484764767301961541e+01	2.813625878600840835e+01	4.487972247578520069e+01	4.656617868838087304e+01	2.982891282471228678e+01	4.656617868838087304e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.816676143867681859e+01	4.816676143867610449e+01	5.762238779447857695e+01	4.300818492846256902e+01	4.300818492846256191e+01	2.944521124085201791e+01	3.944521124085149211e+01	5.944521124085078156e+01	4.301650102499462491e+01	2.447231025719132091e+01	1.081107285520356598e+01	3.079229547356918317e+01	3.883386560963079148e+01	4.716072069529805333e+01	5.742512557127613348e+01	4.897212972224271255e+01	4.068786015578202608e+01	2.433555009636177857e+01	4.433555009508722833e+01	4.011631874096766381e+01	1.990114591831164148e+01	5.727316965626231493e+00	2.407784423045383448e+01	1.603825543550725996e+01	2.707486151094995463e+01	4.699735311644308666e+01	4.249031023003337992e+01	2.249031023003409402e+01	3.541924241816803942e+01	5.541924241816732888e+01	5.053693146888967647e+01	3.053691142668496639e+01	2.961423277048228186e+01	9.614229559274740211e+00	2.375636532741684448e+01	4.375637579812066491e+01	5.137560447905947569e+01	3.921195829951015810e+01	1.921209206058097863e+01	3.921080254643193541e+01	4.813870917217059997e+01	5.644088483461371908e+01	5.811318407217318338e+01	4.982891282471157268e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.572841843905701609e+01	4.401268964917950655e+01	5.555969500715312392e+01	6.300818492846185848e+01	5.772948248831291096e+01	4.944521124085130737e+01	5.772948248831291096e+01	5.483770164480666409e+01	3.494665555665188350e+01	2.081230753201865724e+01	3.081698737310820846e+01	1.493670424276166564e+01	2.648437400597092051e+01	4.063708615033647220e+01	6.065630938940697803e+01	5.847768571575037555e+01	3.847768572009222510e+01	3.847768572009223220e+01	5.261982080277901730e+01	4.128142845052497734e+01	2.123265344242282993e+01	7.005502874467130603e+00	2.707088280031678806e+01	3.521701468841055771e+01	4.383345684418876687e+01	5.539407001987324008e+01	5.077458147749499062e+01	3.663244585376454410e+01	3.882024184858804006e+01	5.882024184858732951e+01	5.882124965144098638e+01	4.374221979264174109e+01	3.193918596775876395e+01	1.193918233415110741e+01	2.608131813070516714e+01	4.608132994656276793e+01	5.921015465224838437e+01	3.921188612644488813e+01	2.587875872711030567e+01	2.990254147561841336e+01	4.990240779324144427e+01	6.416448762459053512e+01	5.588021637712733991e+01	5.417879129321192266e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	7.563452629811563632e+00	1.572841843908875425e+01	2.727542382288106637e+01	4.727542382280596911e+01	5.671130496601673343e+01	5.801573541475218576e+01	5.801573541475219287e+01	6.630040757960138365e+01	5.490717049082770984e+01	3.495923402973350846e+01	4.080184934850958456e+01	3.799556442697743108e+01	1.798655079529714840e+01	2.798647952071540956e+01	3.954202234300283436e+01	5.956481278465446394e+01	6.676195588359709632e+01	5.847768571575038266e+01	5.847768571575094398e+01	5.765637505157611997e+01	3.760049430393398495e+01	2.342551289871932596e+01	2.710032757014786142e+01	8.907871492453276474e+00	2.902262849943426914e+01	4.061247658488575496e+01	4.694026920723034380e+01	5.523697665384464273e+01	5.663244585376383355e+01	5.882024184858732951e+01	6.111381765626810392e+01	5.106721748135908001e+01	3.540674112292329312e+01	1.539465603647645331e+01	3.185288284563897676e+01	3.192290545490733322e+01	5.183735912653818190e+01	5.852681246165132478e+01	3.852786503506609250e+01	3.742576263769694123e+01	3.990253906691152253e+01	5.817928071211052554e+01	5.588021637712733991e+01	3.588021637712663647e+01	3.417879129321121923e+01	3.417879129321121212e+01	2.814856440165553764e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.659122650749726446e+01	3.002118277038545102e+01	2.842736822332060598e+01	3.887355944813377562e+01	3.801568371051781270e+01	3.801568371051781270e+01	5.801573541475219287e+01	6.313790346702950274e+01	5.490717049082770984e+01	5.779395784661286939e+01	4.128538988422101852e+01	2.127416286167855830e+01	3.542131267710531262e+01	5.544252460844269592e+01	6.784941975902123090e+01	7.725026286771812067e+01	6.715106392102829602e+01	5.874964983252148443e+01	5.214433164608581706e+01	4.646776960755940422e+01	3.465225032489632895e+01	1.484083502155171530e+01	1.029163401600992067e+01	3.039842434677980876e+01	2.059878762998509316e+01	2.693333453372747854e+01	4.108243686670896722e+01	6.108232748982482718e+01	6.695112018569514589e+01	4.684730739885812056e+01	3.269774121007571921e+01	2.269762351635052511e+01	3.540171346512374839e+01	1.947713894104120058e+01	3.946111569833611554e+01	5.766150294533591847e+01	6.680403380393333634e+01	5.266989984218901100e+01	5.156782467694414152e+01	5.404452746323348578e+01	6.817231036199687821e+01	5.588021637712733991e+01	3.588021637712663647e+01	2.173808075339518808e+01	1.417879129321050868e+01	8.148564401655182365e+00	4.066081497016517332e+00	6.608149701650013752e-02
5.883922493566802470e-02	3.303267647550912400e+00	6.591247393658044018e+00	1.002121909650819198e+01	1.428523342362036530e+01	1.887354810103152047e+01	2.387354810103143166e+01	3.094461591270813727e+01	4.508675150832752365e+01	6.508683151354487961e+01	6.353240170560979294e+01	4.386557804474230693e+01	2.979901103881158164e+01	2.553707517616091849e+01	4.555274503685927812e+01	6.033754283041890432e+01	7.189472694021603161e+01	6.881388503635034226e+01	4.868541462869251291e+01	3.893369739774288973e+01	3.248014785527901438e+01	2.682663284728752373e+01	2.170753659869031083e+01	3.463442860993530559e+01	3.037564759705199435e+01	1.237925307128167951e+01	3.244233831193577089e+01	4.694026920723034380e+01	4.108243686670896722e+01	6.108232748982482718e+01	6.695112018569514589e+01	4.684730739885812056e+01	3.269774121007571921e+01	4.271665952324677562e+01	4.270244149556554447e+01	2.272156736337536742e+01	2.947699440084674904e+01	4.361193482736590710e+01	6.352807420456117171e+01	7.266665034130549827e+01	7.156492764968378140e+01	7.403883853992819297e+01	6.465518141731391211e+01	4.465518141731249813e+01	3.310817603351957672e+01	2.416390412352010131e+01	1.709283631165450146e+01	2.814856440165482709e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.659122650620096451e+01	2.416335349238146790e+01	2.002121904441084510e+01	3.887353249404229416e+01	4.387356323060650709e+01	5.094463931758218678e+01	4.508675150832766576e+01	6.508683151723960236e+01	6.353240170560979294e+01	4.386557804474230693e+01	4.130663775696889672e+01	4.555274503685927812e+01	3.202491164519994271e+01	4.358552292634065140e+01	6.361178577701803505e+01	7.725026286771812067e+01	6.715106392102829602e+01	5.874964702474665046e+01	5.214432446572447333e+01	4.646776960755914843e+01	4.138640605177917564e+01	4.406062613787599247e+01	3.393636043684063708e+01	1.390445409367057827e+01	2.808015526873332846e+01	4.808105270885029370e+01	6.108232748982482718e+01	6.939151644098039640e+01	6.695112018569514589e+01	4.684730739885812056e+01	5.273557783641784624e+01	4.769606622914660932e+01	2.772156729482229309e+01	4.270244149556554447e+01	3.904461523367584164e+01	4.361193482736590710e+01	6.352807420454212917e+01	8.187205011552777023e+01	7.604135295740105960e+01	7.667542540364833314e+01	7.293945266477639677e+01	6.139244728098248061e+01	5.244817537098300164e+01	4.416390412352080830e+01	3.709283631165520490e+01	2.736666497349860805e+01	7.558834543039908205e+00	6.306660339519088582e-03
