nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540456010e+01	2.003975871534384368e+01	8.226682277024035983e+00	2.001696294145975585e+01	5.183339012038136850e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.645401373020992430e+00	2.003835349583184566e+01	1.416991025673495308e+01	1.416421448190269849e+01	2.007161913568092260e+01	4.012577916123150956e+00	2.003502399586100324e+01	1.422253976679091458e+01	1.003131382508849612e+01	2.007604099264811737e+01	2.001975964534875629e+01	1.716234560526004671e+01	1.298133623270714798e+00	2.008709171357116929e+01	2.007612946965373268e+01	1.001077918208615536e+01	1.415206539644994521e+01	2.001852495080468941e+01	7.580816193047039242e+00	2.002378818270024752e+01	2.085186274655210337e+00	2.009406546861179521e+01	2.000174903847355168e+01	1.154922928928191084e+01	2.006269637160203700e+01	5.641762979714228798e+00	2.008884754177227094e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.478255322180182851e+00	2.004897662114432677e+01	1.422782297210970981e+01	2.001075183056292772e+01	6.098462282016323677e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061455659209e+01	3.383306680763972452e+01	3.419152759967141719e+01	3.651095352448493259e+01	1.822668227702421362e+01	3.052856385028631436e+01	1.052856385028667141e+01	3.052856385028702846e+01	3.681853541396524321e+01	1.681853541400774432e+01	5.271530030215432205e+00	2.527153003019747501e+01	3.416991025673565474e+01	3.416421448190340016e+01	2.801257791426899857e+01	8.012577916123186483e+00	2.801257791619687509e+01	3.422253976679020582e+01	2.417355670624087693e+01	3.831181166583092335e+01	2.763942516063398003e+01	7.902166524066178255e+00	2.558015199968306064e+00	2.265505551680177021e+01	3.829504328478741826e+01	2.415291480570355986e+01	3.415206539645065220e+01	2.022847454499217079e+01	2.758661187885141075e+01	2.408520902904993832e+01	4.085186274655218774e+00	1.822732974942718442e+01	3.822738066492713216e+01	2.569136491301311409e+01	3.141526567161089289e+01	1.141526567161053762e+01	3.141526567161089289e+01	3.421143288921736314e+01	2.695980846697752753e+01	6.959808441294154768e+00	2.110194406499702424e+01	3.422782421649532836e+01	3.242301760235242369e+01	1.242301760235313779e+01	3.242301760235384478e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	5.548797591652252059e+00	1.969093321537826569e+01	3.969093315860443028e+01	4.651095352448711395e+01	3.236881790075566556e+01	3.655879074184275623e+01	1.655879074184204924e+01	3.655879074184275623e+01	4.510280664416878693e+01	2.801874130915862793e+01	8.018741309189190147e+00	2.216087693291989069e+01	4.216087693281559012e+01	4.786383107058161102e+01	3.227659224358874468e+01	1.227659224323543263e+01	2.382359762702815331e+01	4.382359762780875201e+01	4.417834872596483109e+01	3.564772770671724089e+01	1.603390999938349637e+01	2.396166668116001475e+01	3.859904309780834541e+00	1.805144830859337546e+01	3.823131667801949618e+01	4.415291438767357590e+01	4.832079460946142291e+01	3.176774816844140403e+01	4.400057654841427279e+01	2.612646463464901103e+01	6.126427726974542409e+00	2.026857642345170873e+01	4.026865780098700753e+01	4.569136491301382108e+01	3.808193233827802970e+01	1.808193233827732271e+01	3.808193233827802970e+01	4.222072066325278428e+01	2.222072058862794464e+01	1.067371520483522396e+01	3.067371523637548947e+01	4.938619480184822663e+01	4.070728884981603812e+01	2.136728951235245333e+01	4.070728884981603812e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526785019711042e+01	1.497688800747280347e+01	3.497688799763109557e+01	5.480815967608957351e+01	5.236881790075636900e+01	4.362985855370835253e+01	2.362985855370764909e+01	4.362985855370835253e+01	4.501801978990341979e+01	2.501801979006272347e+01	1.087588416633202293e+01	2.242288955012433505e+01	4.242288954498744147e+01	3.957955967976199219e+01	1.957955967663751906e+01	3.227659223852311499e+01	4.056086301680313966e+01	5.210786917284245590e+01	6.042982733433516529e+01	4.182421257200282838e+01	2.229245197234939724e+01	2.528224049949656305e+01	5.172968638438883993e+00	2.528224052296187097e+01	3.333438879931259180e+01	5.353318562888819088e+01	5.974070739148391596e+01	5.163525314014285073e+01	3.588957983321184031e+01	1.636371743557042180e+01	8.211571867569457339e+00	2.821628121722419280e+01	3.152765760088994540e+01	5.153454245387949584e+01	4.636620358574022305e+01	2.808193233827750035e+01	4.636620358574022305e+01	5.050500134159687349e+01	3.475619814910351835e+01	1.475619810947388899e+01	2.889833373323414278e+01	4.889833386843807972e+01	4.965156075981535366e+01	3.550942513608390527e+01	4.965156075981535366e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.497688799763109557e+01	2.652389339126511558e+01	3.807089877505722342e+01	5.807089871996360841e+01	5.191412980117055298e+01	3.517686393750057050e+01	5.191412980117055298e+01	4.750681168579117752e+01	3.094833196778076356e+01	1.392585557298409071e+01	3.392585557299249643e+01	5.070715452330528450e+01	4.786383156611576339e+01	3.957955967709228418e+01	2.852383158663652196e+01	4.852383158213404357e+01	6.359815486987783828e+01	4.396202520887647580e+01	3.273535821411707758e+01	4.182421256904026308e+01	2.661161773476363024e+01	6.494605839945607251e+00	1.316607560567296531e+01	2.741278770140306165e+01	4.763039848091179351e+01	6.760559500457888760e+01	5.170643448613184034e+01	3.233482286842186681e+01	3.408947360770194024e+01	1.424219992063781071e+01	1.152199566872393177e+01	3.152765759992544048e+01	4.324502842198558739e+01	5.636620358574040068e+01	4.808193233827820734e+01	5.636620358574057121e+01	5.475619884000601445e+01	3.475619814910351835e+01	2.108075342981075906e+01	2.475619810947406663e+01	3.630320349326751028e+01	5.630320368079473070e+01	5.550942513608460871e+01	5.293766195109592587e+01	4.293766195109574824e+01	3.465339070363354779e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	8.948435079626131383e+00	2.049544046341844350e+01	4.049544046341772940e+01	5.480815967608957351e+01	6.635516163616898666e+01	6.346113518496347439e+01	5.517686393750127394e+01	6.063959083043629050e+01	3.658436604525790159e+01	2.078292308311504044e+01	1.762896531837283831e+01	3.746429966872736372e+01	5.241852551836835516e+01	6.067827147028658885e+01	5.559489939153680638e+01	3.559489939850175233e+01	5.559489939153680638e+01	7.179093023792584916e+01	6.042982733433516529e+01	5.226123012425625802e+01	4.226182937927727323e+01	2.205778531736313752e+01	7.849176767909093577e+00	2.797469828142950732e+01	2.741278770140305809e+01	3.909575239839741556e+01	5.928894184171939941e+01	5.995843468881702876e+01	4.430003722733643912e+01	2.425403605680531882e+01	3.427912962356187165e+01	3.152765759645076926e+01	1.495197111292917924e+01	2.909833273724070324e+01	4.910729324204278612e+01	6.528825731073915506e+01	6.522288944886243200e+01	4.522288905372287360e+01	3.108075342981093669e+01	4.108075348776812064e+01	3.630320349326751028e+01	5.304047952596972948e+01	6.458749192535358929e+01	5.879552632736517381e+01	3.879552632736447038e+01	2.465339070363302199e+01	1.465339070363284613e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.723270632708702266e+01	4.877971171087934010e+01	6.211481818993078008e+01	6.066685690295299338e+01	6.895091930207878761e+01	7.232803284426996981e+01	5.068115725533082383e+01	3.400958596442975335e+01	3.303315701643330016e+01	2.254385404681906024e+01	2.618380156782906809e+01	3.271292206687228088e+01	5.241852551917650516e+01	6.387916819403682922e+01	4.714190478229385661e+01	6.387916819403682922e+01	7.364760327410013474e+01	5.352439101809797961e+01	5.352439101809797961e+01	4.363790031940560965e+01	2.343201858902018486e+01	9.216348654584937350e+00	2.935108906931969130e+01	3.930453255908723520e+01	4.644532549995217607e+01	5.487762311291972139e+01	6.428793104195349883e+01	4.430003722733643912e+01	3.428327451808961968e+01	5.016817933646748884e+01	3.745981450546780422e+01	1.745197917292160739e+01	3.745981450399356305e+01	4.895498812685475798e+01	4.528417360029283145e+01	6.528825731073915506e+01	5.936503777506084845e+01	4.262775881360537511e+01	5.936503777506084845e+01	5.630320368079473070e+01	6.458749192535609041e+01	6.352716668151292367e+01	5.198016129771999516e+01	4.369589005025780182e+01	3.662482223839219841e+01	3.059459534683647419e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.160584460872828494e+01	2.574798023245948642e+01	4.574798023246019341e+01	4.215943625094321590e+01	4.066772222008165016e+01	5.480980653613616482e+01	7.480899278228325500e+01	6.571616133267259841e+01	5.607831664864278309e+01	4.708630223008262305e+01	2.746013365997098532e+01	4.584999103406067888e+01	5.241852551917622094e+01	4.659133958534715703e+01	6.648659683109720220e+01	6.714190476581471501e+01	7.542617188624980429e+01	6.601412233893000803e+01	5.174042377550831873e+01	3.326045744806921789e+01	4.052352254099523066e+01	3.769461076107337760e+01	2.935104585945423494e+01	1.117288484877159149e+01	2.928558101517946710e+01	2.625937896675402783e+01	4.059236018427360193e+01	6.086021320887253694e+01	5.429896108660065579e+01	5.431030305849531459e+01	4.188693330232788270e+01	2.186939453395798694e+01	3.744765971442118513e+01	2.394153077143506891e+01	2.894300821586464423e+01	4.309551655361445910e+01	6.310101489424072696e+01	7.091205219498914403e+01	6.262775908785791756e+01	6.368514398354717798e+01	5.539205855118900956e+01	6.100122893057847762e+01	5.524289543405072322e+01	3.524289543405001979e+01	2.369589005025709483e+01	1.662482223839149498e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.154125974417610223e+01	4.566159167689514931e+01	2.801861428085097927e+01	4.451962066239005367e+01	5.118628732905683876e+01	5.947055857651903210e+01	6.947055857652038924e+01	6.114483497497983677e+01	4.127054855134536382e+01	3.717377250072348005e+01	3.870100685965186216e+01	5.855261200133595167e+01	6.648659683109720220e+01	7.476520422880383876e+01	8.050730894568020801e+01	6.630454486727414576e+01	5.621193406532875514e+01	3.746672527392599505e+01	2.310621213904801508e+01	2.025523254727450961e+01	1.751802972801954539e+01	1.486024952878693561e+01	3.132569496505560025e+01	1.351418277169627480e+01	3.368928289013754096e+01	5.211021264716000445e+01	6.218418016496222123e+01	7.414444165603819670e+01	6.341284730655409163e+01	4.512530947592924235e+01	2.511411691821921366e+01	4.512168082035480410e+01	3.809184914223104812e+01	4.309551631122074156e+01	3.964172019296387361e+01	5.379250253404296700e+01	7.379027264480195925e+01	7.437312248160905881e+01	5.539205855118900956e+01	3.546614502956488479e+01	4.105288615069348168e+01	5.517679566534000202e+01	5.198016129771999516e+01	4.369589005025780182e+01	3.662482223839219841e+01	3.059459534683576010e+01	2.000630666033916327e+01	6.306660339519088582e-03
