nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939196910997978e+01	6.364314035680930459e+00	2.006171646325252667e+01	1.001696294146002408e+01	2.001936121709453786e+01	1.418430012420532371e+01	2.002297044793098024e+01	2.006704298068770953e+01	2.485012040530620414e+00	2.003835349583184566e+01	2.002777463300352068e+01	1.416421448190244803e+01	2.007161913568092260e+01	3.378234959466606124e+00	2.003502399586100324e+01	2.008040414305973442e+01	2.003131346976556060e+01	7.147108804513916169e+00	2.002387740603769473e+01	2.005687112022277674e+01	1.318497526346728010e+00	2.008709178300546938e+01	1.421826509338491462e+01	2.001077918208588713e+01	8.174895581996201699e+00	2.004600412614004767e+01	2.002152795518955131e+01	2.002378824418702052e+01	6.419667214570187852e+00	2.009294894174503909e+01	2.000174903847355168e+01	2.181066772428059242e+00	4.641203420679726577e+00	2.009467950235244160e+01	2.008882155843922490e+01	2.006929698853259936e+01	3.236227896082874089e+00	2.004828282920526306e+01	2.004897713358526445e+01	2.008568734790554444e+01	7.570041290747859364e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341233436e+01	3.422026626134363170e+01	3.303098068680024113e+01	1.303098070234765515e+01	3.303098070273853182e+01	3.001696294145966704e+01	3.001696294145966704e+01	3.418430012420602537e+01	3.894699603794840925e+01	2.494673264810084845e+01	4.946841860117264567e+00	2.494673265351190850e+01	3.781804953033883976e+01	3.416421448190173749e+01	2.671187207886991999e+01	6.711568292799953817e+00	1.825857983473161994e+01	3.825928402997679001e+01	3.470639521654370441e+01	1.470639826469839484e+01	3.470639521640764258e+01	2.259886633305520576e+01	2.598866325675690092e+00	2.259886633305517734e+01	3.421826509338308853e+01	3.645917687622272041e+01	2.231703120634885451e+01	2.817489567975570353e+01	3.710951251550748253e+01	1.711011657142287135e+01	2.641959860041824726e+01	3.468941585514884451e+01	2.516841280846012907e+01	4.484169875456176513e+00	2.244655733946335729e+01	1.523937930144407460e+01	3.485076521191938781e+01	3.152051606845366649e+01	1.737836351730253881e+01	7.950273103993210633e+00	2.795027305132434492e+01	3.585431253820875241e+01	2.171217691447906262e+01	2.389997290930267226e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313080901e+01	3.414393125278614605e+01	4.131525213616001935e+01	3.303098071460604501e+01	2.717311632608324956e+01	4.717311635935097769e+01	5.001696294145895649e+01	4.470982685159953718e+01	2.485489838978989852e+01	1.072034455190150481e+01	2.494673265351190850e+01	9.535156537527450737e+00	2.953482614199343104e+01	4.274040575597789626e+01	3.030422433849259889e+01	1.030367433333548277e+01	3.030422433849259889e+01	4.654503153412375838e+01	4.299052946188927393e+01	2.625340364817100536e+01	3.543417625284269690e+01	1.543418496181818078e+01	3.887179578477354180e+00	2.388717959121483858e+01	3.909914483602630497e+01	4.594953529948431026e+01	4.231703299455136857e+01	4.817489722117120721e+01	4.538990777464790938e+01	2.865711244269328972e+01	4.538990777464790938e+01	3.918638318721832547e+01	2.744603067776139582e+01	6.947121770709710376e+00	2.744601587374683049e+01	2.900478754124462810e+01	4.312448021930479314e+01	4.566238795339604195e+01	3.138024218444629909e+01	1.138024480684341810e+01	2.552238043075635332e+01	4.552238042203685353e+01	4.171217691447976961e+01	3.804210853303412421e+01	4.576108997958253610e+01	4.487070391128454361e+01	3.592643200128554071e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	4.717311636037719325e+01	5.545739256781782700e+01	5.134788584865484751e+01	3.135112501735225621e+01	1.720920136561115399e+01	3.072019102650511968e+01	3.781804953036910888e+01	2.953482614199343814e+01	1.445881617662803365e+01	3.445813945129430778e+01	3.408420885910168607e+01	1.408331906342856499e+01	3.408420885910168607e+01	4.869670827364336674e+01	5.453731284894693232e+01	4.625338909480967686e+01	4.371760938676921882e+01	2.518906049871253217e+01	5.189068688285598085e+00	2.518906817414784527e+01	1.653784500024504212e+01	2.428669808924966134e+01	4.594953529948431026e+01	6.610455578399025001e+01	5.692520646072644297e+01	4.865458068706503525e+01	4.505364776804581339e+01	2.502391766821489938e+01	1.067305102495468994e+01	1.493309729929310947e+01	2.744557957665774239e+01	4.749011987590274941e+01	5.724236218773675233e+01	4.952237614445864722e+01	2.952238042858422062e+01	1.538024480684345363e+01	2.402935544752817876e+01	3.557636083142041628e+01	5.557636039408740203e+01	5.804210853303482764e+01	5.072856828755354996e+01	3.072856828755284297e+01	1.658643266382163972e+01	7.642160753822638597e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	6.289157796641124776e+01	4.289745629471168797e+01	3.135112895043003434e+01	2.298270384758343354e+01	4.298110948786392527e+01	5.216575167384819878e+01	3.810976404675640339e+01	1.811029989313208688e+01	3.807601536774902229e+01	4.235473083085515356e+01	2.408333365154637917e+01	2.040787440181012613e+01	3.195492926897048847e+01	5.195789104790227242e+01	5.382101016607587951e+01	4.430002728005989354e+01	2.757795223204874802e+01	1.053028617413979973e+01	7.080985440410795029e+00	2.988853292615662127e+01	4.594953529948431026e+01	3.727578250966082862e+01	5.191083367251564340e+01	7.201122179295333581e+01	6.482404891468026165e+01	4.752526433567454944e+01	2.751918384084961744e+01	1.329338893297313717e+01	3.337835918545046354e+01	2.659093667111557835e+01	4.074608678112763016e+01	6.074575777541323873e+01	4.322488996436998576e+01	2.322489021237095486e+01	2.204691147351023872e+01	4.204691149663317162e+01	5.231360317526618076e+01	6.386059140471687812e+01	6.659347606540430320e+01	5.830920623214533549e+01	4.487070391128454361e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	7.117172611270716232e+01	5.366980634872429334e+01	3.367308556651157403e+01	4.298110948786393237e+01	4.298110948786393237e+01	4.388304928410043715e+01	2.388380256876599717e+01	3.225235185482915767e+01	4.634970304970803312e+01	5.236379283743346491e+01	3.822666640669265092e+01	2.557185227364780999e+01	4.557360638380156104e+01	6.024682741915871986e+01	4.577798112387458929e+01	2.689190511174645692e+01	1.828479418893680020e+01	2.423048488976824189e+01	8.459551044948803167e+00	2.305285763029283785e+01	4.510694320068392926e+01	5.779810104851033969e+01	6.610428311906390775e+01	7.004154980550414678e+01	5.653854666580624411e+01	3.653793333170304436e+01	3.594309950521950014e+01	1.591614094831238724e+01	3.592001965666209884e+01	4.659894939218415999e+01	4.659892674703037585e+01	6.655654112615195572e+01	4.925511700864406350e+01	2.925511710392633447e+01	4.204691150850801762e+01	3.359391685731477395e+01	4.773605248444228266e+01	6.773605275546486837e+01	5.504647126106751642e+01	3.830920623731239516e+01	4.935733109030780241e+01	3.986061626224509524e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.005883922493522320e+01	5.005883922493450910e+01	5.414226089665061892e+01	5.196687954110721819e+01	6.020484793452826722e+01	6.195038407708410944e+01	4.521951224095231225e+01	6.195038407708410944e+01	6.297538283023059336e+01	4.824719683810096882e+01	2.824816032793711429e+01	4.824719683810096882e+01	6.053309411981878441e+01	6.655382315755272771e+01	5.224114936657213804e+01	3.223852041809878699e+01	3.971430939931397575e+01	5.971920061914793365e+01	5.382122598886017784e+01	4.430011646500893363e+01	3.633493821617821595e+01	2.767067886358551476e+01	9.844704435735158299e+00	2.978073791925396918e+01	4.291170686987523908e+01	5.120035696040665840e+01	6.119933298678866862e+01	6.175563352282298268e+01	4.175516458837238076e+01	3.020787393247390185e+01	2.020342194464797814e+01	3.594309950521949304e+01	2.378604971721689409e+01	4.378910556703920776e+01	6.100532317864612963e+01	6.339724213807490116e+01	4.339725272012424284e+01	3.925511710392773779e+01	5.753937353866010085e+01	4.773605248444228266e+01	6.187817583018647127e+01	5.951480546987973241e+01	4.676220085133638804e+01	2.676220085352029088e+01	2.935733109345867575e+01	3.050115026116291617e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493558025e+01	3.005883922493522320e+01	4.834088182400900280e+01	3.442395378366853720e+01	3.190480252944200501e+01	4.611584327208900191e+01	6.609253065570779029e+01	6.521312276939072206e+01	7.349297823439545141e+01	6.755061634549386440e+01	4.755395198760219699e+01	3.341213781831330465e+01	4.457767548158139448e+01	6.457469447485850367e+01	6.638817021161717946e+01	4.638126146537953076e+01	4.378573377402343425e+01	5.971920061861191442e+01	6.800909837382137368e+01	6.212315282011612538e+01	5.383023661949599159e+01	4.869476408773747522e+01	2.649536443683787468e+01	1.123089853595049625e+01	1.535443872378001906e+01	2.292432675057304792e+01	3.291795796084647208e+01	4.704109721940196209e+01	6.706326974995326395e+01	5.768402162629798369e+01	3.768361645175298236e+01	2.354068806782756340e+01	4.354159950089867692e+01	4.378910556703920776e+01	3.273288739702880434e+01	5.273505464588875213e+01	7.168104636853644251e+01	6.339724328644275886e+01	5.339725272821563351e+01	6.753932453084070175e+01	6.773605275546486837e+01	6.537267080650619278e+01	4.537267081532252178e+01	3.123053519159232749e+01	2.228626328159332814e+01	1.521519546972797698e+01	1.050115026181770084e+01	2.008539271170361928e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.647682475225799692e+01	3.166050377623600909e+01	2.033209479734378178e+01	4.019931222354205147e+01	5.910522826515374817e+01	5.779995394011638865e+01	6.601387772347482041e+01	7.590540467355430110e+01	7.340649592226120035e+01	5.341083937691731620e+01	4.048319949973620879e+01	5.341083937691731620e+01	7.285643551085182423e+01	7.467892366564454676e+01	6.638817021161717946e+01	6.379146186549401421e+01	7.208199132891139982e+01	7.124818540343188999e+01	5.383023661950216621e+01	3.384281201131218353e+01	3.969699314039650773e+01	3.269369943725958905e+01	1.270853695744902190e+01	3.269369943625007124e+01	2.266798429612335397e+01	4.265565135676904163e+01	5.081289219688271430e+01	7.083488755478077792e+01	5.768402162629798369e+01	3.768361645175298236e+01	4.354159950089867692e+01	2.898474411225187808e+01	4.898497208739062359e+01	5.273505651576316211e+01	4.428010837076622153e+01	5.842307887019472901e+01	7.843600925847975702e+01	7.339724971225891181e+01	7.489786799059447731e+01	6.661321796447255394e+01	6.661321796447253973e+01	5.951480546987973241e+01	5.057053386636060566e+01	4.228626328016548541e+01	3.521519546638429432e+01	2.417659494185140900e+01	4.176594941480997747e+00	6.306660339519088582e-03
