nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	5.835219159651486187e+00	2.001696294145975585e+01	6.049588108626546834e+00	2.004205938553318944e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.260575718054429029e+00	2.002777463300352068e+01	2.002207885817126964e+01	1.421375475941210276e+01	9.034527123358689238e+00	2.003502399586100324e+01	1.008040414306017674e+01	2.003131346976556060e+01	2.007604099264811737e+01	2.002387740567297669e+01	1.350563574929434019e+00	2.004074439634649352e+01	2.008709178300546938e+01	1.422508385866580838e+01	1.415291480581731776e+01	2.000992977271851458e+01	4.896716626867041455e+00	2.002152795518955131e+01	1.416592386791844937e+01	2.009511189345805349e+01	2.074360554565494841e+00	2.000174903685483940e+01	2.000222390548893969e+01	2.006269637160203700e+01	2.009476101746155763e+01	9.033119451771861819e+00	1.421143288921665615e+01	2.007395023591413263e+01	2.004828361932964498e+01	3.429594152499692683e+00	1.008478481646004177e+01	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.186668756824199988e+01	1.186544605159258836e+01	3.186661895347589279e+01	2.604907464639062908e+01	1.547767804357591004e+01	3.547582652546175552e+01	3.604364893519217361e+01	1.604364907934653672e+01	4.496643695554227271e+00	2.449664369588085222e+01	3.637301788371910760e+01	3.421375475941139399e+01	2.317666274708989249e+01	2.903452712335833397e+01	2.422253976679137821e+01	3.836467539045682429e+01	2.912105879439671341e+01	8.971396354171687904e+00	2.646971022033765220e+00	2.264737012713960596e+01	3.262135624269937750e+01	3.426999295754539787e+01	3.415291480581802119e+01	2.989671653336524315e+01	9.896716626866998823e+00	2.989671653336524315e+01	3.416592386977986706e+01	3.035863188834191462e+01	2.207436055470545355e+01	4.917036772640289044e+00	1.905917239637098959e+01	3.905917239585335210e+01	3.731739143234772627e+01	2.058012483556458250e+01	3.421143288921736314e+01	2.835325381009504397e+01	8.353253791673045825e+00	2.342959415857622218e+01	2.999028829187867018e+01	2.999028791639899083e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	2.569093663692309804e+01	4.569093663692238749e+01	3.894243901123855522e+01	1.893651392244628440e+01	3.894224255715690930e+01	2.961946761984453147e+01	2.962015129778121647e+01	4.375011046774925205e+01	4.432790222930404411e+01	3.004364609811168663e+01	1.004364565780656626e+01	8.088749736089695830e+00	2.808874969306234703e+01	4.008692151582911123e+01	4.317666274708918195e+01	4.903452712335761987e+01	4.422253976679208165e+01	3.868000796474876779e+01	1.895740877485607356e+01	2.227488628975880047e+01	2.264736864032537511e+01	4.541025917275286261e+00	2.383832836156130952e+01	4.023734753333346248e+01	4.622664527967262416e+01	2.622664822754747505e+01	1.989671662686682296e+01	2.144372201065771932e+01	4.144372178943442719e+01	4.106857230552888893e+01	2.109963983843362456e+01	6.958278224959612679e+00	1.402934603701392646e+01	3.402936916930702438e+01	4.886439922842670569e+01	4.058012484754282667e+01	4.608749555777373530e+01	2.608749545598656994e+01	1.194535983220857567e+01	3.194535985831339886e+01	4.730070548044305667e+01	4.973247588553354603e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.653210835037621251e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.653407209072788930e+01	4.653407209072771167e+01	4.726366940057565103e+01	3.048364108189486643e+01	4.726053769365130108e+01	4.116516128209536873e+01	4.963849915523064027e+01	5.313005600926230443e+01	3.313005319563347228e+01	1.898791756780588358e+01	3.004364612157936776e+01	2.808874828846679961e+01	1.180265649963070196e+01	3.180265640862100085e+01	5.034300423745031594e+01	6.034299744491936934e+01	5.104741384747956090e+01	3.149282817899250375e+01	3.868000796116797346e+01	4.099776485432354178e+01	2.642875401208505082e+01	5.889425642201775446e+00	1.403997372406858624e+01	2.772990607427248477e+01	4.593502701626047724e+01	4.622664527967262416e+01	3.144372201064627248e+01	3.299072739440435953e+01	4.972798081074071064e+01	4.324218183133470461e+01	2.326904961104864356e+01	9.127582803146193413e+00	2.912761527699232289e+01	2.557635190369552092e+01	3.971849907597815132e+01	5.971864260359907917e+01	5.194536029759746754e+01	3.194535986069048050e+01	1.861202649887535898e+01	1.901642764407417374e+01	3.315856326871153215e+01	5.315856561872963226e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.238997272664722260e+01	2.238997272664651916e+01	8.247837102915317686e+00	8.287129363812716087e-02
8.483503398980346555e-02	8.249800843266992700e+00	1.824980084326681506e+01	3.239193646699726514e+01	5.239193646699655460e+01	5.050616141630763423e+01	5.885486678827344065e+01	6.112773625151189094e+01	6.931227881251234635e+01	5.313007095824085724e+01	3.313005320636305129e+01	3.313005320935756970e+01	4.727231496314607284e+01	3.449945581527821048e+01	1.449945594948364658e+01	2.205874540966805952e+01	3.205874540966770780e+01	5.205874497884423846e+01	5.104741384747956801e+01	5.104741384731359943e+01	5.337836767118691483e+01	3.307412754574220060e+01	1.882647168421209827e+01	7.263031281688671292e+00	2.720453621074327089e+01	3.306206197783554757e+01	5.117488849007197160e+01	5.972797400304933291e+01	5.144372156822251441e+01	4.713286301255837429e+01	5.305245045609553500e+01	3.305127826381906431e+01	1.890909449705857170e+01	1.134980502536843439e+01	3.134984892980595461e+01	4.557640549051404122e+01	4.557640549051404122e+01	6.557661584635452812e+01	4.930247626562439223e+01	2.930247617537252580e+01	3.861202654088572217e+01	2.568309431074095883e+01	3.534635926530781092e+01	5.534635969494736685e+01	6.304299981535689312e+01	5.475872856793399279e+01	4.824783710291424654e+01	2.824783710291496064e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	4.143345313187735002e+01	4.971772516681725307e+01	5.215220310962786243e+01	5.433999914518075514e+01	6.262427768261022720e+01	7.163957699636804932e+01	6.141519673789920830e+01	5.313007131494134683e+01	5.313006967553401694e+01	5.259203932652795288e+01	3.744829472646627266e+01	1.744829507258153711e+01	3.744829487835902881e+01	5.034300423745979458e+01	6.034299744492188466e+01	7.060406893857702926e+01	6.152586437137704678e+01	4.117143370625244359e+01	2.685685412403087113e+01	1.682150767704470340e+01	8.653127375402515753e+00	2.875919510813727342e+01	4.347575096090070446e+01	5.181107825323768878e+01	5.902039216963046186e+01	6.741591360238420805e+01	6.713286124490261386e+01	5.305291292375342493e+01	3.305128987103920934e+01	3.417779819274095132e+01	1.417823215011460114e+01	1.738003194181871791e+01	3.152268598669974153e+01	5.153204011924562877e+01	6.375233802235951686e+01	5.758675162091667232e+01	3.930247617537376215e+01	5.275416230896059488e+01	3.275416212260667947e+01	5.275416230896060910e+01	6.363064700554826203e+01	5.475872856793399279e+01	3.475872856793470334e+01	4.061659294420353916e+01	3.305730348401912977e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.650583072500258552e+01	2.143345312635949895e+01	3.353793147655874662e+01	3.215220303801692125e+01	3.433999903328084002e+01	4.335529228207661134e+01	5.796412393873103497e+01	6.951113285370807660e+01	7.198396067380669194e+01	6.043706675014411189e+01	4.430823787612202835e+01	2.430823847828177264e+01	2.137061777534514917e+01	4.137061753374162976e+01	5.555254849313542564e+01	6.555253822427306432e+01	7.169710154056946294e+01	6.331181704441038249e+01	5.554127666010010955e+01	4.539980578336312078e+01	3.018505013129520975e+01	1.007088978541943547e+01	1.492169526144185632e+01	3.507228630495816191e+01	3.148003041050434092e+01	3.862937358063142312e+01	5.305592110519638283e+01	7.341989910576914724e+01	6.134018158661871212e+01	5.305291292375342493e+01	3.706395944905453632e+01	1.706498349606268050e+01	3.706395944905453632e+01	2.386888965921863814e+01	3.541636776053328362e+01	5.543651311219947786e+01	6.758675391692335666e+01	5.344461180033577108e+01	5.275416230896060910e+01	4.689629774691456277e+01	6.103844448588861837e+01	5.804799241839784685e+01	4.976372117093565350e+01	4.061659294420353916e+01	2.061659294420425326e+01	1.305730348401984031e+01	6.390636817353231969e+00	6.608149701650013752e-02
5.883922493566802470e-02	3.261402301037417573e+00	6.505830723652682224e+00	9.886447742566778274e+00	1.353793145926791652e+01	1.801006741426757429e+01	2.335529225251615415e+01	2.967984757285302422e+01	4.122685295664594918e+01	6.122685305893168817e+01	6.369988467596179049e+01	4.369988926750029634e+01	3.215288388380885465e+01	4.430823787612202835e+01	4.137061753374162976e+01	2.726829602154093379e+01	3.726829602154028009e+01	5.726829533626083446e+01	6.331181704441038249e+01	4.291980125862117035e+01	4.889248440021566466e+01	4.171320367641810378e+01	3.168495643038626497e+01	1.156160177042370663e+01	3.168495643049172728e+01	2.248809687402993873e+01	4.271875724287369991e+01	5.902039216963046186e+01	5.902039216963046186e+01	7.934039816851485227e+01	6.053046800035264141e+01	4.053741617798539920e+01	2.899067239507916582e+01	2.004640746606234813e+01	4.004463253787878330e+01	3.799423395936103276e+01	3.171359750908681718e+01	4.326389100800082588e+01	6.332684265240039423e+01	7.344461241240257721e+01	7.275416493266207851e+01	6.689629838119689964e+01	6.131072655472857491e+01	4.131072655472787147e+01	2.976372117093494651e+01	2.269265335906934666e+01	1.636809803873247660e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265121929806e+01	2.650583072491540904e+01	2.988644774489890921e+01	2.353793145926773889e+01	2.768006708297198770e+01	4.335529228046137007e+01	4.967984761608443023e+01	4.382198319663897479e+01	6.382198334405242690e+01	6.369988700227637679e+01	4.369988926752122893e+01	5.215288297856948674e+01	6.043711174324824498e+01	4.626114414401562414e+01	3.211900852226742842e+01	5.211900806991905455e+01	6.555253822427306432e+01	6.331181704441038249e+01	4.291980125862117035e+01	2.858641206502690579e+01	2.149978182087216183e+01	1.723523222516864806e+01	1.306489382647888853e+01	3.319827395185370023e+01	4.271875724287369991e+01	5.113112180095017578e+01	5.879934998408617020e+01	6.719890020709235046e+01	7.737595236832797241e+01	6.880558356011178489e+01	5.726515255181245578e+01	4.328797361024801660e+01	2.329083588867537458e+01	4.320917116334857866e+01	5.754853454267939128e+01	3.838053350719667378e+01	5.844260481926313133e+01	7.167730387288968075e+01	7.804351691251784473e+01	6.971979986675749785e+01	6.971979986675749785e+01	6.959499780219177012e+01	5.804799241839784685e+01	4.976372117093565350e+01	4.269265335907005010e+01	3.636809803873318003e+01	3.059459534683647419e+01	2.000630666033916327e+01	6.306660339519088582e-03
