nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871520414032e+01	4.144199372385457991e+00	2.001696294120906217e+01	2.001936121709453786e+01	1.004216450047433540e+01	2.002297044857057529e+01	2.006704298068770953e+01	3.523176272518484975e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.421375475941210276e+01	2.009025521335909659e+01	2.003502399586100324e+01	1.267185801253941424e+00	2.003131346846947736e+01	2.007604099255397401e+01	7.583166866222626368e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.492332301200207212e+00	2.000992977271851458e+01	1.418813974987122606e+01	2.002152795518955131e+01	7.094856056052879723e+00	2.009511189423487210e+01	1.009406569743678972e+01	2.000174896078602416e+01	1.999998503089909363e+01	1.978348942044696024e+00	2.009476101746155763e+01	1.423098316550370157e+01	2.006929726548522552e+01	7.145018047779933212e+00	2.004828361932964498e+01	1.419111275731669508e+01	2.008568734790554444e+01	2.001075183056292772e+01	4.918947891187664290e+00	1.007194897206004924e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759574330958e+01	3.242847058395756932e+01	1.414419937238537095e+01	1.081086603905206722e+01	3.081086603896096321e+01	2.418430012420553865e+01	3.832643574793522845e+01	2.705871017845159443e+01	7.058710178451237383e+00	2.705871017845159443e+01	3.002777463300343541e+01	3.002777463300343541e+01	3.421375475941139399e+01	3.659819802164494718e+01	1.659819802154067148e+01	2.456062397809467335e+00	1.400306778160188337e+01	3.400306777971997718e+01	2.172530248995382962e+01	2.172530248995382607e+01	3.418288002007862758e+01	3.422922740673760700e+01	2.702786620713331445e+01	7.027866207132960064e+00	2.702786620713331445e+01	3.418813974987051552e+01	3.537912730351377633e+01	1.603912796605219526e+01	3.537912730351578006e+01	2.423633507630102102e+01	3.836121552160740578e+01	2.390284527358451427e+01	3.902849839343452309e+00	2.390285456489879223e+01	3.423098316550440501e+01	2.714501804777957616e+01	2.128715367151063376e+01	2.347494966633416524e+01	3.419111275731739852e+01	3.222191532458910501e+01	1.222191532458981555e+01	2.491894789118730813e+01	2.421408459573118677e+01	3.835621140237520166e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263918745e+01	4.896953977263847690e+01	4.242847069419062933e+01	2.828633499611607149e+01	1.581086603905202459e+01	3.581086603892650544e+01	4.418430012420624564e+01	4.231962232578572980e+01	2.231962232578502636e+01	1.077261694199230746e+01	2.491475256572351071e+01	4.491475256572421415e+01	5.002777463300272132e+01	4.934688694185020807e+01	2.934688694158550248e+01	1.520475131785430101e+01	3.657745934061684245e+00	2.365774593409664917e+01	4.228733604658206247e+01	4.172530249645878797e+01	3.586743811368611290e+01	5.000957405665926103e+01	3.857487191730096754e+01	1.857487159092737627e+01	1.119815448827442061e+01	2.534029011188393454e+01	4.534028991124810659e+01	4.432339921351509560e+01	3.018126358978339852e+01	4.432339921351509560e+01	4.424594392712349844e+01	3.999877285537077398e+01	1.999680007165382634e+01	5.854649985240526711e+00	2.585464885399514401e+01	3.998357752847604019e+01	4.714501804777756888e+01	4.128715367150991966e+01	3.761708529006461532e+01	4.165000574040956849e+01	2.165000574041028258e+01	2.376892070838212589e+01	4.050618657205070861e+01	4.421408437955494719e+01	4.592643200128377856e+01	3.592643200128560466e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539637024504e+01	4.311167539636953450e+01	5.657060595855379859e+01	4.409513715982588877e+01	2.475513794905102571e+01	2.581086603905184873e+01	4.581086603880079622e+01	5.060389357324793025e+01	3.494290522313454517e+01	1.494290522313383995e+01	2.648991060692656063e+01	4.648991060692726762e+01	5.627851786750479590e+01	3.585652758544406993e+01	3.580547186345067701e+01	2.487042405928061939e+01	4.870424059243344317e+00	2.487042405928088584e+01	4.052947438856550377e+01	4.881287740178562018e+01	5.586743811725147424e+01	5.271700742791819039e+01	3.271700721590705285e+01	3.722837509736879724e+01	1.722838137982979845e+01	2.062624490409488942e+01	3.476838052746155938e+01	5.476838014835708890e+01	5.018126358978410195e+01	4.997912128314430191e+01	4.169449540964940581e+01	3.634926619309014484e+01	2.810483255415121562e+01	8.104825787092593714e+00	1.188466734259605850e+01	3.176507418508186120e+01	4.404731133418407296e+01	5.227617689481612473e+01	5.761708529006390478e+01	4.920929520059398499e+01	2.920929520059469553e+01	4.376892070838141535e+01	5.205319195584502978e+01	5.178429637755478865e+01	3.178429637755408521e+01	1.764216075382288196e+01	7.642160753822704322e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.178769344033355893e+01	3.887728594940691096e+01	4.716204032880605013e+01	5.303940901123495166e+01	3.630214333284313000e+01	3.475513794905069176e+01	5.409513709053788233e+01	5.127283684168935451e+01	3.127283684168865108e+01	2.010688301807715206e+01	4.010688301807785905e+01	5.477418185438946097e+01	5.034762085698070422e+01	2.985412021876073752e+01	1.610523860803649754e+01	1.107240904431835737e+01	6.089846452450633052e+00	2.609413092845726467e+01	2.053109959626516812e+01	3.467264729871137519e+01	5.466924350160498136e+01	6.100125747322726255e+01	5.271700671483594647e+01	3.355831303525501141e+01	2.539334718910720312e+01	4.062624479269346267e+01	3.327535554472585488e+01	5.327535524174522408e+01	5.940739719202549907e+01	4.169449540964940581e+01	2.169447904795654125e+01	1.634925420970796139e+01	1.134925420970787258e+01	2.810482791404336567e+01	2.596971733958015705e+01	1.874102243211078900e+01	2.427854650163197903e+01	3.826533553792116038e+01	5.800623571883486562e+01	5.749356644805558858e+01	4.075630058438679981e+01	5.749356644805558858e+01	6.342495877128229154e+01	5.398222507486946853e+01	4.569832783814688071e+01	3.592643200128560466e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	7.070054061577543791e+00	1.142118175112512013e+01	1.882489019334703428e+01	3.042310972662927426e+01	5.042590543779108003e+01	5.044427895657358363e+01	4.630214333284279604e+01	6.303940890990276102e+01	5.955710808915155496e+01	4.565388498032882580e+01	2.565388498032953990e+01	4.565388498033024689e+01	5.951809234363967249e+01	3.904838578080802591e+01	2.718657596441274649e+01	3.580547186345203414e+01	3.034421346416350929e+01	2.609557122899759918e+01	7.875216960742823957e+00	2.788141215848589383e+01	4.523487129360668035e+01	5.351990542370312198e+01	7.013497091842022257e+01	6.184261293115975633e+01	5.355831606987520388e+01	3.539334718911688071e+01	5.367770879875747170e+01	4.741749116540948705e+01	6.155961167992327177e+01	5.112260041549164669e+01	3.112256946538197511e+01	4.169449540964940581e+01	3.395304181849915892e+01	1.395303242932437193e+01	3.395304074945705253e+01	4.575621883667647438e+01	3.022011308135156327e+01	4.404731133418407296e+01	3.487115655193260721e+01	5.458457871172308273e+01	6.904057183184669100e+01	6.075630058438608927e+01	5.866063042987412501e+01	5.037787164966566422e+01	3.514192340065121556e+01	2.569837207465240780e+01	2.936843233854787627e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.640297638382826273e+00	3.081125333228334640e+01	3.887728594940691096e+01	4.716204032880793307e+01	5.871019421228257329e+01	7.044427895473987178e+01	6.630214333176839148e+01	7.458641409596333460e+01	6.198381659888534045e+01	4.198381659888463702e+01	3.321317444051435075e+01	5.321317444051505419e+01	6.781268716940877539e+01	5.606971030112518406e+01	4.769990174935599470e+01	4.336780583377337450e+01	3.261497072772416317e+01	9.636608839031044482e+00	9.215155647399726035e+00	2.916716073568617418e+01	2.523704528916749368e+01	4.523487129360668035e+01	5.035389787117228622e+01	6.429458818597450431e+01	6.367775821947509485e+01	5.539335109873828600e+01	6.367775821947504511e+01	6.741749014137324991e+01	6.526480786352907160e+01	4.526470628862073653e+01	4.526470628862073653e+01	4.976408021827079864e+01	2.976405215965608519e+01	1.821704675643665539e+01	1.880374493005111702e+01	3.880375760722191814e+01	4.996300722311323028e+01	5.821369580488455142e+01	4.877767652068405368e+01	5.094111936457511547e+01	7.079611370510551183e+01	6.451975769113096248e+01	4.452011065375597099e+01	3.037797769522189739e+01	2.221301188609891142e+01	1.514194407423420152e+01	9.368441382337993062e+00	4.654396174427716915e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005858943057332056e+01	2.864645879060056188e+01	3.336269427133697718e+01	3.852656834141215114e+01	4.455678528370712854e+01	5.162785252280781378e+01	5.991212802204876908e+01	7.145913793935395120e+01	7.026808784634853566e+01	6.149744568797725464e+01	4.476017982430727216e+01	6.149744568797725464e+01	6.697675746353651505e+01	5.742082922140534151e+01	3.754685295427160696e+01	2.317404100784509069e+01	1.770039692768522599e+01	3.261497072772416317e+01	2.916716073568617418e+01	1.111354728964868599e+01	3.109427291687905281e+01	4.151024271057234216e+01	3.615522025379821969e+01	5.434577274433716809e+01	5.802808801105485514e+01	6.581910489838026024e+01	7.665821117337677038e+01	8.450360148678883832e+01	7.355008809543021187e+01	6.526480786352907160e+01	6.526480786352907160e+01	5.804869749312634752e+01	4.293110750591327474e+01	2.293109196434705410e+01	2.233927883598391517e+01	4.233929384417627517e+01	5.498842927197573971e+01	7.498872807559608589e+01	6.860368073670365163e+01	7.079611370510551183e+01	6.274973655674705242e+01	5.446372548054489471e+01	5.446233477555184521e+01	5.037787164804818474e+01	4.221296426998163298e+01	3.514192340065121556e+01	2.936843233854787627e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	4.290401098538724867e+00	8.657529063559358917e+00	1.336537638787663163e+01	1.852697006855883544e+01	2.455681828289470658e+01	3.162785414793638239e+01	4.317485791123118588e+01	6.317485790628059306e+01	7.737665001030869405e+01	7.304445107177117791e+01	6.476017982430869324e+01	7.018074428715245006e+01	5.036054665876534386e+01	3.889606343524075527e+01	3.072897769271261126e+01	4.336780583377458242e+01	3.885234274653227260e+01	4.710916149316303603e+01	3.457528097185327454e+01	1.457820821741264439e+01	1.322896735385856637e+01	3.322595819466133804e+01	2.609872221420592098e+01	4.597024655685166294e+01	3.895027048056567764e+01	5.010793153183609405e+01	6.884722301069997741e+01	6.488370388283755119e+01	7.877074394696199988e+01	8.420867770626631454e+01	6.437627650275361191e+01	4.437619589168204470e+01	3.023405939776694140e+01	4.293110750592644820e+01	2.633927883598398623e+01	3.498838957818354345e+01	4.913052800308243917e+01	6.913065396238050653e+01	7.458339540470882412e+01	6.629782943899584780e+01	5.446377474512904371e+01	3.446353631021136721e+01	3.446352772198046210e+01	3.654176305598529240e+01	3.294965396097251187e+01	4.123403053226683568e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
