nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871533316777e+01	7.132784279612351064e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	5.368194951726928288e+00	3.190518218460194344e+00	2.004162315340416356e+01	2.003835349583184566e+01	6.058001524559175621e+00	2.002207885817126964e+01	2.007160138701949847e+01	1.163726059408101143e+01	2.003496596757283044e+01	1.290859208397695523e+00	2.003131346976556060e+01	2.007604099264811737e+01	7.094945217903554813e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	2.007612946965373268e+01	3.492332301200192557e+00	2.000992960304214563e+01	2.004600412613928029e+01	2.002152795518955131e+01	4.737833452097710563e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	1.883665642256490580e+00	2.006268555318246172e+01	2.009476073650859362e+01	8.253813351049958058e+00	2.006929726548522552e+01	2.007395023591413263e+01	1.004828361932991143e+01	2.004897713358526445e+01	4.008010050669565061e+00	2.001075183056292772e+01	2.006823539046066784e+01	9.016220882059371888e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.419152759544976306e+01	3.541705536454175984e+01	1.607705618961166749e+01	3.541705553235673420e+01	3.416149684082667193e+01	3.089650262742766529e+01	1.091519056457241810e+01	6.352795878628587189e+00	2.635279587862894246e+01	3.238255684489669051e+01	1.238255684489598885e+01	3.238255684489669051e+01	3.991981054024549991e+01	3.163720590544097178e+01	2.193073477198432997e+01	2.503537333579362922e+00	2.250353934786252097e+01	3.537921646536445053e+01	2.123708084163475718e+01	2.123708084163475363e+01	3.418288002007862758e+01	2.874456912808950193e+01	8.744589615589051235e+00	1.763446777568761803e+01	3.177650631461257191e+01	3.326586210489337248e+01	1.326586210632220464e+01	2.473783345261838562e+01	1.738694409277145070e+01	3.738694409418791054e+01	2.377348864121980299e+01	3.773488007302630898e+00	2.377348669032193129e+01	3.653749889870443468e+01	2.239594899489292246e+01	2.825381584515941569e+01	3.833255486679080803e+01	2.419041924306061020e+01	2.800801005066159988e+01	8.008010050669531310e+00	2.800801005066159988e+01	3.730049212952026494e+01	2.315835650579057514e+01	3.730049212952227577e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.204727358686726291e+01	4.436132740016257969e+01	3.021919181334287074e+01	4.436132751914563244e+01	3.939203661101397103e+01	1.944262823698646514e+01	2.959722430124422132e+01	9.597224301243866051e+00	2.959722430124422132e+01	4.066682809235889096e+01	2.132682875489530261e+01	4.066682809235889096e+01	5.365641429422775133e+01	3.432466221919759874e+01	2.372329019342492984e+01	3.722958855278750256e+00	1.934391712511044048e+01	3.911850980975936665e+01	4.123708084163546062e+01	3.537921646536620557e+01	4.952135208909765396e+01	3.259355743186782917e+01	1.259359141018652295e+01	3.259355743186770837e+01	4.591856377464283412e+01	3.993252877744665597e+01	1.993252877298898795e+01	3.993252877744665597e+01	3.152907971650558494e+01	4.567121548637955897e+01	2.568914110660874073e+01	5.689140577744941751e+00	1.980775621464884395e+01	3.946807738006130251e+01	4.239596956896412649e+01	4.825384914269450576e+01	5.247469049052150325e+01	3.531097748405918679e+01	1.531097748407168169e+01	1.695228196066853243e+01	2.800801005066159988e+01	4.800801005047381409e+01	4.315835650579128213e+01	4.731141364240885139e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.691934529307160595e+00	1.376300234117269738e+01	2.790513796490390064e+01	4.790513796490713361e+01	5.021919181359277928e+01	4.998967179539501871e+01	3.012445210586858835e+01	3.356553778949249534e+01	3.297784132015866732e+01	1.297784132015796210e+01	3.297784132015866732e+01	4.961110000235820650e+01	3.546896437862675100e+01	4.961110000235820650e+01	5.113766766145050724e+01	3.472250025903108650e+01	1.491044354019508056e+01	4.951548803460222636e+00	1.658134552984666144e+01	3.547753037781612306e+01	4.927706325339220683e+01	5.537921646536690901e+01	5.081803256124163681e+01	3.081820834325315772e+01	1.667607431482508318e+01	3.667602123416303783e+01	5.226197088352705578e+01	4.821680054696297191e+01	2.993252877298916559e+01	4.821680054696297191e+01	5.152907972133098724e+01	4.178600370029143818e+01	2.178327613656797013e+01	7.640940723642016152e+00	2.764193939775520903e+01	2.980424298089038615e+01	4.374699055425632110e+01	6.299847437478756262e+01	5.164090910255834643e+01	3.164090910262591549e+01	2.163553280440832793e+01	3.695228196060124759e+01	3.328221357922232215e+01	5.328221357841180605e+01	5.316927882183499321e+01	3.316927882736748501e+01	1.902714320363703138e+01	9.027143203637207236e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.376300234117363885e+01	3.009293395972751028e+01	5.009293395973256935e+01	6.588475869097706550e+01	4.633672309725577776e+01	4.420332253225450359e+01	5.345844908708183141e+01	3.651337522609146902e+01	1.651337522609076203e+01	3.065551084982196528e+01	5.065551084982266872e+01	5.546896437862745444e+01	6.016572183416843700e+01	4.289697562544427001e+01	2.335417227720703437e+01	1.196632805614579809e+01	6.196691562163890943e+00	2.118630108632067532e+01	2.177436911780363360e+01	3.536588797570002640e+01	5.494123613296794417e+01	5.081803256124163681e+01	3.081820834325315772e+01	3.667602123416303783e+01	2.397904174818787482e+01	3.552604675327238937e+01	5.552576319763142010e+01	4.407466439673761016e+01	5.821680083492221058e+01	5.139256730214372482e+01	4.138495966015636895e+01	2.963596577691204104e+01	9.631015104062012000e+00	1.719002466664449003e+01	3.719605164692295318e+01	4.938561961738680850e+01	6.856904968950563273e+01	5.992518032407134143e+01	4.830219947104749423e+01	2.830219947107487855e+01	4.830219947104749423e+01	5.328221357841180605e+01	5.470308872561955127e+01	4.470308939593200392e+01	3.641881665386234346e+01	2.885952719219899620e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.818930973000921014e+01	4.818930973000991713e+01	5.837720521119736361e+01	6.076031478126216001e+01	6.588475869097706550e+01	6.395915466319002718e+01	5.443515557991539566e+01	3.443515557991455012e+01	2.029301995618310173e+01	4.029301995618380516e+01	5.506614804977090927e+01	6.506614805026087822e+01	5.186993352160213533e+01	3.224636659973760544e+01	2.252176304451036515e+01	3.161551194782875740e+01	2.619781734666367257e+01	8.011084459392757040e+00	2.800371908249990227e+01	4.440539752603645240e+01	5.264591917832918710e+01	5.910118455087706479e+01	5.081803256124163681e+01	5.030337810080636984e+01	3.030359706828159361e+01	5.030337810080636984e+01	6.380805060879922053e+01	6.407466442711665877e+01	5.725596436866035077e+01	3.723381750831448755e+01	2.308677839390922060e+01	1.308648880691457173e+01	2.963596577691206235e+01	1.540451813375058343e+01	3.540225607514178563e+01	4.980640412796346084e+01	5.857889159984010519e+01	7.012071592469879988e+01	5.658647070000617418e+01	3.830219947107452327e+01	5.658647070000617418e+01	6.056095228502842076e+01	4.056095227521898750e+01	2.641881665148675040e+01	1.641881665148657277e+01	8.859527191302159821e+00	4.387391236302619291e+00	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	2.233144535374005812e+01	4.233144535374076156e+01	5.365911665798646624e+01	3.997285067037838502e+01	5.396027159719363908e+01	6.509001110800988954e+01	5.443515557991539566e+01	3.443515557991455012e+01	4.029301995618380516e+01	2.678187680141371985e+01	3.678187680141407156e+01	5.678187680141477500e+01	6.016572183416843700e+01	5.029473912785737610e+01	4.205815006066990946e+01	4.275357663442072464e+01	2.337687882767967551e+01	9.310151650247457056e+00	2.931239994409119731e+01	2.444260876810428940e+01	4.108382843066890189e+01	4.769074809936135750e+01	5.598435270439486544e+01	5.858557328339170311e+01	4.444571801154407353e+01	4.444572367171446103e+01	6.444500686721488592e+01	7.036225663571936195e+01	6.034819973836894746e+01	4.980770762806816521e+01	2.979146939993735188e+01	1.564722640707912582e+01	3.565408984349767962e+01	3.540225607514178563e+01	2.157665558507676806e+01	3.052084287733158874e+01	4.206488705255559779e+01	6.198396817246834445e+01	6.658647068987113471e+01	5.830219947101974043e+01	6.658647068987113471e+01	5.935080446340399618e+01	3.935080448509309292e+01	2.780379910130098509e+01	1.780379910130116272e+01	2.885952718742149870e+01	2.006608149428417320e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746975147e+01	3.170411114097895933e+01	3.566801860857309237e+01	2.577682030567344285e+01	3.730326956138856787e+01	5.702892289373920676e+01	6.271942682875627639e+01	5.443515557991539566e+01	5.232887876366690705e+01	3.232887876366620361e+01	5.232887876366690705e+01	6.506614805026087822e+01	6.054538336570640666e+01	5.224332377536703831e+01	4.517555711620229175e+01	4.048215749256463880e+01	3.198419050150596377e+01	1.211025815724589805e+01	1.140644517232142441e+01	1.289689009283305587e+01	3.273267063250270326e+01	2.769517940347309093e+01	4.183677020808838165e+01	6.184262861197151295e+01	6.444413245436470561e+01	6.444500686721488592e+01	7.272542289506885993e+01	6.206604201856150382e+01	4.203822685831470807e+01	3.203442750017840979e+01	2.496299475112153843e+01	1.829629112779970512e+01	3.244101984497261526e+01	4.985402764903331985e+01	4.157337885177495451e+01	2.974159768105226220e+01	4.128745374857037831e+01	6.127205626004539596e+01	7.801186377276627582e+01	6.972759252902245919e+01	6.972759252902245919e+01	6.763507104131737435e+01	5.194593471029119769e+01	3.194593472503090936e+01	3.780379909686588036e+01	3.645554274792820593e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.615144426768835473e+01	1.169560156745069257e+01	1.577808754211345033e+01	2.132512647788255222e+01	3.546766295639317690e+01	5.543636035372396265e+01	7.048678154624236925e+01	6.232887876366766733e+01	4.232887876366655888e+01	5.232887876366690705e+01	6.061315001224179611e+01	6.122199388767673156e+01	4.114507716900661194e+01	3.225270153303193865e+01	2.529335622836888575e+01	2.063742416301568383e+01	1.618826189139340244e+01	3.199518528265053874e+01	3.140465297085986762e+01	3.289526059133380897e+01	1.504694533056788508e+01	3.504557174777757922e+01	4.883447338276884153e+01	6.258092081175759347e+01	7.082138750220737222e+01	7.613735499451431110e+01	7.952177308118976384e+01	7.036225663571936195e+01	6.034819987265318986e+01	5.205213443843647525e+01	4.128701235197076613e+01	2.127771514382282447e+01	4.128701235197076613e+01	6.075455806259842007e+01	5.680589318367388785e+01	3.681249387536825424e+01	5.680589318367388785e+01	6.952570909332469284e+01	6.972759252902245919e+01	4.972759252902387317e+01	4.972759252902388027e+01	6.386972815089558253e+01	6.023020298984737053e+01	5.194593471033498844e+01	3.971827785428745727e+01	1.971827785340957107e+01	8.171272469616850387e+00	6.306660339519088582e-03
