nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	7.621007122860151917e+00	2.001696294145975585e+01	2.001936121709453786e+01	4.406522305187157151e+00	2.002297044857057529e+01	1.420917860441914193e+01	2.004156094701566104e+01	1.003835349532210586e+01	2.002777463300352068e+01	2.204257760531543653e+00	2.007161913568092260e+01	2.009025521335909659e+01	2.003502399586100324e+01	9.024676053059325298e+00	2.003131346976556060e+01	1.422155107504502958e+01	2.002387740603769473e+01	2.005687112022277674e+01	1.353808724944071340e+00	2.008709178300546938e+01	2.007612946965373268e+01	7.081847027356455548e+00	2.000992977271851458e+01	2.004600412614004767e+01	2.002152795473255509e+01	4.495924199186971393e+00	2.009511189423487210e+01	1.423627163794225226e+01	1.999962562218588857e+01	2.087368046060045668e+00	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	1.006929726548566784e+01	2.007395023591413263e+01	3.478255322180168641e+00	2.004897713358526445e+01	1.422782297163413112e+01	6.677418497229919758e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.648899577208228351e+01	1.820472452462121282e+01	1.656534773918062342e+01	3.587958824401633962e+01	2.881556328415195622e+01	8.878658259985080292e+00	2.887874735869496945e+01	3.420917860441984715e+01	3.003824822892962487e+01	3.003833874349776423e+01	2.439949930802862710e+01	4.399542960325341312e+00	2.439954276069867944e+01	3.597178850818811924e+01	3.730894731580210077e+01	2.316681167679052677e+01	3.730894732890321563e+01	3.425112405260514947e+01	3.270102931118422163e+01	2.266953870595234122e+01	2.669712114863606711e+00	2.264598337619574053e+01	3.532248617563379156e+01	1.602612379632968498e+01	3.537312401159679354e+01	3.156700811061968182e+01	1.156699201105293184e+01	1.863806765466367210e+01	3.278035229423187502e+01	3.424121564145260521e+01	2.418452674141015279e+01	4.183937719504045027e+00	2.418456029941231833e+01	3.423689664119385867e+01	3.835356851294856995e+01	2.421143288921686931e+01	2.695980844129378440e+01	6.959808441294140557e+00	2.695980844129449494e+01	3.422782293644809926e+01	2.667741849669769039e+01	1.736786817372670555e+01	3.736786817258327886e+01	3.415771122188859721e+01	3.989419720102043243e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.586882857028587068e+01	4.648899577208210587e+01	3.234686014835166645e+01	2.811442281817305400e+01	4.484809857278375489e+01	3.710173981647664476e+01	2.042565833869641878e+01	1.672330320100791923e+01	3.672345423572315326e+01	5.003714802332797973e+01	3.704865296112826201e+01	1.704865360074674996e+01	2.439954276069867944e+01	7.687522706432473818e+00	2.768752246917963333e+01	4.025639944672452231e+01	4.316681167712325617e+01	4.476180658202705587e+01	3.451524829217193258e+01	2.412447464392200658e+01	4.563767010105112654e+00	2.266953870595234122e+01	1.681182484147449685e+01	3.681220109570708843e+01	2.757332634474946786e+01	4.432063365462778393e+01	3.691223882099245657e+01	1.691221684930291858e+01	3.691223882099245657e+01	4.693232731245904432e+01	4.494764939234062950e+01	2.631694906685030233e+01	6.315944883063142612e+00	2.045850259340245003e+01	4.046048997464519914e+01	5.249570413667976965e+01	4.110194406502604636e+01	2.110194406502533937e+01	2.695980844129449494e+01	1.261666269078657088e+01	3.261666269078727254e+01	4.565213909833481409e+01	3.151000379745711300e+01	3.736786817258327886e+01	5.019054445925917918e+01	3.160992595355918056e+01	1.160992595355953583e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322824976744e+00	2.172669294655618089e+01	4.172669294655688788e+01	5.234686014835095591e+01	4.816812525043415860e+01	5.651400540182091703e+01	4.871102231763065049e+01	4.042588170046429497e+01	2.275352867575302440e+01	4.275374986949685052e+01	5.704864727601957242e+01	3.704865301942837164e+01	3.704865301942837164e+01	3.146716716637961397e+01	1.146716743652471315e+01	1.200083363315592422e+01	2.354705662360225205e+01	4.352251976880960171e+01	3.647826992381666855e+01	1.647937160722834804e+01	6.479419580547383539e+00	2.456345485947211316e+01	3.284741697392664150e+01	3.681293542970437471e+01	4.510029703470505780e+01	4.758038666543776429e+01	5.587456661156037541e+01	4.294247519678250313e+01	2.294244374086937910e+01	4.294247519678250313e+01	4.821476660741912923e+01	2.821103086606623478e+01	1.666315161578470594e+01	8.498123785462047053e+00	1.666315161573513848e+01	3.080663668593248516e+01	5.081008049105627578e+01	4.938621531249057028e+01	4.110194406502604636e+01	3.678695097192884589e+01	1.678695097192813890e+01	2.833395635572085780e+01	4.833395635572156124e+01	5.151000379355488690e+01	5.736786815075456047e+01	4.190627321179757558e+01	2.190627321179828613e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.391448894137921144e+01	3.805662456510966507e+01	5.805662456510895453e+01	6.250883586327481112e+01	7.079247250036682715e+01	5.689646333627424468e+01	3.689564614280106269e+01	3.275350643938340056e+01	5.103914328390295907e+01	6.298551068415699916e+01	5.143851122988677105e+01	3.712402130932824917e+01	1.712402168601699515e+01	3.146716716637961397e+01	1.524526205148275793e+01	3.523194964139532459e+01	5.178414467274799193e+01	4.476180658202715534e+01	3.472368430035687226e+01	2.640914142512147933e+01	8.431219726443828222e+00	2.843050418057755024e+01	3.871885153044865291e+01	4.511365718894683141e+01	5.339910581065249318e+01	6.294272586705279338e+01	4.294247519678251024e+01	3.188671565479691949e+01	5.122704769607474162e+01	5.650237755814564622e+01	4.495248363792624247e+01	3.087376932020614717e+01	1.087168710245054548e+01	3.087376932020614717e+01	3.299482976456118877e+01	5.299816258265546765e+01	5.988096173951448975e+01	3.988096173951378631e+01	2.833395635572086135e+01	2.256045366382449657e+01	4.256045366382520001e+01	5.661822760318376169e+01	6.435189013449496542e+01	5.280488475070386301e+01	4.386061284070486010e+01	2.557634159324440759e+01	5.576341593244053207e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879366368570e+01	3.414629960704615996e+01	4.080742999418490768e+01	4.836671684157281703e+01	4.250885934208934458e+01	6.250883586327481112e+01	6.518264042500481992e+01	5.689646333627424468e+01	4.689565654922981963e+01	6.104043340677304741e+01	5.470125268588759582e+01	3.470125396099901849e+01	2.315424857757216159e+01	3.712402130932824917e+01	3.856262053840771387e+01	1.857859536560729197e+01	3.271638742598247518e+01	5.267667580721945342e+01	5.257383708446434412e+01	3.257322517993252120e+01	1.843116870970742127e+01	2.843050418057755024e+01	1.043623855490388408e+01	3.043531560011566484e+01	2.511569318589284805e+01	3.925641010378239315e+01	5.925423096289153335e+01	6.017147318282632540e+01	4.602885463469566929e+01	6.017147318282632540e+01	6.039774877040089507e+01	4.886464571805451840e+01	3.329987128080293246e+01	1.329704335831965167e+01	3.329987128080293246e+01	4.825431681397306960e+01	6.128386976398066111e+01	6.816523298697768496e+01	5.661822760318376169e+01	4.833395635572156834e+01	2.963152147569009642e+01	4.256045366382520712e+01	6.256045366382591055e+01	5.606761888703436369e+01	3.606761888703507424e+01	2.452061350324296640e+01	1.557634159324396705e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434343727427901e+01	3.137934133243006940e+01	2.080743429490452456e+01	2.836672375508808130e+01	4.836671684157281703e+01	5.061817449361703325e+01	5.694271794237410234e+01	6.522630050678006342e+01	6.689747944723259820e+01	6.200421938624432983e+01	4.200422139377202768e+01	3.045721601097424980e+01	4.315424803828096145e+01	5.143851122988311175e+01	4.209472412753270021e+01	2.211412916577692300e+01	3.625047351287479813e+01	5.620399322334719727e+01	5.258190999417393385e+01	3.257357900065511558e+01	3.843388346843180869e+01	3.871885153059090356e+01	3.043531560011575365e+01	1.246693088509523584e+01	3.246555078724912136e+01	4.099166742369532557e+01	4.806190218726847263e+01	5.634585954381802253e+01	6.602903742760219075e+01	6.936742664917318280e+01	5.213139867160091256e+01	3.214753114121711519e+01	2.060009078874376343e+01	1.683257767759639734e+01	1.996376054586563598e+01	3.996792664827150077e+01	5.581572934101057371e+01	6.736607679271442350e+01	6.377365709942225180e+01	4.377365709942154837e+01	4.377365709942154837e+01	5.791579272315299676e+01	6.186636141100540698e+01	5.358209016354380338e+01	4.602280070335952189e+01	3.935613403669297128e+01	3.557634159324325651e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	5.605841187187935226e+00	1.137934387908414280e+01	3.137934161189474835e+01	3.786490701200739295e+01	4.245321876729463639e+01	3.061819383662546556e+01	3.694274915695548600e+01	5.108488417606563559e+01	7.108471944042469204e+01	7.028847306230032643e+01	5.648744168636696372e+01	3.648744290252930966e+01	5.648744168636696372e+01	5.997329954909500316e+01	4.002800616488256935e+01	2.589377321425849487e+01	3.743750223348762773e+01	5.738864497929679231e+01	6.087434149200083056e+01	5.258190999417393385e+01	5.588441624511623473e+01	4.762155203517924917e+01	3.672495627831408171e+01	1.673094478911028204e+01	1.466885841454418227e+01	2.099339737199732525e+01	2.806431208562562674e+01	3.961001893001554919e+01	5.960739047610199748e+01	6.109804235689291829e+01	4.109773211525399716e+01	2.954540939457956483e+01	4.043016637351550457e+01	2.042468736074021507e+01	3.996792664827150077e+01	2.752351430477563454e+01	3.907361918418418867e+01	5.908036618323971823e+01	7.205792834688544701e+01	6.377365709942225180e+01	6.377365709942225180e+01	6.512909554733519712e+01	4.512909554733661821e+01	3.358209016354451393e+01	2.602280070336023599e+01	1.935613403669368537e+01	3.082810538246906162e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002015789636145016e+01	9.518416118188284258e+00	1.360089902282688001e+01	1.786491334993901603e+01	2.245322802735017120e+01	3.400023340822626494e+01	5.400021150559992122e+01	4.959185969886227241e+01	6.959177504022262895e+01	7.062957444982673394e+01	5.062957849486102901e+01	4.803444828424011348e+01	6.477169942341195963e+01	5.527759655961024521e+01	3.532074676219949083e+01	3.144074446234978382e+01	5.140767867387605605e+01	6.564540394330906281e+01	7.048116722256511935e+01	6.222261223002012542e+01	4.762155203517924917e+01	2.764367170557864029e+01	2.305545638009587606e+01	3.627929765519877492e+01	1.628050434093741572e+01	3.627929765520185867e+01	4.806190212071239642e+01	5.634585754951009307e+01	6.789192072326552818e+01	6.226910794356027878e+01	4.220826490815432663e+01	4.955085791565327469e+01	4.415367549695918115e+01	2.413861439540923115e+01	4.415367549695918115e+01	4.752946541772624300e+01	3.752595648126818872e+01	5.167388644151786536e+01	7.167806385607995878e+01	7.193250502323984108e+01	6.974496324600865194e+01	7.341336679479651650e+01	6.186636141100540698e+01	5.054007657553813004e+01	3.054007657553884414e+01	1.899307119174653380e+01	1.082810538246941690e+01	2.000630666033916327e+01	6.306660339519088582e-03
