nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	1.454277302710883790e-01	1.581670679902197896e-01	1.970835351143892800e-01	1.366211727122575437e-01	1.203740717565278673e-01	1.686921654154249217e-01	1.899604734268691975e-01	1.156002481139283000e-01	1.761311668874470937e-01	1.386234598532115614e-01	1.685835978315957107e-01	1.476531398069746703e-01	1.947128917503484491e-01	1.574265289057280304e-01	1.963985325777491409e-01	1.959736345757639997e-01	1.128675749597448236e-01	1.935165112453722247e-01	1.755807734363529493e-01	1.143532704822431967e-01	1.576102449507378322e-01	1.271279054031064226e-01	1.047352302465293927e-01	1.057490817229277263e-01	1.362065952986535322e-01	1.870305583233718982e-01	1.072632915263862230e-01	1.583307708731869490e-01	1.869843828494586191e-01	1.356497390645166612e-01	1.716781816604490696e-01	1.591467292467022565e-01	1.757700569359101905e-01	1.479271883586018022e-01	1.978044187849408719e-01	1.399145203803667803e-01	1.212412354675774240e-01	1.121497499208006648e-01	1.257015421946859890e-01	1.117986898332805207e-01	1.936922309604413583e-01	1.132929370145794867e-01	1.836800735981682364e-01	1.767885607944883752e-01	1.467986569100402927e-01	1.050873771377501126e-01	1.202176408614734487e-01	1.931911187786974904e-01	4.140087719974334945e-02
7.813061968023242432e-02	1.123127867211211328e-01	1.047215271982312318e-01	1.358558507499184054e-01	1.349783910002180787e-01	1.205347881145791139e-01	1.638328415268789084e-01	1.575946877300995475e-01	1.558194679819469020e-01	1.314644311748803529e-01	1.410462411416005535e-01	1.268579115115490985e-01	1.551760236588622388e-01	1.388497222314336588e-01	1.649307156798537344e-01	1.960016936780934749e-01	1.323312057731795555e-01	1.591220880339558885e-01	1.095468546412861066e-01	1.827056080829712881e-01	1.530570017638269165e-01	1.592034667655990166e-01	1.559462256045369699e-01	1.115142275842279096e-01	1.874599037754190456e-01	1.011387122469847993e-01	1.191823025314690809e-01	1.482094091099664945e-01	1.920269913309068932e-01	1.698093517159646182e-01	1.899478550646993003e-01	1.340018408513459214e-01	1.550060654595971643e-01	1.599216867299577127e-01	1.234268477898821242e-01	1.093544011938972910e-01	1.340167223608719482e-01	1.087125434204255919e-01	1.007381784214984172e-01	1.177152914358068347e-01	1.858533807516375980e-01	1.611987295519305141e-01	1.746906260043578629e-01	1.572911062297593920e-01	1.481644028051591344e-01	1.885997891439018526e-01	1.342760108707497513e-01	1.260334065736554154e-01	1.287932851913447529e-01	7.407661284453137540e-03
1.795629399984677299e-03	1.270374093738713683e-01	1.631405161385957037e-01	1.195210590084215263e-01	1.475447199735397674e-01	1.288412083165788868e-01	1.749555381028445322e-01	1.238976853110593801e-01	1.450143876206375082e-01	1.745504077814078736e-01	1.718024597792495167e-01	1.894122739485870899e-01	1.015286634865280452e-01	1.466860147401058967e-01	1.191263442453972671e-01	1.888285168124710922e-01	1.249053488916243154e-01	1.802321334163105582e-01	1.516142110019969291e-01	1.766035583820151356e-01	1.794237535461808419e-01	1.859879413543900906e-01	1.885126876078545011e-01	1.403169401659025983e-01	1.672524846238262475e-01	1.914191203779230799e-01	1.795201597698831697e-01	1.440970936441778871e-01	1.826742951313182206e-01	1.779708269892830153e-01	1.442761969356773089e-01	1.441726859206967082e-01	1.434694569103727446e-01	1.934880238607865066e-01	1.229715002543706887e-01	1.952757192985188905e-01	1.136617440284880959e-01	1.254838678897898796e-01	1.736559503003858862e-01	1.706572717536997130e-01	1.305714092049022890e-01	1.299167180750440131e-01	1.565249634188619898e-01	1.756374571107759963e-01	1.384255969748142967e-01	1.469005754760811522e-01	1.429675999600422687e-01	1.827139912210620776e-01	1.900678073262747070e-01	6.292056976712086247e-02
2.526786264046545702e-02	1.422119480557000881e-01	1.416163030907367504e-01	1.622873692230559217e-01	1.314255323407994558e-01	1.606976922909936212e-01	1.523516505405632659e-01	1.541700413350595988e-01	1.964493729646588915e-01	1.415396594783441542e-01	1.253156604006392949e-01	1.006451157965056048e-01	1.009538776771941454e-01	1.686381738662818264e-01	1.889777811511783034e-01	1.662962432374924249e-01	1.208598663697660891e-01	1.031769389094527589e-01	1.448967096420155642e-01	1.068884085597017614e-01	1.074755800473345402e-01	1.631282286928997238e-01	1.153981219887941362e-01	1.482540559078390219e-01	1.844257660138304278e-01	1.486992897833069871e-01	1.384058158774496283e-01	1.508075064357884965e-01	1.914855572026122332e-01	1.181249959685888307e-01	1.710169179829061914e-01	1.234751081301071335e-01	1.613352186104068942e-01	1.035711403953006177e-01	1.048530630482511911e-01	1.207340233606284952e-01	1.710492802320291994e-01	1.235702928158913527e-01	1.724582301849093280e-01	1.308067382029038939e-01	1.848510335785157888e-01	1.893542502340294087e-01	1.746331841121048500e-01	1.205612947697051324e-01	1.063211597967259475e-01	1.456118272624305765e-01	1.267983572270834913e-01	1.022526987196335224e-01	1.725592127750779636e-01	8.287129363812716087e-02
8.483503398980346555e-02	1.906908847583841382e-01	1.574188139630970373e-01	1.510468684421397700e-01	1.988072178419582614e-01	1.381554119917826340e-01	1.761868595196487974e-01	1.287767581826830265e-01	1.937948485937492360e-01	1.616887135175590906e-01	1.994228254155047675e-01	1.848658151973993080e-01	1.617163489337043736e-01	1.509193309258330951e-01	1.164924981073680865e-01	1.200528640946063458e-01	1.076016191167861041e-01	1.608417003686398172e-01	1.213077010833310404e-01	1.017448657969137610e-01	1.590965898462204930e-01	1.664813819627641855e-01	1.084508794525596426e-01	1.243478556966099713e-01	1.886894598052691330e-01	1.694680321384323396e-01	1.784539299993388728e-01	1.253975357070426511e-01	1.047660059316595366e-01	1.657674612390121760e-01	1.572471001581287331e-01	1.585690560199050358e-01	1.059590208624322516e-01	1.620895680556447838e-01	1.838888133592108953e-01	1.484787512387548414e-01	1.515554642640797589e-01	1.163608273920437169e-01	1.378393386342226523e-01	1.213691056478583552e-01	1.070793997523337565e-01	1.963581569848384945e-01	1.278487556868094788e-01	1.121686038725983742e-01	1.580084935780680655e-01	1.194331330013281289e-01	1.813352505486641453e-01	1.209022923287574602e-01	1.335310700714659182e-01	2.933963099178593659e-02
4.163169627051844027e-03	1.803855075597388669e-01	1.594422892109849110e-01	1.612718690517192521e-01	1.953297435313823827e-01	1.119308390430475142e-01	1.797916908957934157e-01	1.302633419591426867e-01	1.881494974226870232e-01	1.965102119490594323e-01	1.403751333089393039e-01	1.840820284890899439e-01	1.395085814919022615e-01	1.101611353433412793e-01	1.419407125674024828e-01	1.624357767574222677e-01	1.511826277679848562e-01	1.472699406970475189e-01	1.106499192071020571e-01	1.621274575913806693e-01	1.709679085329389447e-01	1.619157738345517461e-01	1.227525103549447494e-01	1.711649350163930716e-01	1.784567343830669173e-01	1.326310172137206422e-01	1.303957030141480455e-01	1.429003630362374044e-01	1.582594127142899210e-01	1.951664893050765737e-01	1.766891110551251642e-01	1.010781800078161957e-01	1.282032796807662800e-01	1.587320505553915240e-01	1.927556806379344123e-01	1.647422933103194209e-01	1.837696200251013878e-01	1.181101723313445900e-01	1.257572917347931640e-01	1.307226097102241191e-01	1.104365541953716973e-01	1.716298719330519029e-01	1.629294997175227411e-01	1.691879697621824774e-01	1.699990884836320437e-01	1.688338554177168382e-01	1.033910871097388079e-01	1.524589461340512542e-01	1.542659188207328169e-01	2.303343158278945563e-02
2.434392073152260791e-02	1.843258621019246701e-01	1.080592424987946859e-01	1.018401458013703936e-01	1.872572435207456032e-01	1.883756018840194169e-01	1.406606278208187566e-01	1.382834098957439750e-01	1.807221417404057673e-01	1.619746719454950579e-01	1.434358457073755533e-01	1.367780461781201717e-01	1.618822112644631439e-01	1.456832785180318668e-01	1.259752015788180302e-01	1.996404475920449118e-01	1.538177748456039107e-01	1.349194736267566586e-01	1.705308967157156963e-01	1.193258611620197640e-01	1.228800586654026222e-01	1.480404542611819252e-01	1.033136664211259242e-01	1.419303883975221447e-01	1.082860650737444697e-01	1.743481225238393550e-01	1.582766795417298866e-01	1.842228323758288155e-01	1.150922075349660456e-01	1.136103080860033365e-01	1.591128374829621217e-01	1.603156868478423647e-01	1.314457834673454228e-01	1.056669483771894708e-01	1.489174350823921356e-01	1.981308749738588948e-01	1.753605511512658643e-01	1.102953268893882843e-01	1.667607758473383384e-01	1.759596858027964172e-01	1.280289953629358268e-01	1.095452472143341738e-01	1.762522730837289553e-01	1.025526159480495830e-01	1.557439682808247905e-01	1.035565327358415749e-01	1.867199539412511267e-01	1.299376466230038329e-01	1.566174718107206376e-01	6.608149701650013752e-02
5.883922493566802470e-02	1.680028356829027791e-01	1.142434250249003136e-01	1.076504552352050836e-01	1.721190493650535114e-01	1.041251516136108418e-01	1.124418734173190798e-01	1.531719364003964468e-01	1.764690132732202321e-01	1.102209490015849946e-01	1.309169822804788497e-01	1.017176500897970792e-01	1.782710249531647140e-01	1.167297414686369467e-01	1.441160016272773903e-01	1.331940493395957770e-01	1.063602036541337753e-01	1.930800063481500350e-01	1.139726731322993070e-01	1.023085118870208088e-01	1.635782114689125488e-01	1.044144061358436570e-01	1.299331105529925312e-01	1.354494579851921454e-01	1.348304462875984933e-01	1.909007587485815338e-01	1.888541223927203416e-01	1.628212770160490652e-01	1.553496903573762522e-01	1.629381862516892376e-01	1.908618618629594477e-01	1.364993007071868547e-01	1.395131191267384441e-01	1.716034274093220235e-01	1.394637117646988500e-01	1.368882088556204191e-01	1.701743893025255139e-01	1.588847105229127254e-01	1.133013386641684994e-01	1.314188682790017604e-01	1.177172106166787802e-01	1.498954815628017467e-01	1.880320586053516874e-01	1.623088490315004739e-01	1.565993191612076729e-01	1.056714281361463836e-01	1.342222522430283338e-01	1.905097300812657324e-01	1.641359856034643738e-01	8.539271364433813349e-02
2.016265153036126551e-02	1.047004337957985615e-01	1.062940134789524260e-01	1.274187709234471666e-01	1.360331102033179307e-01	1.438068415223661967e-01	1.313685782059652030e-01	1.831025583873794327e-01	1.624869718704730071e-01	1.644548179141198663e-01	1.043505489256872226e-01	1.988468664103119621e-01	1.503024618555780234e-01	1.346223525070170401e-01	1.714722119191032235e-01	1.923672026819031600e-01	1.275177061039753090e-01	1.571009887505327995e-01	1.640582355502853140e-01	1.300076612638394469e-01	1.171087848384796404e-01	1.165337896880438429e-01	1.205512685842343307e-01	1.975315129749810050e-01	1.707069639429437957e-01	1.361032183386705063e-01	1.977994705595065295e-01	1.310028723691487873e-01	1.780900037906822109e-01	1.545695718213153103e-01	1.080584316341058754e-01	1.901402300614038476e-01	1.012312182695433577e-01	1.901430542243959798e-01	1.371310465251797395e-01	1.629105758333137532e-01	1.003285172866716923e-01	1.339474378103094887e-01	1.868220011439825357e-01	1.904571732859282052e-01	1.754195628272885998e-01	1.610392580996598544e-01	1.560026596645393004e-01	1.099844771348909012e-01	1.565272997682087275e-01	1.804444805830896503e-01	1.887794041462937944e-01	1.073412336118852867e-01	1.652105451947681880e-01	6.306660339519088582e-03
