nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024035983e+00	2.001696294145975585e+01	6.343916537431677938e+00	2.004216450047389131e+01	1.416510607230200591e+01	1.420917860441914193e+01	1.418375877713559596e+01	2.003835349583184566e+01	2.184430097069860910e+00	2.002207695860561287e+01	1.421375476208337929e+01	1.423239083709052899e+01	1.417715961959243387e+01	7.639693603244666065e+00	2.003131346976556060e+01	1.421817661637954622e+01	2.002387740603769473e+01	2.005687111957686142e+01	5.385969234595251010e+00	1.383499230110154965e+00	2.007612946611829585e+01	2.001077918208588713e+01	1.000992977271878281e+01	2.004600412614004767e+01	4.609842632601123036e+00	2.002378824418702052e+01	1.423724751796605226e+01	2.009406546861179521e+01	1.154875442226632387e+01	2.000222390548893969e+01	2.244875273962310569e+00	2.009476101746155763e+01	1.423102208018845971e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.171758857102127127e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	1.421037101419184978e+01	7.143016783925581592e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.651095352448693632e+01	1.822668227702385835e+01	3.301058320409769209e+01	1.301058320409840263e+01	3.301058320409910607e+01	3.416510607230271290e+01	3.420917860441984715e+01	3.418375877713629762e+01	2.435087938544000252e+01	4.353734675185448211e+00	2.435087896348393954e+01	3.421375937573485970e+01	3.423239083709123065e+01	3.417715961959314086e+01	1.658396551324398160e+01	3.592396485162640829e+01	3.421817661638024788e+01	3.322845532091601228e+01	1.323061463373500324e+01	2.268220749675881720e+01	2.682638835033419156e+00	2.268309090344130752e+01	3.829420005014277706e+01	2.415206539644781714e+01	2.932464951365264128e+01	9.366562869361121813e+00	1.488572974421508910e+01	3.423724751796534349e+01	3.983302565954542729e+01	3.154875442225442939e+01	2.444015601806604820e+01	4.440160473756108672e+00	2.444015601806604820e+01	3.423266030719671704e+01	3.421143288921736314e+01	2.633403833934110594e+01	6.334036517270519973e+00	2.633403833934110594e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.421037101419113924e+01	1.470230624411006026e+01	3.470230624411076548e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562872714101e+01	3.881528844774243225e+01	4.709959081901133970e+01	4.651095352448675868e+01	3.236881790075430843e+01	4.129485445156130652e+01	2.301058320409858027e+01	4.129485445156130652e+01	4.947887247330260863e+01	4.120334150648263716e+01	3.650404941332622144e+01	2.655771879822743742e+01	6.562365195688823150e+00	2.655771879822743742e+01	3.801648367836926212e+01	4.634333732827843733e+01	4.486823676379336234e+01	3.072610113697518486e+01	4.486823676372612368e+01	4.217098065386646510e+01	2.217488601442926566e+01	3.322845531803478281e+01	2.399047456887484486e+01	3.990079735954648488e+00	2.399050422785401437e+01	4.296772016812388273e+01	4.415206536455303166e+01	3.448834674892314922e+01	1.451605308214248957e+01	2.886073719369621671e+01	4.847127693158964234e+01	4.734237497663080774e+01	3.727059347720903304e+01	2.667627270522821092e+01	6.676228451255888707e+00	2.081764009657960912e+01	4.078567782091296579e+01	4.116902908797140981e+01	2.116902164856283974e+01	9.622016263377695111e+00	1.963041356422311878e+01	3.998954923863383470e+01	4.415288745429527495e+01	4.298657749157296593e+01	2.624931162790278094e+01	4.298657749157296593e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	1.881528534764910532e+01	3.881528844821060886e+01	5.070969983683144022e+01	5.236881790075359788e+01	5.129485445156148415e+01	4.301058320409928371e+01	5.129485445156148415e+01	4.120334150648272242e+01	2.126593367148904434e+01	1.657670310674436820e+01	1.232735538477137816e+01	2.655771876068962456e+01	1.041206248844921589e+01	1.797957041730576933e+01	3.214365345738667656e+01	5.221964580602168127e+01	5.072610113698145540e+01	5.285697470140474508e+01	3.286531027131696447e+01	4.217098065386642247e+01	2.588478033251569599e+01	5.884134631196169529e+00	2.399045288824355637e+01	1.468054660720884641e+01	2.622768894257051642e+01	4.622939959167745627e+01	4.051810808541037545e+01	2.051965215537179077e+01	4.051810808541037545e+01	5.183712571654865542e+01	3.876322676269674616e+01	2.031369468990331839e+01	1.003295388444267466e+01	2.667627270522819671e+01	2.081838484356672581e+01	4.081747937401638637e+01	4.945341059535860495e+01	3.333100772654416488e+01	1.333592302100725391e+01	3.327921048651919023e+01	3.987348797601423200e+01	6.017012650528653239e+01	5.453358287536568128e+01	4.624931162790348793e+01	4.880488817224406972e+01	3.725788278845175938e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	4.673149711401059392e+00	1.881528534764901650e+01	3.881528844512676812e+01	3.070967623529198320e+01	4.225668178196313818e+01	6.225673723843011942e+01	6.056639697640912345e+01	4.058851834478601717e+01	2.907250564380604274e+01	4.120334150648272242e+01	3.065842579552808189e+01	2.949574610278756381e+01	3.338648454922766007e+01	1.336269492212064236e+01	3.338648455921828884e+01	3.801637099085917981e+01	5.807427571584196357e+01	6.698156908215868555e+01	4.700637614587928681e+01	5.285697401464759793e+01	4.315081983024393253e+01	2.170043016033248762e+01	7.229480219188800127e+00	2.723024451022027037e+01	3.468140654828835068e+01	4.296772028874268301e+01	5.451664008121517213e+01	4.758916059906431428e+01	2.758920385215001048e+01	4.758916061606506531e+01	4.355029926792773409e+01	2.355988061903240549e+01	1.356839078247709551e+01	3.003300656401780699e+01	3.831745773434337110e+01	4.081873974956894813e+01	4.910292113432763017e+01	5.405797561175707244e+01	3.760380524153017490e+01	1.759993803014116409e+01	2.740413153723850570e+01	4.127483896659764184e+01	6.062715551418645532e+01	5.764879952540592001e+01	5.424780009498593358e+01	4.052061692478246613e+01	2.052061692478317667e+01	8.973611540990864555e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.283811552067879802e+01	1.916267084101719220e+01	3.916268082668374007e+01	5.899421200593780412e+01	7.054139977136260597e+01	6.884738873099871626e+01	5.568990119293069796e+01	3.571668772595022290e+01	5.568990119293069796e+01	5.061663323153145200e+01	4.188203292382484477e+01	1.817283362386748635e+01	2.501149446469258919e+01	2.339354655312115483e+01	3.774775340743010332e+01	5.875125987371142600e+01	7.520065508770397855e+01	6.698156908215868555e+01	5.555186389970874217e+01	3.788040429541370457e+01	2.734858905016979236e+01	8.587168685793050926e+00	2.858766468529558935e+01	4.636059340151384589e+01	4.636059537265914088e+01	6.637137051777403940e+01	5.587343231587220060e+01	3.913616619444825062e+01	5.587343231587220060e+01	5.183712571675929581e+01	4.183960983868256989e+01	3.355508994349025187e+01	1.731391359456091195e+01	3.145045416060479937e+01	5.154531358262757124e+01	5.991871745701465812e+01	3.991105135742166965e+01	2.576521429646045647e+01	2.467166436395804396e+01	4.462114374819645946e+01	5.487562849515386176e+01	5.764879952540592001e+01	3.764879952540521657e+01	3.424780009498523015e+01	3.424780009498522304e+01	2.890257525673634120e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.283812047882575769e+01	3.916268082668134554e+01	4.744668103717267371e+01	5.282076081205767792e+01	6.110530190817345186e+01	7.200887034228976802e+01	5.202229657021462117e+01	4.983625751895255718e+01	6.397016063378836037e+01	5.586257493710132849e+01	3.576299289350221500e+01	2.164188445970846075e+01	3.883321416297781070e+01	4.323266165563374841e+01	3.756883083208997931e+01	5.729946791164595510e+01	6.401958372847948908e+01	5.512715459015256414e+01	4.688608861780064530e+01	3.874225691305014152e+01	1.978983280353495289e+01	9.954340539842400304e+00	2.996004271658920715e+01	2.635036241430685422e+01	4.402107359839132528e+01	5.109645685755091904e+01	5.938612119788380994e+01	5.913616573404257792e+01	6.742043787748953321e+01	6.689174247384120520e+01	4.687704227362820575e+01	4.001909059483701014e+01	2.003414863347175512e+01	3.413867408919472979e+01	5.384855784449782590e+01	5.646587491390791769e+01	3.645798115827552266e+01	4.577116108227627933e+01	3.884729464414285616e+01	3.884729542571512440e+01	5.896527324764046085e+01	5.286587329064374785e+01	3.286587329064304441e+01	2.131886790685011945e+01	1.424780009498451783e+01	8.902575256735984155e+00	4.430439301736367241e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.420097470732333989e+01	3.420086633300874723e+01	4.845478375247706282e+01	4.017147481743090509e+01	3.282075490967508813e+01	4.696289042783819667e+01	6.696292224834694196e+01	7.200887034228976802e+01	6.982184713994797676e+01	7.149269935300024770e+01	6.337364130475375390e+01	4.698506325064602152e+01	2.689672550138473284e+01	2.912437943422840192e+01	4.337726878190927238e+01	5.728659963934664745e+01	6.531886052608632554e+01	4.995162827926447591e+01	3.589925371971795443e+01	2.698168748187297084e+01	2.031912644405952761e+01	1.399495798751068598e+01	2.996006967558325940e+01	1.220451634873525215e+01	1.797820792247079424e+01	2.400954396947446412e+01	3.108425092944283463e+01	4.263961950200632600e+01	6.264871152089794037e+01	7.489383746155091615e+01	6.333678251620017363e+01	4.687704227362819864e+01	2.688284910552580698e+01	2.387801722409961158e+01	3.156516525527450767e+01	5.155673406402369352e+01	6.475294619169727639e+01	4.800962214165021891e+01	6.475239993658514948e+01	5.896505486066632784e+01	5.896527324764046085e+01	6.728472287610875924e+01	6.115014453810594830e+01	4.960313915431101606e+01	3.424780009498381617e+01	2.523250687529021619e+01	2.890257525673634120e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.702964737904105519e+01	3.074355435620935140e+01	2.017164427849115782e+01	4.017164760023380410e+01	4.844356232304888010e+01	5.672788942902657539e+01	6.567218782443168834e+01	7.725136589964643008e+01	5.762529956267045606e+01	4.354976023270538121e+01	3.590164344524075091e+01	4.113556390513929273e+01	3.519813445816193109e+01	5.529516130391286310e+01	7.139668188202908539e+01	7.808753917769448094e+01	6.401958372847948908e+01	5.512715459015256414e+01	3.864277551561127666e+01	1.864496285313870061e+01	3.399336079811698852e+01	3.389634677219375192e+01	1.388882021171822245e+01	3.389634071290834783e+01	4.402107133422759233e+01	5.109645685752848721e+01	5.938612119788380994e+01	7.093949836336977910e+01	6.660429960608603039e+01	4.658494991613257241e+01	3.503604402591219724e+01	4.687704227362819864e+01	2.779178177972060837e+01	4.778713345366256249e+01	4.570157528249730206e+01	6.570014177232501140e+01	6.801733102163450440e+01	7.630563748384760459e+01	7.051646941043662764e+01	7.345667554215049222e+01	7.109473181745524073e+01	6.521894593477509261e+01	6.253207134244470922e+01	5.351677812275111279e+01	4.523250687528950209e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
1.256007409845548775e-02	3.494113193212405211e+00	7.029647099145128308e+00	1.074355386268613444e+01	1.608877870093452955e+01	2.211900559248969600e+01	2.844356091282634225e+01	3.738783282276190789e+01	5.152996839737609491e+01	7.152997727552089202e+01	7.149269935300024770e+01	6.337364130475375390e+01	5.001020418740646534e+01	6.110700390366090318e+01	4.286487145535743792e+01	5.529516130391286310e+01	7.516184556415689144e+01	6.969328725307960326e+01	6.140481607550964327e+01	5.384956333373304460e+01	4.202297265235988277e+01	2.202576511747260568e+01	4.202144334532279402e+01	3.558476833215281943e+01	1.559133335733496040e+01	3.559977808397284349e+01	4.622067371244818190e+01	5.584806784388202772e+01	6.415161917441972150e+01	7.416399803990658768e+01	6.660429960608603039e+01	4.658494991613257241e+01	5.504612267359016187e+01	5.187096092679220760e+01	3.186436170742214458e+01	5.187088229382658255e+01	6.570007693774047652e+01	7.398268713120918960e+01	7.169814384152971343e+01	6.341229191213103888e+01	5.048369759021665715e+01	5.350021210891718937e+01	5.105367504634004661e+01	4.518852797408381150e+01	5.937991461480787336e+01	4.817789419649020743e+01	3.989362294902801409e+01	3.065514155376855854e+01	2.007523421012642473e+01	7.523421012678127573e-02
1.283213977233468341e-02	2.001283213977198017e+01	2.702964737904105519e+01	3.074355435620935140e+01	2.707348548408545241e+01	3.608877937446683859e+01	4.844356232304888010e+01	5.672788942902657539e+01	6.567218782443168834e+01	7.491978704475005202e+01	6.858386182689311283e+01	7.549961694613796226e+01	6.922614356324643836e+01	7.103858885041105964e+01	5.291996577907233501e+01	7.103858885041105964e+01	7.294864103185075521e+01	5.295414969378634851e+01	4.141549622852986801e+01	3.385801206273340824e+01	2.719050587117398265e+01	4.202297265235988277e+01	5.029826323715878544e+01	4.387095439078242265e+01	3.559977098529110151e+01	1.804389270656337985e+01	3.805385844792889571e+01	3.583631869464352349e+01	4.584471407352779693e+01	6.586169990854114076e+01	7.489383746155093036e+01	5.814339625177529314e+01	7.454353280889884559e+01	5.623946132744625714e+01	3.622153983524594878e+01	4.777671668209946887e+01	6.779889340166666045e+01	7.495996626075012159e+01	5.495880757968208741e+01	4.341177046116705185e+01	3.634070236147655919e+01	3.935964586645724239e+01	5.103942286122310179e+01	3.104518289091161876e+01	5.105338475027750178e+01	3.989362294902801409e+01	1.989362294902730710e+01	2.237087030638238261e+01	2.370870306382026449e+00	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	3.535928928856173314e+01	4.430356119856305241e+01	4.707348815803245401e+01	5.535782385426249164e+01	6.437316776349584302e+01	7.209025961321565035e+01	6.378828699905098176e+01	6.058461425304451353e+01	4.914489248973737290e+01	6.640638071525521013e+01	7.705495259713519829e+01	8.094799285460619842e+01	7.277627199951463410e+01	8.094799285460619842e+01	8.124158391584330730e+01	6.969328725307960326e+01	5.384956333373288828e+01	3.385801206273340824e+01	4.718571291006648494e+01	5.547060773813494450e+01	6.539358059934212974e+01	5.124666726613889978e+01	3.980922268648802032e+01	1.979801285346158934e+01	2.582931471151429292e+01	4.584647185258568669e+01	6.415161917441972150e+01	7.416399803990658768e+01	8.644993248959373489e+01	7.816210852703954970e+01	6.625119811645626555e+01	4.622772453843630558e+01	4.329485450227432608e+01	6.331901771951704916e+01	7.608257391685039295e+01	8.324657758877806657e+01	7.169814384152971343e+01	6.341229191213103888e+01	4.781318823401887386e+01	2.781267365052854501e+01	4.094905183133943183e+01	2.397411461966594715e+01	3.454602452113278588e+01	3.189695944827151664e+01	2.575148732529646267e+01	5.751487325296106512e+00	2.002620533160529348e+01	2.620533160565041708e-02
3.950229235330715398e-03	7.075018041100836541e+00	1.601928995110015208e+01	3.016142557483135533e+01	5.016142557483205877e+01	5.781151732827780165e+01	6.609534752541154035e+01	6.050913757332032361e+01	4.372241996657149343e+01	4.187070547547640587e+01	3.934433383590504008e+01	4.985815474326211927e+01	6.444245046393591281e+01	7.684785584461303642e+01	8.511414359626117232e+01	9.064176878720587638e+01	7.063131815317620976e+01	5.649471413505196438e+01	4.650169309653421834e+01	3.988740913999965443e+01	5.987650142566690192e+01	6.605719587771464774e+01	5.449433393061249831e+01	3.709191000372136671e+01	2.294079324294343181e+01	2.313145368928335444e+01	4.314447416795782431e+01	5.413741685356309574e+01	7.051809582393939024e+01	7.242715763651783334e+01	8.072245695733592186e+01	8.627078343845772679e+01	6.625119811645626555e+01	5.778956282749374651e+01	5.745517986651471887e+01	5.745517986651471887e+01	7.747606258638707288e+01	8.720943667357600759e+01	6.720466361901964092e+01	6.720466361901964092e+01	5.609288350626722064e+01	4.095197887578724760e+01	2.095273024518039051e+01	1.770830182256519691e+01	1.454602416239687379e+01	1.189695944826676310e+01	9.314970550795129256e+00	2.575148731721625950e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	3.535928928856373687e+01	4.430356119856305241e+01	4.366586046866670756e+01	3.780653754873976879e+01	5.781151732827780165e+01	5.154152143471433334e+01	3.215071348479725089e+01	2.779416385683027002e+01	3.172131543437869894e+01	3.572595041231501511e+01	5.639144680472647764e+01	5.672428752291255449e+01	7.684785584461303642e+01	8.671150743128204397e+01	8.478663586609964398e+01	7.141964244123741423e+01	5.142633572335511616e+01	5.401994287952245344e+01	6.816440560228606671e+01	5.776049762505163443e+01	3.774167261147198360e+01	2.618560953235457589e+01	4.295474127666891917e+01	4.314476771478138062e+01	2.805643146773168439e+01	4.221022451019455701e+01	5.827620815319518499e+01	5.241469295674644258e+01	7.242715763651783334e+01	8.290577830621124633e+01	8.610206232924963388e+01	7.781000687873783761e+01	7.747606258638707288e+01	7.747606258638707288e+01	8.576925754505677446e+01	8.134783218532163573e+01	6.134636869015479022e+01	4.720431790114437121e+01	4.781273247465320253e+01	2.781267365056260132e+01	4.095270315207863376e+01	3.770811945056653514e+01	2.271098997034685851e+01	3.189695944827151664e+01	2.931497055079928060e+01	3.759924069055288953e+01	2.004664723758327938e+01	4.664723758363632788e-02
9.541454368626212448e-03	2.000716407157953469e+01	3.815576079964455403e+01	3.297265899480188978e+01	2.366071822130437496e+01	4.366586046866670756e+01	4.735501496235283270e+01	3.905348797601846655e+01	2.320026009936479383e+01	3.998133072135706811e+01	4.011657082346186343e+01	5.040077868974762509e+01	4.229611790933053328e+01	5.004066565115203247e+01	5.838560702707711414e+01	7.002480240727474836e+01	8.996748281673600900e+01	7.971196568891605239e+01	6.296540318856705198e+01	7.401548449663631857e+01	7.306020486777643441e+01	6.475920370318115715e+01	4.857901514421467226e+01	2.855975856788732159e+01	4.857901514421467937e+01	5.636416016706705534e+01	4.807231709205837689e+01	3.340551338587791719e+01	3.826150352465614901e+01	4.459297036288892002e+01	5.459867605428864579e+01	6.874691554908666546e+01	8.876493989849656430e+01	8.100007739808205542e+01	7.271507570786340580e+01	7.860683517648847385e+01	7.032193925293510972e+01	7.860683517648847385e+01	6.720443465937685801e+01	4.720431787205748719e+01	3.565731902771170780e+01	4.781273247465320253e+01	5.609614978574884958e+01	3.904075740182910437e+01	4.271067784427690839e+01	5.099231020524442215e+01	4.568993488324135654e+01	2.568993488324207064e+01	1.154779925951137010e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	1.816751778975384113e+01	1.296915965330430254e+01	3.297266214533719619e+01	4.352892781446094261e+01	3.523173652194801519e+01	1.902971958857260759e+01	2.797730400255165151e+01	4.801430904337658490e+01	6.248481080688982559e+01	6.010441940296092156e+01	5.066013697596002885e+01	5.753178890561215297e+01	7.713545125305155636e+01	8.671150696879442421e+01	9.822363283992798699e+01	9.126538480328234471e+01	8.296834803005660319e+01	7.892172151983149320e+01	5.889289674617404557e+01	4.473952823155381253e+01	3.766024441146032586e+01	3.098622973812874193e+01	4.514302514100236152e+01	6.516571257163437281e+01	5.975089085921721477e+01	3.973695696991621418e+01	5.827620815319518499e+01	6.460436759468007040e+01	5.874259946046365144e+01	7.875592772379167172e+01	8.685901666384798148e+01	6.685646353849024592e+01	5.270907735839832498e+01	6.006217137788764404e+01	5.031524212487276770e+01	6.860424652780463362e+01	7.549182790757851080e+01	6.394484622328436529e+01	5.565741586152828546e+01	6.394487983713702306e+01	6.730170366019109451e+01	5.903637745941242088e+01	5.450260675920046083e+01	4.555714391329845370e+01	3.727223569107631107e+01	3.094766095393853078e+01	2.009948783503048375e+01	9.948783503083737101e-02
5.436832538903087209e-02	2.034663411342667594e+00	4.024737791770582440e+00	2.402697473314682242e+01	2.929004219026419520e+01	3.154347910483300410e+01	1.521582111280636695e+01	3.523173652194801519e+01	4.735501496235283270e+01	4.433526828540387044e+01	6.438416315925746858e+01	7.453069445391244585e+01	7.501189710533898847e+01	7.683323305817920357e+01	8.532971780446949595e+01	8.697656847740185526e+01	8.697656868542031816e+01	9.523875062997875318e+01	9.528703220539469498e+01	7.524370187452106506e+01	6.108348926104365262e+01	5.954614452419122728e+01	3.952364499677353393e+01	3.397015089415183553e+01	4.812799596620831011e+01	6.815383055273309765e+01	6.804348415646632020e+01	4.974519588670216308e+01	5.607833116004330520e+01	7.609190757045021769e+01	7.875592772379167172e+01	8.705281319388338090e+01	9.058959889079550010e+01	7.904118684556949859e+01	6.006217137788764404e+01	4.004928273790657300e+01	4.030587704300094032e+01	6.031859068890396003e+01	6.941301957071435424e+01	7.932535641303222462e+01	5.931980709878539670e+01	5.931980709878538960e+01	6.760679933723848478e+01	6.035943149881995140e+01	4.035861154213694135e+01	2.621647178339348727e+01	1.727219987303793047e+01	1.094764455270105863e+01	5.400642590448719638e+00	5.541775220020923876e-02
