nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	4.232004748888359202e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	1.002297044857084352e+01	2.006704298068770953e+01	3.633729193940026470e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	2.005210248989688182e+01	2.009025521335634323e+01	1.219721751379543528e+00	2.008040413925661838e+01	2.003131336536927520e+01	1.421817661593679105e+01	2.002387740603769473e+01	5.220848915166377502e+00	2.004074439634649352e+01	2.008709178300546938e+01	2.007612946965373268e+01	4.724824389996578944e+00	2.000992977271851458e+01	5.819506818036634499e+00	2.002152795518955131e+01	1.416592386791819891e+01	9.039383804234306652e+00	2.009406546861179521e+01	2.000174903847355168e+01	2.000222390548893969e+01	1.987197268901145897e+00	2.009476101746155763e+01	9.033119451771861819e+00	2.006929726548522552e+01	2.007395023591413263e+01	8.213249428607188207e+00	2.004897713358526445e+01	2.008568734790554444e+01	4.724797038473579569e+00	2.006823539046066784e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.419152759540500597e+01	2.849601907600096240e+01	8.496019076000605352e+00	2.849601907600096240e+01	3.416149684082667193e+01	3.002297044857048647e+01	3.002297044857048647e+01	2.728521291064171805e+01	7.285212910641149620e+00	2.728521291063967524e+01	3.002777463300216709e+01	3.002777463299938887e+01	3.728941129506922181e+01	1.746421855203800533e+01	2.114537051275146951e+01	2.910684312063790635e+00	2.294687579274314970e+01	3.421817532968748310e+01	3.350511814997605597e+01	1.676785429895909729e+01	1.416512082516561577e+01	3.416512082862760735e+01	2.957553689072363667e+01	9.575536890723281402e+00	2.957553689072292613e+01	1.184973370959182404e+01	3.184966979580622848e+01	3.416592386791748481e+01	2.058638918802661877e+01	3.732365505169519793e+01	3.500061101929333773e+01	2.391787948141892883e+01	3.920670246992477015e+00	2.392067543606982127e+01	2.058012483556458250e+01	3.731739069923476393e+01	3.649752067606808481e+01	1.821324942860701057e+01	3.228408649865734503e+01	1.228408649865805735e+01	2.472479703847393395e+01	2.472479703847322341e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.482595068674439176e+01	2.482595069454510295e+01	1.349601907600064798e+01	3.349601907606313489e+01	5.030831901828970842e+01	5.002297044856977237e+01	4.268122008903386444e+01	2.268122008903140951e+01	1.113421470523868884e+01	3.113421470523971024e+01	4.884657635124477792e+01	5.002777463287802107e+01	4.527485060885236834e+01	3.558223489310557852e+01	1.765973322973228932e+01	4.110266625114956440e+00	2.410950984921779394e+01	4.114378841304980483e+01	4.505212713046620365e+01	3.676785430606859961e+01	2.123618863703121562e+01	4.123618864222366653e+01	3.492076172897252206e+01	1.492076172897181507e+01	3.492076172897252206e+01	1.851640037625104895e+01	3.851626467330209636e+01	4.887066043548751537e+01	4.058638918802590467e+01	4.117403173128720795e+01	2.672151368235797975e+01	6.721230415048508711e+00	2.391854491847719544e+01	3.219391461485987804e+01	4.058012483556528593e+01	4.886439608302748638e+01	4.649752067606991091e+01	3.235538505233746065e+01	3.805758919055350020e+01	1.805758919055421430e+01	3.805758919055350020e+01	4.472479703847250931e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637129010e+01	3.416740348637058133e+01	5.311021987704585712e+01	4.178028974930477801e+01	2.763815469973184946e+01	2.202404773022521667e+01	3.616618335395666861e+01	5.616618335432835352e+01	5.096549134035348771e+01	3.668121666749235033e+01	1.668121666749107845e+01	2.056230512105949160e+01	3.210931050485241656e+01	5.210931050489785576e+01	4.728460797506971858e+01	2.659465812035973897e+01	2.532146724613562938e+01	5.317881546285700978e+00	1.197516854043818668e+01	2.577016834763484709e+01	4.785714441481496095e+01	4.952046015079877606e+01	3.123618863703139326e+01	4.952046015079877606e+01	4.095098862052790167e+01	2.095098862052719468e+01	4.095098862052790167e+01	2.607569090141381452e+01	4.608036503963659669e+01	5.936648184802087513e+01	4.783599145649498041e+01	3.289086557103031083e+01	1.289336428106624943e+01	9.370295129178618510e+00	1.289336265943394899e+01	3.284233707863764096e+01	4.399268694983720707e+01	4.912076357265141269e+01	5.721036482125470712e+01	5.235538505233816409e+01	4.561687865073791670e+01	2.561687865073862724e+01	3.805758919055350731e+01	5.805758919055253386e+01	5.469414979824902900e+01	4.640987855078741831e+01	3.422500691736991030e+01	1.422500691736920331e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240716167e+01	4.763815469994504781e+01	3.357105311401814163e+01	3.616618335395666861e+01	5.616618335432835352e+01	4.822822205128667150e+01	2.822822205128380091e+01	2.562548857749039399e+01	3.210931050485241656e+01	4.884657637608968628e+01	6.039358179966081508e+01	5.255773675325169592e+01	2.579799144779950737e+01	7.055393311975501014e+00	2.056348912381641725e+01	2.909265314472191477e+01	4.013694857083849854e+01	5.099620266573639071e+01	5.952046032312804158e+01	5.123618864744155843e+01	5.952046033152070237e+01	4.802205643239349797e+01	2.802205643239279453e+01	4.802205643239349797e+01	3.607579899208268870e+01	5.438196488154537889e+01	5.109750471981650577e+01	3.110659796004938826e+01	1.956002769253035822e+01	3.205566101909361976e+01	1.204290754830296883e+01	3.201181313487703051e+01	1.938218286732341511e+01	2.409614565009154674e+01	2.925980821441663338e+01	4.912076357265141269e+01	6.600355054621726936e+01	5.390114989771373644e+01	3.716388403453073153e+01	5.390114989771373644e+01	6.055201417451787194e+01	4.055201417451858248e+01	2.640987855078813240e+01	3.376076791011412581e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523334279e+00	1.180789275307865971e+01	1.887896056494426134e+01	3.042596594873698024e+01	5.042596594873768368e+01	4.771318873774959002e+01	5.616618335432835352e+01	6.445045468262351562e+01	5.651249330169411422e+01	3.977522743507672232e+01	3.562548857749074216e+01	5.210931050486164651e+01	6.039358175926756189e+01	6.308205168050687917e+01	4.332311733579251722e+01	3.714787054117599041e+01	2.681506301643669232e+01	8.816728007908713138e+00	2.849956280393812946e+01	2.509293739672700241e+01	3.964266157216756170e+01	5.371717778510153352e+01	5.998078533440229165e+01	6.215645274790253438e+01	5.630632767985569842e+01	4.216419205612424292e+01	4.802205643239350508e+01	5.022133661912791780e+01	6.439393945887707105e+01	4.808151019993303521e+01	2.808796936885202200e+01	3.370104427032362082e+01	4.043403298541918645e+01	3.206902562192073702e+01	1.600349772220780054e+01	3.601467848249495773e+01	4.399268692564172056e+01	4.912076357265141269e+01	3.819705576645664280e+01	5.795822882944918319e+01	6.544815528117010217e+01	5.716388403453002098e+01	5.687908223553300502e+01	4.859481098807139432e+01	4.103552152788698493e+01	3.376076791011412581e+01	1.376076791011483991e+01	6.689700098249427462e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240716167e+01	5.871023719619988412e+01	6.771318873862878718e+01	6.973275520545635686e+01	7.812253419519559827e+01	6.805949868752117027e+01	5.977522743508339431e+01	4.976762420122219055e+01	6.390975982889977303e+01	6.375076461689583596e+01	5.491192388133516289e+01	4.332311733580865365e+01	2.382939866683235408e+01	1.405445992995329618e+01	2.197473824737521397e+01	1.069923431822198445e+01	1.204230122813434889e+01	2.597678886214306715e+01	4.178339991842329226e+01	4.031221261856931193e+01	4.245844314167580791e+01	6.215645274790253438e+01	6.216419205612494636e+01	6.802205643239491906e+01	7.025277093218799962e+01	6.221433223297574244e+01	4.222750377149945678e+01	3.703168938581553959e+01	5.369198589057236148e+01	5.049396513454954771e+01	3.041015951739282741e+01	1.886064058451208325e+01	3.041015354665644566e+01	5.049058559574589111e+01	6.600355054621726936e+01	5.223698771173730648e+01	5.223698771173730648e+01	7.177052672943575828e+01	6.014181637186350571e+01	4.014181637186421625e+01	2.859481098807210842e+01	2.103552152788769547e+01	1.526201883599153852e+01	9.916793997743097222e+00	4.916793997743139855e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.134231777098750626e+01	3.801105869274775273e+01	4.600714416733270440e+01	5.641740328066649113e+01	6.648383316472477134e+01	4.961365540173741806e+01	6.648383316472477134e+01	6.502169436325733898e+01	7.328037398540185166e+01	6.976762420123694142e+01	6.696858022785102094e+01	4.709087000774698595e+01	3.579989601704617286e+01	2.717569112525328023e+01	1.986270500360070557e+01	3.357636268853860173e+01	3.682573051988653390e+01	3.034332905816306436e+01	1.902119865321374803e+01	1.399988065523455205e+01	3.364644458017327366e+01	2.665509715072023056e+01	4.607309525333687361e+01	5.861810076141703973e+01	6.710145198673860989e+01	7.181231741337646213e+01	8.008931737264863671e+01	7.050238904228437775e+01	6.221433223297574244e+01	4.857525239622337665e+01	6.530610016212726521e+01	5.887054956131339623e+01	4.199161170846356583e+01	2.194670760841783164e+01	4.199161170846356583e+01	5.878744466015207593e+01	7.520027741253186093e+01	7.177052672943575828e+01	7.177052672943575828e+01	7.977011338069725355e+01	6.842608761932410744e+01	5.687908223553300502e+01	4.103552152788699203e+01	4.103552152788698493e+01	3.526201883599082976e+01	2.991679399774274017e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	5.567164613822968455e+00	1.134066730730133621e+01	1.800733405882946059e+01	2.800750416786576480e+01	4.805517834974052960e+01	5.799960342927988677e+01	3.858392455606027482e+01	5.089857051216496586e+01	4.504858106996756106e+01	6.502169436325733898e+01	8.067520251330408598e+01	7.524439173091741395e+01	5.868074894760068361e+01	3.893655928938812849e+01	2.775915798185674888e+01	3.356219646969458381e+01	4.749910386897265369e+01	5.208652647786871626e+01	3.850577377429482340e+01	1.916442658361050633e+01	3.364788795011197209e+01	1.616155794991760786e+01	3.569224237136758404e+01	4.471180002378890350e+01	3.913599370431091273e+01	5.861810076141703973e+01	5.191997182462269222e+01	6.858923020918136615e+01	7.831381526469421317e+01	7.684867771343790821e+01	6.855811333432301069e+01	7.112367384032737050e+01	5.089097527939351551e+01	3.670102538732104591e+01	2.514927080634608103e+01	3.515127240453507795e+01	4.671868382531911124e+01	6.690269624849730690e+01	7.751081675145769623e+01	6.923693776211013073e+01	6.761283501842349608e+01	5.934131892158335830e+01	6.761283501842349608e+01	6.103552152788628149e+01	5.926541362794325352e+01	3.945436498586418139e+01	2.534176386587408558e+01	1.998529843741285461e+01	6.306660339519088582e-03
